CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
476.941319957026, 500, 6.45676685077009, 6.45656157637376, 9438.69993056837, 0, 2.91053904421163
476.999317584792, 500, 6.4511438028467, 6.45421659598233, 9433.49305638443, 0, 2.89610536450694
477.056864535436, 500, 6.44396414972528, 6.45447399023443, 9428.28375813728, 0, 2.88171576635209
477.11422547698, 500, 6.43808822253025, 6.45242812553018, 9423.07227555125, 0, 2.8672953878779
477.171310370439, 500, 6.43235076233648, 6.45118990242171, 9417.85933319668, 0, 2.85289827778094
477.228062971495, 500, 6.42710116110385, 6.4504681303819, 9412.64355757486, 0, 2.83853870001083
477.284541901434, 500, 6.42097846395468, 6.44925305662306, 9407.42528586064, 0, 2.82424618783847
477.340850661159, 500, 6.4158012350542, 6.44714371119617, 9402.20497258357, 0, 2.80996625234876
477.396763799712, 500, 6.40893661396595, 6.44703647488162, 9396.98242816138, 0, 2.79574586469791
477.452378293849, 500, 6.40293992354134, 6.44610235889749, 9391.75850234429, 0, 2.78150924237912
477.507659338182, 500, 6.39654814513261, 6.44549725480123, 9386.53139974736, 0, 2.76729242638338
477.562758154352, 500, 6.39185857630814, 6.44358133562224, 9381.30274521163, 0, 2.75307852418169
477.61751667026, 500, 6.38649449300176, 6.4430735810298, 9376.07223924698, 0, 2.73894169798643
477.671998025384, 500, 6.38076994925703, 6.44203334958696, 9370.83857738532, 0, 2.72486139668069
477.726272641798, 500, 6.37460608556943, 6.44039129310474, 9365.60330477352, 0, 2.71081083684916
477.780229919474, 500, 6.36796910358241, 6.43974021569059, 9360.36524418924, 0, 2.6967703793275
477.833898080164, 500, 6.36200669089322, 6.43886318057725, 9355.12582392788, 0, 2.68271907309513
477.887230027001, 500, 6.35616221392455, 6.43842300688258, 9349.88394892688, 0, 2.66868400318386
477.940337635577, 500, 6.35060626737665, 6.43701974451077, 9344.63927338937, 0, 2.65467601230804
477.993225172861, 500, 6.34469570028007, 6.43559463634558, 9339.39376748956, 0, 2.6407018579458
478.045684300247, 500, 6.33932468257382, 6.43602466545192, 9334.14536950538, 0, 2.6267434502392
478.09796744911, 500, 6.33345147409017, 6.43425790693376, 9328.89413598186, 0, 2.61283946090704
478.149940022849, 500, 6.32814072361307, 6.43369163580881, 9323.64201749118, 0, 2.59894527283004
478.201639837236, 500, 6.32260033568355, 6.43281422943534, 9318.38699690954, 0, 2.58510657403625
478.253140623216, 500, 6.31749641691157, 6.43130553951474, 9313.12981009227, 0, 2.57130042491612
478.304251625086, 500, 6.31245220243505, 6.43149510030934, 9307.87031511582, 0, 2.55754940324209
478.355084006325, 500, 6.30686345769945, 6.43073223701015, 9302.60951393116, 0, 2.54385793552537
478.405714045279, 500, 6.30160190307062, 6.42931610035286, 9297.34575688829, 0, 2.53019667154079
478.456042817561, 500, 6.29607483262448, 6.42878764026987, 9292.07974503388, 0, 2.51658277518663
478.506149137043, 500, 6.29107577526754, 6.42758535076825, 9286.81162182376, 0, 2.50300460247207
478.555938762729, 500, 6.28526051288591, 6.42723101392744, 9281.54217245035, 0, 2.48947886450334
478.605440125102, 500, 6.28016920868744, 6.42664899135457, 9276.26958421415, 0, 2.47597360046321
478.654674193473, 500, 6.27502116883207, 6.42590290147399, 9270.99542916015, 0, 2.46252070211615
478.703667490627, 500, 6.26961205458495, 6.42494203917306, 9265.71860425461, 0, 2.44911583870537
478.752403191058, 500, 6.26487528695694, 6.42414705836684, 9260.43967268927, 0, 2.43574534420556
478.800892241532, 500, 6.25899024076907, 6.42327408579458, 9255.15895428913, 0, 2.42243598170212
478.849073925521, 500, 6.2545502851395, 6.42295504490142, 9249.87632507509, 0, 2.40914343822085
478.896957954508, 500, 6.24912064352888, 6.42257292557299, 9244.59132849915, 0, 2.39593138614332
478.944654214894, 500, 6.24479463284865, 6.42124241384911, 9239.30416746872, 0, 2.38274958423233
478.992016443168, 500, 6.23975196752404, 6.42121653596247, 9234.01471883775, 0, 2.36965157616049
479.039215755067, 500, 6.23491027180854, 6.41970454066941, 9228.72253032144, 0, 2.35660242530219
479.0860614751, 500, 6.22915337821323, 6.41988736948448, 9223.42885423423, 0, 2.34360906702925
479.132657648879, 500, 6.22456203919702, 6.41917789902931, 9218.13307643026, 0, 2.3306321101135
479.179038966191, 500, 6.22022478167975, 6.41818022619721, 9212.83514160078, 0, 2.31771867064934
479.225125723635, 500, 6.21564330675477, 6.41790167945725, 9207.53512292591, 0, 2.30488857880358
479.270954498672, 500, 6.21065019540039, 6.41732188536545, 9202.23264328634, 0, 2.29212586159797
479.316557056969, 500, 6.20579912325974, 6.41648041491994, 9196.9287257487, 0, 2.27941307066199
479.36182517244, 500, 6.20134001343222, 6.4166108674497, 9191.62211499677, 0, 2.26674815034394
479.406918798923, 500, 6.19655910910149, 6.41535387924604, 9186.31333794062, 0, 2.25415450428355
479.451783325174, 500, 6.19233632802586, 6.41459127286132, 9181.00305247863, 0, 2.24161814774978
479.496429636842, 500, 6.18869751506762, 6.41374908837312, 9175.6899033469, 0, 2.22915974305788
479.540744478232, 500, 6.18436378717102, 6.41392263625444, 9170.37376306537, 0, 2.21681076912186
479.584863099968, 500, 6.17992785310781, 6.41292667399079, 9165.05708066258, 0, 2.20453617539589
479.628638723283, 500, 6.17481547058215, 6.4132407148077, 9159.73832518959, 0, 2.19232805360083
479.67225761211, 500, 6.16989025666695, 6.4119357401793, 9154.41663054033, 0, 2.18015732195694
479.715609950828, 500, 6.16519193953246, 6.41161124216972, 9149.09271487501, 0, 2.16802018999576
479.758716476383, 500, 6.16168550925596, 6.41112323668067, 9143.76751174547, 0, 2.15593252592863
479.801648923778, 500, 6.15792676829678, 6.41001975883963, 9138.43942001821, 0, 2.14395981970689
479.844271201757, 500, 6.15391575371052, 6.4101301881901, 9133.10928940298, 0, 2.13208491666563
479.886660941062, 500, 6.14960709232882, 6.4095782560333, 9127.77777135235, 0, 2.1202964721802
479.92894482729, 500, 6.14510521958736, 6.40792460176049, 9122.44324631772, 0, 2.10857007862697
479.97076807206, 500, 6.14056634647908, 6.4094105242912, 9117.10735419927, 0, 2.09689932631869
480.012484279461, 500, 6.1366391152366, 6.40780930531118, 9111.76881330256, 0, 2.085289487696
480.05388610519, 500, 6.13313247612503, 6.40804584348293, 9106.42804081687, 0, 2.07375877304246
480.095173200709, 500, 6.12985351149526, 6.40654295825592, 9101.08600285139, 0, 2.06233114493627
480.136184326955, 500, 6.1258515016916, 6.40647135195354, 9095.74113547804, 0, 2.05101767238791
480.177001347765, 500, 6.12222394436287, 6.40569733282088, 9090.39417058038, 0, 2.03978514229084
480.217553659808, 500, 6.11836040588041, 6.40556064746206, 9085.04511891989, 0, 2.02864844879855
480.25789284613, 500, 6.11396782827816, 6.40498804692192, 9079.69406288152, 0, 2.01758938232619
480.297973761102, 500, 6.10983622649847, 6.40482952911553, 9074.34088398049, 0, 2.00658566696868
480.337973339367, 500, 6.10728062853538, 6.40312774011244, 9068.98553304351, 0, 1.99564495414349
480.377648613183, 500, 6.10385035568024, 6.40357627623237, 9063.62893416143, 0, 1.98485062397548
480.41713814938, 500, 6.10012986272402, 6.40282563199725, 9058.26973349638, 0, 1.97416000832347
480.456375379115, 500, 6.09632576935755, 6.40267608017178, 9052.90853751826, 0, 1.96354776821681
480.495433264063, 500, 6.09194257882164, 6.40190089895976, 9047.54515839065, 0, 1.95301281542241
480.534223638009, 500, 6.08807841795011, 6.40191702139093, 9042.17909363782, 0, 1.94252816901474
480.57290176407, 500, 6.08347667178337, 6.40058202424381, 9036.81167504276, 0, 1.93210990577887
480.611303721089, 500, 6.08101970541925, 6.40070189468036, 9031.4415091488, 0, 1.92172500429771
480.649524205015, 500, 6.0778803136443, 6.40000616458095, 9026.06996429721, 0, 1.91148417858764
480.687638660194, 500, 6.07480210073466, 6.39865725415828, 9020.69581409078, 0, 1.90134569283447
480.72542528261, 500, 6.07117204917171, 6.39927384408577, 9015.32036678788, 0, 1.89131567975234
480.763094548252, 500, 6.06775289961409, 6.39805665081785, 9009.94219482434, 0, 1.88137239013288
480.800504216342, 500, 6.06384432380825, 6.39810333582384, 9004.56213783569, 0, 1.87151105684974
480.837715305039, 500, 6.06056522804414, 6.39763050982924, 8999.17996225121, 0, 1.86171679738688
480.874731126474, 500, 6.05718399314648, 6.39714284342423, 8993.79571008258, 0, 1.85201728839726
480.91158483841, 500, 6.05411758321597, 6.39637654121371, 8988.40952623361, 0, 1.84239627807126
480.948173401295, 500, 6.05061092736575, 6.39653158347259, 8983.02153720435, 0, 1.83288271137296
480.984712515492, 500, 6.04694627214238, 6.39480174185339, 8977.63064745346, 0, 1.82344796545978
481.021008764277, 500, 6.04371931068221, 6.39478227398173, 8972.2381531728, 0, 1.81408016472164
481.05707834661, 500, 6.04031153746541, 6.39463775574681, 8966.84345908031, 0, 1.80480579679151
481.092958648922, 500, 6.03694763430244, 6.39417981341981, 8961.44740794302, 0, 1.79561150629502
481.128658909583, 500, 6.03378119605387, 6.39365401066905, 8956.04810410754, 0, 1.78649428357934
481.16420493403, 500, 6.03114334263505, 6.39291332741201, 8950.64840762324, 0, 1.7774713317817
481.199615734047, 500, 6.02857135273155, 6.39201569254429, 8945.24596152401, 0, 1.76856348467447
481.234748889343, 500, 6.02584901007042, 6.39238504151826, 8939.84086713416, 0, 1.75977243127143
481.269785758457, 500, 6.02271342159426, 6.39117380464777, 8934.43446826211, 0, 1.75109899208506
481.304624150041, 500, 6.01970981457342, 6.39087122676393, 8929.02529333102, 0, 1.74250943319221
481.33928136772, 500, 6.01692708877319, 6.39043034978882, 8923.6148249826, 0, 1.73401185447715
481.373760016868, 500, 6.01386607589954, 6.38997958211934, 8918.20080856032, 0, 1.725617802405
481.408134200145, 500, 6.01078043931618, 6.38888739846529, 8912.7865183425, 0, 1.7173129374124
481.442309655715, 500, 6.00709764194188, 6.38863453708713, 8907.36958201276, 0, 1.70909087894141
481.476359630818, 500, 6.00478693206091, 6.38774943878365, 8901.95045888239, 0, 1.70091981997493
481.510193977621, 500, 6.00140399671461, 6.3876690309379, 8896.52963744957, 0, 1.69287100305267
481.543874625233, 500, 5.99887565799152, 6.38705769208128, 8891.10643811266, 0, 1.68489019317693
481.577442235546, 500, 5.99547356746724, 6.38609826193374, 8885.68143121888, 0, 1.67701389980424
481.610804121243, 500, 5.99332670595373, 6.38596496933163, 8880.25441006746, 0, 1.66920256349462
481.644037513644, 500, 5.99033890711655, 6.38516485277937, 8874.82612740491, 0, 1.66152111620258
481.677076315507, 500, 5.98763482000908, 6.38495733281338, 8869.39436072082, 0, 1.65391874993463
481.709980185493, 500, 5.98473705854393, 6.38423727794313, 8863.96122608368, 0, 1.64641326380656
481.742807973525, 500, 5.98211175825587, 6.38300705966899, 8858.52640170201, 0, 1.63899308638332
481.775431978283, 500, 5.97920525904063, 6.38290922568578, 8853.08941008272, 0, 1.63166491481547
481.807895074249, 500, 5.97705688683881, 6.38244781415222, 8847.65052477864, 0, 1.62442007062269
481.840180010535, 500, 5.97442820827904, 6.38215030926946, 8842.20892523554, 0, 1.61729585620273
481.872388586518, 500, 5.97194446371519, 6.38096688028895, 8836.76597788234, 0, 1.61027336615733
481.90442371415, 500, 5.96963853100148, 6.38064556622887, 8831.32132469781, 0, 1.60334576525059
481.936340706772, 500, 5.96747488428701, 6.37984843452617, 8825.87451641479, 0, 1.5965263445309
481.968086170382, 500, 5.96432929901907, 6.37953095286941, 8820.42571452485, 0, 1.58982280435207
481.999794118572, 500, 5.96198662258892, 6.37804258516163, 8814.97406888156, 0, 1.58317857910431
482.031332705636, 500, 5.9604104517699, 6.37772015476321, 8809.52120537647, 0, 1.57663328382944
482.062711062026, 500, 5.95735883339185, 6.37732939621281, 8804.06576274007, 0, 1.5702365483705
482.093957851059, 500, 5.95505890202595, 6.37669710916873, 8798.60894188643, 0, 1.56390311517302
482.125134573202, 500, 5.95264635481541, 6.37553105129739, 8793.15025566191, 0, 1.55766642521233
482.156152483542, 500, 5.95030450176428, 6.375152975662, 8787.68894191623, 0, 1.55151905336227
482.187045844388, 500, 5.9478187295161, 6.37448383303437, 8782.22625431132, 0, 1.5454767831918
482.217867485364, 500, 5.94594693703493, 6.37335693592542, 8776.76095292992, 0, 1.53952091937727
482.24851820909, 500, 5.94312462145811, 6.37311046325596, 8771.29452503651, 0, 1.53367843099042
482.279056945466, 500, 5.94028793831508, 6.3723560913747, 8765.82599268927, 0, 1.5279091036999
482.309520711889, 500, 5.93871136846862, 6.37128259632748, 8760.35483107401, 0, 1.52220404307558
482.339821120258, 500, 5.93700019000413, 6.3709943538029, 8754.88221113002, 0, 1.51662752413955
482.370059710694, 500, 5.9348734740426, 6.36982137108856, 8749.40712746702, 0, 1.51117258182748
482.400219024625, 500, 5.93277925494588, 6.36880628663918, 8743.9307976565, 0, 1.50581393406647
482.430212129606, 500, 5.93047082255258, 6.36856395807552, 8738.45250904316, 0, 1.50056083258691
482.460048360052, 500, 5.92812825255797, 6.36825130990701, 8732.97153339309, 0, 1.49539361985717
482.489865826792, 500, 5.92576385632665, 6.36673050034284, 8727.4893622482, 0, 1.49031333487169
482.519519281108, 500, 5.92325272489384, 6.36649255195844, 8722.00450205353, 0, 1.48531157037881
482.549129304942, 500, 5.92195480006282, 6.36520180159026, 8716.51829029822, 0, 1.48038594664553
482.578571943683, 500, 5.92017743272933, 6.36500786719359, 8711.02945561414, 0, 1.47559158619056
482.607976030558, 500, 5.91903810681363, 6.36368855001433, 8705.53945464657, 0, 1.47091006071463
482.637292214902, 500, 5.91778589262225, 6.36280691073454, 8700.04683631357, 0, 1.46636958030891
482.66651299689, 500, 5.91665059793806, 6.3619973582759, 8694.55288737153, 0, 1.46196803452953
482.695690471213, 500, 5.91484277052679, 6.36073427476304, 8689.05719477266, 0, 1.45770732001114
482.724754231051, 500, 5.91255959581189, 6.36009518556927, 8683.55913232672, 0, 1.45355007795766
482.753741027322, 500, 5.91069813353643, 6.35913952343075, 8678.0591692221, 0, 1.4494651085521
482.78262697102, 500, 5.90892167879967, 6.35839980286849, 8672.55725616267, 0, 1.44547461861903
482.811415295699, 500, 5.90711566492078, 6.35763844671445, 8667.05340836524, 0, 1.44158618814704
482.84019930847, 500, 5.90568247566632, 6.35605984689308, 8661.54775499292, 0, 1.43779756030091
482.868858024362, 500, 5.90354013035635, 6.35554874300611, 8656.04016632089, 0, 1.43412114624918
482.897429992212, 500, 5.90216945974231, 6.35470613374067, 8650.53060509987, 0, 1.43052575950101
482.926000989275, 500, 5.90105375979462, 6.35311190831046, 8645.01910014359, 0, 1.42704628997585
482.954422897892, 500, 5.89921300012782, 6.35282450262205, 8639.50581380918, 0, 1.4236933387449
482.982843940263, 500, 5.89877627224176, 6.35123908511583, 8633.99057960087, 0, 1.42043389930825
483.01115066593, 500, 5.89684206867028, 6.35065437219261, 8628.47339985794, 0, 1.41733363966506
483.039421960711, 500, 5.89535866521366, 6.34938111198282, 8622.95444068703, 0, 1.41431721748417
483.067681816639, 500, 5.8937487954797, 6.34789770618771, 8617.43354787954, 0, 1.41140393096899
483.095862188842, 500, 5.89172774774789, 6.34701492451926, 8611.91069530089, 0, 1.4085823288146
483.123945504543, 500, 5.89025040803064, 6.34629254583539, 8606.38602081128, 0, 1.4058386066497
483.152000489645, 500, 5.8883730984026, 6.34496995974721, 8600.8594454818, 0, 1.40318922997136
483.180031039636, 500, 5.88678625184181, 6.343614121712, 8595.33092521888, 0, 1.40062000955307
483.207912958227, 500, 5.88490111369654, 6.34335577646601, 8589.80062812591, 0, 1.39814055723575
483.235818433808, 500, 5.88430616455831, 6.34158778200342, 8584.26835969269, 0, 1.395741292553
483.263698936207, 500, 5.88281717809696, 6.34024530918654, 8578.73431942602, 0, 1.39348329486734
483.291465649963, 500, 5.88108590793067, 6.33968796409292, 8573.19842474572, 0, 1.39131806641609
483.319269973086, 500, 5.87957541229753, 6.33780176546328, 8567.66054080858, 0, 1.38923374270065
483.346987697179, 500, 5.8795221518279, 6.33700820953898, 8562.12088086515, 0, 1.38723557526745
483.374715350801, 500, 5.87800208724643, 6.33536812524438, 8556.57927679473, 0, 1.38540906598219
483.402370398631, 500, 5.87600386366307, 6.33445492727702, 8551.03594128383, 0, 1.38367108162302
483.429949758691, 500, 5.87469293597422, 6.33357364847581, 8545.49064573616, 0, 1.38199564168411
483.45754233608, 500, 5.87313748588362, 6.33191228893652, 8539.94357647135, 0, 1.38040934372376
483.485121110221, 500, 5.87135900044224, 6.33048736057132, 8534.3946281277, 0, 1.37890575394152
483.512675366597, 500, 5.86962103181006, 6.32915704348275, 8528.84386276618, 0, 1.377467937524
483.540178088704, 500, 5.86798356917532, 6.3280661434398, 8523.29121997605, 0, 1.37609977063404
483.567684180452, 500, 5.86647207667806, 6.32649346435433, 8517.73676236797, 0, 1.37480920771854
483.595087113092, 500, 5.86515118699423, 6.32586006846906, 8512.18035691713, 0, 1.37359267763675
483.622541402467, 500, 5.86332799489942, 6.32386945220145, 8506.62222509266, 0, 1.37246706154846
483.649944368517, 500, 5.86208600771818, 6.32278029622696, 8501.06217858599, 0, 1.37139923112177
483.677377959364, 500, 5.86077751414773, 6.32097054684967, 8495.5003700743, 0, 1.37042169952541
483.704743326292, 500, 5.85977324365433, 6.32003008705052, 8489.93663514216, 0, 1.36953096922399
483.732084578602, 500, 5.85907933027636, 6.31870450638914, 8484.37112455547, 0, 1.3687445223047
483.759477438289, 500, 5.85811754350418, 6.31671113393604, 8478.8038685115, 0, 1.36807615294317
483.786771350424, 500, 5.85611172525172, 6.31604194119636, 8473.23473853199, 0, 1.36750872585303
483.814089182881, 500, 5.85487465186243, 6.31429464819727, 8467.66383821662, 0, 1.36698711406777
483.841393896262, 500, 5.85342088948596, 6.31287140726918, 8462.09099824191, 0, 1.36654820832352
483.868712582625, 500, 5.85251610014555, 6.31120890024862, 8456.51638340158, 0, 1.36618207708062
