CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
566.61564586428, 542.121110960725, 4.138068151729, -2.46550115614652, 7927.87110005873, 0, 25.9872454407149
567.131629868178, 541.196157959057, 3.95480272414125, -2.56626432716224, 7923.26265977897, 0, 25.8024358198777
567.643778537633, 540.269450452412, 3.77258703680255, -2.66414315241216, 7918.64639706683, 0, 25.6139276684804
568.152205583989, 539.341566590592, 3.59056875777451, -2.76234676526869, 7914.02238742893, 0, 25.4216429310666
568.656600502669, 538.411875172867, 3.40810839412298, -2.85902936002683, 7909.3906074783, 0, 25.2254877300514
569.157064092695, 537.481089856126, 3.22776513202214, -2.95602677412986, 7904.75109836186, 0, 25.0253665881632
569.653431067942, 536.548802001518, 3.04771904429128, -3.05288114379801, 7900.10388106462, 0, 24.8212450347248
570.145630317158, 535.614814588684, 2.86802336665433, -3.14727912425358, 7895.44901723893, 0, 24.6130348170537
570.633605677518, 534.679895530106, 2.69024758517284, -3.2410467726664, 7890.78649946459, 0, 24.4006695411177
571.11716134951, 533.743163523381, 2.51354199156145, -3.33371644010044, 7886.11640013238, 0, 24.184119576763
571.596317752381, 532.805299250758, 2.33831950571094, -3.42527823641901, 7881.43869581986, 0, 23.9633466124654
572.071010213462, 531.866135928314, 2.16376256879173, -3.51849816021865, 7876.75346769626, 0, 23.7383155186293
572.541149723809, 530.925094289822, 1.99175374494834, -3.60784385053673, 7872.06069132546, 0, 23.5089836876393
573.006575385109, 530.151902503567, 1.8205107786609, -2.48483707019869, 7867.36041767627, 0, 23.2753724257728
573.467256275937, 529.38135226164, 1.65095283035585, -2.46379607135416, 7862.65267571251, 0, 23.0374396607283
573.923068456119, 528.609606380109, 1.48377077744821, -2.53635276503574, 7857.93747045021, 0, 22.7951839843693
574.374040847062, 527.836604306125, 1.31939260543304, -2.60774015205514, 7853.21488661807, 0, 22.5486391069116
574.819895201596, 527.062605911284, 1.15797617511967, -2.67563506585729, 7848.48490044307, 0, 22.2978556565466
575.260744054336, 526.287558968179, 1.00154913089594, -2.74740552418404, 7843.74750514232, 0, 22.0429145197542
575.696316486225, 525.51121327444, 0.848162907253808, -2.81476766698792, 7839.00274693539, 0, 21.783948052345
576.126768131158, 524.733873077668, 0.700030263759388, -2.88184119895089, 7834.25073235144, 0, 21.5210454748081
576.551827818388, 523.955732895294, 0.553996399769986, -2.9486259516159, 7829.49141564969, 0, 21.2543905273903
576.971455202438, 523.176419452648, 0.412099869030868, -3.01419645865391, 7824.72483968963, 0, 20.9840362871125
577.385605262127, 522.395808263216, 0.273739792656926, -3.07761747834524, 7819.95093840159, 0, 20.7101284542246
577.794208648964, 521.614418133162, 0.140223399861839, -3.14349577592893, 7815.16983494521, 0, 20.4328054314524
578.197171321372, 520.831878802856, 0.00937135060041783, -3.20445811149517, 7810.38152869517, 0, 20.1522394472814
578.594428929966, 520.048301887815, -0.119590557515465, -3.26739517367402, 7805.5860202226, 0, 19.8685356883101
578.986104841693, 519.263622525847, -0.244343237211424, -3.32863001658284, 7800.78333171978, 0, 19.5817762761994
579.371806092793, 518.477915987256, -0.365943574670325, -3.38861044540765, 7795.9735220389, 0, 19.2921260250403
579.751831761678, 517.691253105877, -0.484088661874509, -3.45010239038562, 7791.15659263064, 0, 18.9997047934303
580.125822080765, 516.903473739978, -0.601405530802239, -3.50664812432274, 7786.33253160133, 0, 18.7046797315627
580.493906583055, 516.114487651968, -0.713390477795869, -3.56652626800864, 7781.50133698456, 0, 18.4070835526428
580.855974220671, 515.324779419345, -0.823165269494808, -3.6223733325101, 7776.66307822892, 0, 18.1071436190907
581.212034812197, 514.533951981924, -0.929876795927484, -3.68062711338052, 7771.81775657308, 0, 17.8049692119406
581.562024021172, 513.742010528222, -1.03527882147684, -3.73530229310408, 7766.96539995837, 0, 17.500689657488
581.905945492792, 512.949250957579, -1.13816513317769, -3.79330419898269, 7762.10602848448, 0, 17.1943727253223
582.24357144034, 512.155526785413, -1.2391721771198, -3.84588139283368, 7757.23887793749, 0, 16.8861318865552
582.57506074931, 511.373651912669, -1.33699776494134, -3.80091278131234, 7752.36551463873, 0, 16.576054820934
582.900270402781, 510.577874917421, -1.43387331270911, -3.95161645442218, 7747.4851265218, 0, 16.2642945237917
583.219307922642, 509.780921786907, -1.52763677843804, -4.00582911708157, 7742.5977806499, 0, 15.9508945247743
583.531981345615, 508.983075878583, -1.62075712541557, -4.05644239734412, 7737.70345437853, 0, 15.6359998917077
583.838251432171, 508.184200465563, -1.71047452092149, -4.10851101700208, 7732.80221921522, 0, 15.3196565762309
584.138326119282, 507.384399247705, -1.79909767412143, -4.15974106243007, 7727.89402143504, 0, 15.0020141076281
584.431927125435, 506.583535454236, -1.88656946312045, -4.20920213809983, 7722.97892710603, 0, 14.68313059178
584.719091879088, 505.781699821586, -1.97251678263555, -4.2578046663951, 7718.05692420216, 0, 14.3630599833477
584.999905303819, 504.97893563984, -2.05586104211851, -4.30924473138212, 7713.12807776787, 0, 14.0418771006855
585.274306544801, 504.175303399679, -2.14008019494277, -4.35707923965592, 7708.19234638302, 0, 13.7197021975099
585.542115598451, 503.370476409211, -2.22183382263462, -4.40358701695128, 7703.24973712982, 0, 13.3965129064642
585.803627479705, 502.540257616201, -2.3020103103001, -4.6837837252042, 7698.30032370078, 0, 13.0724117522241
586.058515258017, 501.668055725982, -2.38069313726351, -4.99842737509031, 7693.34405102599, 0, 12.7474781595896
586.306918679387, 500.794564603129, -2.45856000474599, -5.05130314559789, 7688.38098540835, 0, 12.4217815079751
586.548814158887, 500, -2.53645707087847, -5.01532207388769, 7683.41112096136, 0, 12.0953689212034
586.784194515785, 500, -2.61186379627618, 1.48244131394075, 7678.43443411228, 0, 11.7682322030186
587.01290852495, 500, -2.68875770304867, 1.51066128606464, 7673.45095002837, 0, 11.4404940369699
587.235221269773, 500, -2.76703097631193, 1.53739634134068, 7668.46067107481, 0, 11.112084961642
587.45080811996, 500, -2.8371868847305, 1.5670955719802, 7663.46365227567, 0, 10.7829331382605
587.659857892315, 500, -2.89771066636797, 1.59589328079063, 7658.45988222876, 0, 10.4534421033131
587.862326708506, 500, -2.94980518782663, 1.62553845483741, 7653.44939747492, 0, 10.1240722157262
588.058175159502, 500, -2.99194956823206, 1.65600099190223, 7648.43213337508, 0, 9.79523378886364
588.247580250259, 500, -3.02609961393505, 1.68564388437818, 7643.40820844229, 0, 9.46737675486577
588.430292465491, 500, -3.05252656402854, 1.71768626310642, 7638.37750386126, 0, 9.14086422505309
588.606664400315, 500, -3.07046149907295, 1.74758434594691, 7633.34005470887, 0, 8.81604529210833
588.776501358487, 500, -3.08102203842675, 1.7794586553029, 7628.29589840938, 0, 8.49328280282003
588.93992666842, 500, -3.08687423396566, 1.81091439638846, 7623.2450013664, 0, 8.17288131496917
589.097035914194, 500, -3.0858091707624, 1.84215225761682, 7618.18738824871, 0, 7.85501085392846
589.247806665022, 500, -3.07966832825062, 1.87405939852321, 7613.12299346011, 0, 7.53993847282715
589.392344138119, 500, -3.06936786111734, 1.90567029101458, 7608.05186884544, 0, 7.22784314730654
589.530733242049, 500, -3.05453084085639, 1.93713070324077, 7602.97393805005, 0, 6.91883712848792
589.662943061325, 500, -3.034840427609, 1.96931203599449, 7597.88927836217, 0, 6.6130610182841
589.789170903969, 500, -3.01335096598702, 2.00048706757012, 7592.79779059052, 0, 6.31064694563688
589.909353642492, 500, -2.9875614438448, 2.03261435634279, 7587.69947564769, 0, 6.01159119377408
590.023629852803, 500, -2.96089425345187, 2.06417027697837, 7582.59439768065, 0, 5.71599971717862
590.132187223178, 500, -2.9294248041884, 2.09477170042541, 7577.48250302316, 0, 5.42382286356502
590.234901679913, 500, -2.89704388464865, 2.12676700118461, 7572.36371483138, 0, 5.13518203831356
590.331894216361, 500, -2.86387463322464, 2.15830872568739, 7567.23804803521, 0, 4.85002539656517
590.423327136901, 500, -2.82732125755653, 2.18907427927595, 7562.10552284789, 0, 4.56828379961868
590.509125486482, 500, -2.79080246708554, 2.22084932951519, 7556.96611006902, 0, 4.29000490776843
590.589506900404, 500, -2.75224872822645, 2.25142225455712, 7551.81977054363, 0, 4.01509929572291
590.664349525468, 500, -2.71236128866715, 2.28334918800753, 7546.66645576666, 0, 3.743546167799
590.733860292356, 500, -2.67300564099429, 2.31414790955233, 7541.50617781044, 0, 3.47530958812814
590.798134818673, 500, -2.63164335270788, 2.34464582728441, 7536.33897611572, 0, 3.21028028619202
590.85710041807, 500, -2.59037808776642, 2.37611124819017, 7531.16472877513, 0, 2.94843952193247
590.910954380408, 500, -2.54754377970114, 2.40650377191313, 7525.98346355145, 0, 2.68969030698648
590.959614434745, 500, -2.5053489661054, 2.43792689394352, 7520.79519176802, 0, 2.43400155528892
591.003362609306, 500, -2.4621565428908, 2.46762600469937, 7515.59980110636, 0, 2.18125926393148
591.041864672094, 500, -2.41910540072941, 2.50025000435449, 7510.39738667362, 0, 1.93141146906885
591.075654612621, 500, -2.37526882301256, 2.5292447007466, 7505.18784181688, 0, 1.68436850539717
591.104555794038, 500, -2.3310160880411, 2.55995411823541, 7499.97117458437, 0, 1.44006324401954
591.128438482643, 500, -2.28679233653587, 2.59203706261565, 7494.74733104846, 0, 1.19842378880793
591.147695433581, 500, -2.24240524234318, 2.62154363208333, 7489.5163442319, 0, 0.959368619188268
591.162208774011, 500, -2.19737398711034, 2.65231315619028, 7484.2781556432, 0, 0.722819321217003
591.172073020134, 500, -2.15358784384613, 2.68274534173497, 7479.03275455747, 0, 0.48871011694672
591.177184413304, 500, -2.10887103619945, 2.71433574093793, 7473.78009652922, 0, 0.256933098287732
591.177722201915, 500, -2.06234872845189, 2.74494764399161, 7468.5202063582, 0, 0.0274247002377592
591.173724990455, 500, -2.01869446634475, 2.77563297329657, 7463.25303141952, 0, -0.199846942310529
591.165300277644, 500, -1.97379811500268, 2.80586659925687, 7457.97852942857, 0, -0.42503064759984
591.152384991641, 500, -1.92686765394215, 2.83693302651182, 7452.69666251972, 0, -0.648173250659738
591.134925663006, 500, -1.8818609836334, 2.86876469636624, 7447.40748550522, 0, -0.869299135751334
591.113258002093, 500, -1.83622833389883, 2.89841607178287, 7442.11092089338, 0, -1.0885302136484
591.087195804343, 500, -1.7913878669614, 2.92981658687338, 7436.80694382307, 0, -1.30593043240964
591.056757328915, 500, -1.74710517976617, 2.96143147800532, 7431.49548980388, 0, -1.52158527248596
591.022028650157, 500, -1.6992302355377, 2.99274541694334, 7426.17658975817, 0, -1.73558309846015
590.983197465306, 500, -1.65472428237079, 3.02298138029751, 7420.85019378057, 0, -1.94792421481759
590.940139707294, 500, -1.60674016319986, 3.05448769484638, 7415.51633835753, 0, -2.15874484352506
590.892747144331, 500, -1.56202223046294, 3.0871544279397, 7410.17493146947, 0, -2.3680502599469
590.841232352424, 500, -1.5136821998799, 3.11855867984847, 7404.82589608724, 0, -2.57597771668756
590.785657651839, 500, -1.46788777784622, 3.14982254544167, 7399.46927708924, 0, -2.78253110582943
590.726066186675, 500, -1.41958522682596, 3.18108655509988, 7394.10511327237, 0, -2.98782321169779
590.662141816691, 500, -1.37061779957067, 3.21507080598585, 7388.73328024958, 0, -3.19189071875368
590.594305037404, 500, -1.32267913489989, 3.24621704662796, 7383.35380280957, 0, -3.39478536329091
590.522408021381, 500, -1.27418504761587, 3.27879968787905, 7377.96657913862, 0, -3.59660292735734
590.446370790945, 500, -1.22527343941627, 3.31231642035074, 7372.57165642996, 0, -3.79740708480975
590.366525718709, 500, -1.17687814183159, 3.34364817932115, 7367.16900629621, 0, -3.99726694736961
590.282579164836, 500, -1.1254555906356, 3.37751371351712, 7361.75858320103, 0, -4.19626448659537
590.194806011394, 500, -1.07475334578541, 3.40962727103511, 7356.34034153797, 0, -4.39443004317354
590.102847168222, 500, -1.02377036272557, 3.44477253835664, 7350.91420970953, 0, -4.59185290573851
590.007187489886, 500, -0.969521270399738, 3.47658128955959, 7345.48021650944, 0, -4.78860685918784
589.907511947444, 500, -0.917834407908231, 3.51107801402487, 7340.03840121467, 0, -4.98469340177203
589.803800482885, 500, -0.864739555648413, 3.54605219580162, 7334.58873434619, 0, -5.18004969668658
589.696452025091, 500, -0.810811926078969, 3.57832966429633, 7329.1312902681, 0, -5.37458965200693
589.584982129978, 500, -0.757743481108889, 3.61457463728786, 7323.66608529557, 0, -5.56821551341656
589.46987454209, 500, -0.700016903247672, 3.64748714583686, 7318.19319939047, 0, -5.76085004868133
589.350752112106, 500, -0.646252275263706, 3.68355422662238, 7312.71260536491, 0, -5.95236418586563
589.22784434841, 500, -0.59045463777818, 3.71820773750288, 7307.22444643715, 0, -6.14272326336373
589.101196631091, 500, -0.533348778156309, 3.75282515990346, 7301.72867195472, 0, -6.33180888044797
588.970766188693, 500, -0.475997186155695, 3.78807120344679, 7296.22534640758, 0, -6.51953121194501
588.83661202027, 500, -0.418507157449184, 3.82317801833687, 7290.71460725163, 0, -6.70578117229348
588.69900990813, 500, -0.361693844600481, 3.85649780544135, 7285.19638925805, 0, -6.89048437103978
588.557563557522, 500, -0.301981866164155, 3.89310300018465, 7279.67076348772, 0, -7.07357234964326
588.412354406435, 500, -0.24329303481359, 3.92940424240002, 7274.13780457395, 0, -7.25488867867415
588.263741978793, 500, -0.183584730826723, 3.96328726173895, 7268.59753277313, 0, -7.43437952959798
588.111428146134, 500, -0.125413579136676, 3.9997084495574, 7263.05002553232, 0, -7.61193887979485
587.955668449518, 500, -0.0654346471565077, 4.03449497887937, 7257.49528380714, 0, -7.78751084393295
587.796420102939, 500, -0.00460258798194957, 4.06988786519043, 7251.93335722416, 0, -7.96097574105968
587.633744303603, 500, 0.0559093015206713, 4.10510247569579, 7246.36434418788, 0, -8.13222127980134
587.467915712856, 500, 0.115617257706077, 4.1385159825139, 7240.7882101422, 0, -8.3011767075846
587.298431856558, 500, 0.178483394975501, 4.17599724606724, 7235.20503736762, 0, -8.46778747119544
587.125796684762, 500, 0.23923763552942, 4.20995789477891, 7229.61485776311, 0, -8.63187382179856
586.949903106666, 500, 0.29767911067826, 4.24498943278403, 7224.01777545141, 0, -8.79342126242517
586.770863528596, 500, 0.360080929272314, 4.27943676489575, 7218.39667412473, 0, -8.95242359937149
586.588686742703, 500, 0.420831436927628, 4.31407641957236, 7212.80107219938, 0, -9.10868593127873
586.403438300826, 500, 0.481348037118281, 4.34847757786998, 7207.17857805902, 0, -9.26220464081692
586.215175213409, 500, 0.541663836179609, 4.38269985998144, 7201.54461756793, 0, -9.41295331409526
586.023953747121, 500, 0.60174047119105, 4.41674446123973, 7195.92300514108, 0, -9.5608761690782
585.829831453389, 500, 0.661522437717224, 4.45059725786732, 7190.28274224496, 0, -9.70592180767625
585.632866926841, 500, 0.720961608288206, 4.48424585200057, 7184.63895771802, 0, -9.84804262288455
585.43311931903, 500, 0.780011603321782, 4.51768144585639, 7178.98484963241, 0, -9.98719578869742
585.23064890597, 500, 0.838633258126364, 4.55089089284887, 7173.33499645449, 0, -10.1233426655908
585.025516539114, 500, 0.896749714039586, 4.58386511553284, 7167.68224722943, 0, -10.2564494482035
584.817783479695, 500, 0.954372870778144, 4.61659624367264, 7161.99500852692, 0, -10.3864867180837
584.60751180735, 500, 1.01141262585041, 4.64907327444404, 7156.33651278943, 0, -10.5134295554323
584.394763635588, 500, 1.0678603371524, 4.68129108374966, 7150.65223712024, 0, -10.6372581118093
584.179601524142, 500, 1.12365778836711, 4.71324141671905, 7144.95562638671, 0, -10.7579559147518
583.962088399334, 500, 1.17877515177162, 4.74491658384796, 7139.26581415919, 0, -10.8755131338528
583.742287282483, 500, 1.23319271457109, 4.77631092248883, 7133.54949368255, 0, -10.989922387347
583.52026097558, 500, 1.28684864527786, 4.80742114243848, 7127.84704406864, 0, -11.1011818866732
583.296072397963, 500, 1.33973373918121, 4.83824141654082, 7122.12583251161, 0, -11.2092938373004
583.069784405525, 500, 1.3918219030777, 4.86876727614873, 7116.40208849441, 0, -11.3142652123926
582.841459639836, 500, 1.44306654610932, 4.89899539881203, 7110.68495594431, 0, -11.4161069522924
582.611160382745, 500, 1.4934766289052, 4.92892357888768, 7104.94050860995, 0, -11.5148334771048
582.378948236816, 500, 1.54300472050565, 4.95855205931171, 7099.22623647604, 0, -11.6104629047654
582.144885095302, 500, 1.59165502689265, 4.98787378249566, 7093.4626179171, 0, -11.7030181315051
581.909031575662, 500, 1.63939647305216, 5.01689353912457, 7087.72830706112, 0, -11.7925253003998
