CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
493.607936889166, 500, 5.57284295873707, 5.64401955591968, 7854.91269531794, 0, 2.20280751328997
493.651716047782, 500, 5.5716816929299, 5.64309286919921, 7848.69521061203, 0, 2.18782251513872
493.695138503914, 500, 5.57080354440582, 5.64299241396111, 7842.47430682398, 0, 2.17301901025135
493.738294526702, 500, 5.56941619190093, 5.64212169216546, 7836.24917614687, 0, 2.15841714554392
493.781160242856, 500, 5.56851405515576, 5.64148137156452, 7830.02195532413, 0, 2.14398160137847
493.823784611421, 500, 5.56808546173812, 5.64043026213677, 7823.78992973288, 0, 2.12973866200147
493.866099118139, 500, 5.56760193255316, 5.64000174885272, 7817.55663661469, 0, 2.11571659130354
493.908133408055, 500, 5.56726242272347, 5.6393345773892, 7811.31820106643, 0, 2.10190589723695
493.949890982476, 500, 5.56683177655155, 5.63865723642346, 7805.07770369727, 0, 2.08831465923566
493.991366897943, 500, 5.56680022410133, 5.63804402441548, 7798.83341605, 0, 2.07493593349619
494.032594710588, 500, 5.56613181388785, 5.63715539533775, 7792.58601227853, 0, 2.06179340658636
494.073548664339, 500, 5.56517501967646, 5.63651240247525, 7786.33575363918, 0, 2.0488450843977
494.114283281146, 500, 5.56515553854823, 5.63540826009449, 7780.08108868106, 0, 2.03607291454028
494.154770359048, 500, 5.564603278375, 5.63456906850692, 7773.82412928736, 0, 2.02353074977864
494.194965438684, 500, 5.56442628243261, 5.63414064839182, 7767.56346265698, 0, 2.01118585316129
494.234932715073, 500, 5.56439507668132, 5.63316714743135, 7761.30061803774, 0, 1.99905575663246
494.274689054349, 500, 5.5639052078869, 5.6320613524982, 7755.03355831488, 0, 1.98714928451861
494.314203998423, 500, 5.56374900551383, 5.63123979687606, 7748.76357868181, 0, 1.97543416273419
494.353461609455, 500, 5.56385754157103, 5.63057671369281, 7742.48975034782, 0, 1.96393170467368
494.392493612017, 500, 5.56337024139822, 5.62965252789428, 7736.21341226678, 0, 1.95265697748385
494.43134000292, 500, 5.56345157318864, 5.62839166505891, 7729.93596336884, 0, 1.94156888718783
494.46993235359, 500, 5.56345419627502, 5.62774833180979, 7723.65217850812, 0, 1.93069514530723
494.508334783721, 500, 5.56345781314019, 5.62655760874861, 7717.36707883007, 0, 1.92003876053542
494.546490686364, 500, 5.56350162390211, 5.62588039247608, 7711.07871540883, 0, 1.90959414669859
494.584460109822, 500, 5.5639704157314, 5.62469115309347, 7704.78620082069, 0, 1.89936067952431
494.622262227116, 500, 5.56393487650759, 5.62334602217802, 7698.49233463248, 0, 1.88936112326215
494.659863626352, 500, 5.56379892042104, 5.62230779874666, 7692.19461377561, 0, 1.87956291235042
494.697257712716, 500, 5.56406193812559, 5.62134236918402, 7685.89348585394, 0, 1.86995903180383
494.734474532423, 500, 5.56453169992609, 5.62012672791616, 7679.59047102465, 0, 1.86057076846652
494.771470812964, 500, 5.56490369406058, 5.61930588437015, 7673.28293030982, 0, 1.85140759985703
494.808277713251, 500, 5.56446729464503, 5.61822607849878, 7666.97352794695, 0, 1.84246157558351
494.844948341255, 500, 5.56513935483625, 5.61669101282549, 7660.66110675899, 0, 1.83368739212207
494.881477440475, 500, 5.56524140627418, 5.61521180267601, 7654.34593963573, 0, 1.82514120225824
494.917801370844, 500, 5.56566077684967, 5.61430440366284, 7648.02706984762, 0, 1.81679252092215
494.953976819175, 500, 5.56572741048744, 5.61291142658621, 7641.70548078807, 0, 1.80865088638021
494.989963216591, 500, 5.56608279226178, 5.61188711180876, 7635.38095869575, 0, 1.80071292587957
495.025813223445, 500, 5.56699151508822, 5.61041149616455, 7629.05320063214, 0, 1.79297770336808
495.06150602852, 500, 5.56739538159833, 5.60912912711063, 7622.72352334569, 0, 1.78547408519924
495.097035848186, 500, 5.56763716884404, 5.60790898245683, 7616.38992761113, 0, 1.77817735795136
495.132432695013, 500, 5.56850374508144, 5.60643544977651, 7610.05359458742, 0, 1.77107402285333
495.167694359203, 500, 5.56913538435106, 5.60499065695279, 7603.71549984526, 0, 1.76419559701739
495.202831088565, 500, 5.56932084245481, 5.60346478512461, 7597.37423929802, 0, 1.75752546325373
495.237823069561, 500, 5.57001457525725, 5.60212246195253, 7591.02974329938, 0, 1.75104078072351
495.272732868558, 500, 5.57061215289805, 5.60023786122518, 7584.68174117751, 0, 1.74476813267776
495.307503166841, 500, 5.57100422062061, 5.59886456849745, 7578.33301304601, 0, 1.7387018909063
495.342115934938, 500, 5.57141965051021, 5.59766025157256, 7571.97892437237, 0, 1.73282460564707
495.376648645848, 500, 5.57237524029838, 5.59578306915176, 7565.6234296842, 0, 1.7271331199164
495.411075059907, 500, 5.57308808827524, 5.59414261049024, 7559.26511944851, 0, 1.7216610138581
495.445381197496, 500, 5.57329599457952, 5.59263272335667, 7552.90380694691, 0, 1.7163976137613
495.479574409546, 500, 5.57404855150219, 5.59106618190692, 7546.53969692822, 0, 1.71130248940392
495.513702060212, 500, 5.57455672448427, 5.58908908388971, 7540.1739579836, 0, 1.70640543927317
495.547712054569, 500, 5.57514658914576, 5.58757586858313, 7533.80530796097, 0, 1.70169912272669
495.581631168607, 500, 5.57618000952714, 5.58583427702264, 7527.43267252035, 0, 1.69718076602479
495.61544732668, 500, 5.57665962883561, 5.58420523118839, 7521.05764959349, 0, 1.6928773253
495.649217423401, 500, 5.57776553422509, 5.58208069158797, 7514.68067339097, 0, 1.68874884259557
495.682909819763, 500, 5.57822523120947, 5.58023786163716, 7508.30129758057, 0, 1.68483101057549
495.716511646518, 500, 5.57864522502479, 5.57851353910585, 7501.91825350392, 0, 1.68108645044072
495.750044353423, 500, 5.57941114861923, 5.57660571948627, 7495.53336049871, 0, 1.67751340203807
495.783503917046, 500, 5.58018566905876, 5.57473761795939, 7489.1446207693, 0, 1.67412189464957
495.816916642594, 500, 5.5803827001447, 5.57264175641082, 7482.75424854369, 0, 1.67092175114939
495.850251633441, 500, 5.58133094872282, 5.5708211257259, 7476.3613741983, 0, 1.6678647948786
495.883534381748, 500, 5.58201427966831, 5.56878028671605, 7469.96709974903, 0, 1.66501034649934
495.91674144438, 500, 5.582593105535, 5.56694930171737, 7463.56807960371, 0, 1.66232539439159
495.949945433415, 500, 5.58342387362886, 5.56448187875086, 7457.16854396584, 0, 1.6598032006944
495.983088049106, 500, 5.58419069661204, 5.56252816273112, 7450.76409630964, 0, 1.65746709832266
496.016161597217, 500, 5.58495748854864, 5.56064597375876, 7444.35838271692, 0, 1.65529784820296
496.049201708403, 500, 5.58569109133073, 5.55845336989362, 7437.95002973566, 0, 1.65330951029739
496.082229443709, 500, 5.58655465526061, 5.5560761508406, 7431.53895931684, 0, 1.65148804392246
496.115206973976, 500, 5.58738564679867, 5.55403263423665, 7425.12675003301, 0, 1.64983263756449
496.148119137622, 500, 5.58733784856673, 5.55212569432369, 7418.71078854574, 0, 1.64834183519343
496.181035476155, 500, 5.58775397090676, 5.54960861556296, 7412.29355851749, 0, 1.64696154595697
496.213953279541, 500, 5.58893020554362, 5.54711381568475, 7405.87303743233, 0, 1.64572044680142
496.246812857804, 500, 5.58908656195983, 5.54514464674553, 7399.44987594601, 0, 1.64465362539849
496.279690782074, 500, 5.58979668787369, 5.54250269760464, 7393.02571590234, 0, 1.64370709022532
496.312517356593, 500, 5.59009208083162, 5.54047338127438, 7386.59796116044, 0, 1.64291179044415
496.345375102945, 500, 5.59041308105833, 5.53771819302074, 7380.16797199644, 0, 1.64223848731621
496.378184674075, 500, 5.59070369913348, 5.53565983313599, 7373.73548189124, 0, 1.6416864926515
496.410989520489, 500, 5.59121087263992, 5.53322034710331, 7367.3022575934, 0, 1.6412527327837
496.44380381587, 500, 5.5916493002624, 5.53065477286262, 7360.86673352194, 0, 1.64094025012596
496.476559043746, 500, 5.59124109148307, 5.5286921329434, 7354.42789750259, 0, 1.64075321906716
496.509368446772, 500, 5.59170763001768, 5.52573297338212, 7347.98812310822, 0, 1.64063953173081
496.542192531168, 500, 5.59192953733329, 5.52311689694393, 7341.54535014579, 0, 1.64064517768415
496.57497030776, 500, 5.59176806982066, 5.52103686928763, 7335.10132500341, 0, 1.64075468152171
496.607763069333, 500, 5.59184506026433, 5.5184180192561, 7328.65424062034, 0, 1.64095210673594
496.640554971411, 500, 5.59180897474641, 5.51593656546346, 7322.20541884007, 0, 1.64124531701
496.673406712478, 500, 5.59177893807238, 5.51291789874275, 7315.75672848854, 0, 1.64161882451248
496.706210529315, 500, 5.59137157790921, 5.51084468199243, 7309.30398729462, 0, 1.64208074110044
496.739039466367, 500, 5.59111186179543, 5.50812900356441, 7302.84879237676, 0, 1.64260185271402
496.771906103008, 500, 5.59103819206469, 5.50529892497877, 7296.39352802323, 0, 1.64318795575494
496.804761467152, 500, 5.59038609746156, 5.50289693972446, 7289.93481842489, 0, 1.64386079891202
496.837631831761, 500, 5.59003168510195, 5.50026255122147, 7283.47568569739, 0, 1.64456557253061
496.870519469026, 500, 5.58959720317161, 5.49760558370025, 7277.01476266685, 0, 1.64533026862034
496.903412640793, 500, 5.58860320718372, 5.49504956656729, 7270.55065661836, 0, 1.64615097305477
496.936336544692, 500, 5.58780959826146, 5.49226929463371, 7264.08554480435, 0, 1.64699592420783
496.96927508153, 500, 5.5869666027957, 5.48962740245023, 7257.61941697873, 0, 1.64786959151363
497.002206627978, 500, 5.58597738524088, 5.48717395638773, 7251.15159468818, 0, 1.648759689673
497.035186086316, 500, 5.58537721808106, 5.48423496322905, 7244.68114877497, 0, 1.64967185229608
497.068169254577, 500, 5.58489002954569, 5.48168112116422, 7238.2090374643, 0, 1.65062014840973
497.101151386392, 500, 5.5834192225331, 5.47916757346022, 7231.7355307678, 0, 1.65161579988825
497.134182922891, 500, 5.58266515679647, 5.47620739223033, 7225.26043082796, 0, 1.65260002828941
497.16724794812, 500, 5.58203866826722, 5.47338247389778, 7218.78469222031, 0, 1.65360970574019
497.200294189272, 500, 5.58055099526278, 5.47101512352037, 7212.30680820327, 0, 1.65465123268237
497.233377529308, 500, 5.57945158870611, 5.46815450595829, 7205.82759891085, 0, 1.65567048571759
497.266475507407, 500, 5.57786572780891, 5.46548792563729, 7199.34677619906, 0, 1.65669070531288
497.29960334918, 500, 5.57628237805842, 5.46268440701222, 7192.8645679291, 0, 1.65769369327495
497.33274600876, 500, 5.57479061762346, 5.4600100285817, 7186.3810257101, 0, 1.65866690748098
497.365915164817, 500, 5.57335415789044, 5.45723001531371, 7179.89624813828, 0, 1.65962221176838
497.399086483405, 500, 5.57097920392209, 5.45466142421818, 7173.4100918051, 0, 1.66055422144007
497.432300772867, 500, 5.56985574270789, 5.45173099386906, 7166.92175011195, 0, 1.66141427410571
497.465528036002, 500, 5.56859063206278, 5.44906067205581, 7160.43316442167, 0, 1.66227455522707
497.498752206797, 500, 5.56616980038004, 5.44652984627902, 7153.94189832697, 0, 1.66312182844808
497.531991371536, 500, 5.56451065670157, 5.44383823642811, 7147.45096524095, 0, 1.66388784338434
497.565290283877, 500, 5.56191879972504, 5.44074892029114, 7140.95784311317, 0, 1.66462217905206
497.598565452616, 500, 5.55973586460208, 5.43839072070603, 7134.46451523012, 0, 1.66527178147223
497.631828323123, 500, 5.55783557970008, 5.43593202745417, 7127.96911184249, 0, 1.66585957275223
497.665090101305, 500, 5.55563060455518, 5.4333740394371, 7121.47360059775, 0, 1.66639824528627
497.698403750779, 500, 5.55323563837224, 5.43034713751755, 7114.97476761668, 0, 1.66686873371665
497.731722527766, 500, 5.55089252299622, 5.42772750071705, 7108.47635548324, 0, 1.66726052757895
497.765027808608, 500, 5.54808419797935, 5.4252705684039, 7101.97790681646, 0, 1.6675764850516
497.798375928192, 500, 5.54567963567106, 5.42231594478877, 7095.47592381543, 0, 1.66779476321858
497.831694836263, 500, 5.54287883198141, 5.41999276510648, 7088.97457632527, 0, 1.66793130524661
497.865033430164, 500, 5.53988335344708, 5.41723882523087, 7082.47087656963, 0, 1.66796913014335
497.898403754574, 500, 5.53705740213751, 5.41437562116283, 7075.96861512773, 0, 1.66788909703706
497.931699541397, 500, 5.53416540599446, 5.41244689413738, 7069.46319267725, 0, 1.66770768981007
497.965019993251, 500, 5.53131758609916, 5.40964683816451, 7062.95834362843, 0, 1.66742340003123
497.9983670566, 500, 5.5284982438834, 5.40682628782759, 7056.45103934823, 0, 1.66704058478223
498.03165351646, 500, 5.52605075715692, 5.40477238543026, 7049.9444178142, 0, 1.66655543982895
498.064903876395, 500, 5.52256744287476, 5.40250563483508, 7043.43578326779, 0, 1.66599644739202
498.09818918386, 500, 5.51963539543048, 5.39961309177127, 7036.92530418609, 0, 1.66530194870913
498.131493460387, 500, 5.51642942708298, 5.39685751061471, 7030.41647922393, 0, 1.66450084544314
498.164728796459, 500, 5.51323598969144, 5.39487532357102, 7023.90537624531, 0, 1.66358110554165
498.197930146591, 500, 5.50957445740619, 5.39258867533296, 7017.39346297161, 0, 1.66254639037436
498.23114640906, 500, 5.50648220700261, 5.38987164552525, 7010.88098754533, 0, 1.66136226273915
498.264314686647, 500, 5.50278196833754, 5.38770747845843, 7004.3680753274, 0, 1.6600740662476
498.2974626777, 500, 5.49947090964585, 5.38530124784188, 6997.85410801338, 0, 1.65863435832372
498.330562761403, 500, 5.49597502834581, 5.38313920795252, 6991.33859973773, 0, 1.65707197841493
498.36368334596, 500, 5.49172278016347, 5.38037563137093, 6984.8231510395, 0, 1.65538477262277
498.396679885685, 500, 5.488024447901, 5.3788854333071, 6978.30620408066, 0, 1.65351936140493
498.429755761405, 500, 5.48422487152088, 5.37560798305394, 6971.78881013424, 0, 1.65151128089047
498.4626673694, 500, 5.48058019146418, 5.37447389033044, 6965.27161151739, 0, 1.64935090038753
498.495580481016, 500, 5.47660309226957, 5.37188786150269, 6958.75429637825, 0, 1.64706251084192
498.528452963801, 500, 5.4727997918602, 5.36967242703836, 6952.23513276943, 0, 1.6446185308362
498.561285053613, 500, 5.46880037041106, 5.36745684697568, 6945.71519919256, 0, 1.64203008282593
498.593968194793, 500, 5.46534827561476, 5.36620173750477, 6939.19474886196, 0, 1.63928504660149
498.626759864157, 500, 5.46099799547453, 5.36268371193061, 6932.67507747829, 0, 1.63642154477952
498.659284146386, 500, 5.45630580072729, 5.36247503546837, 6926.15273316672, 0, 1.63338765088329
498.69186071679, 500, 5.45265727067965, 5.35946371386799, 6919.6304761232, 0, 1.63017475543779
498.724328714423, 500, 5.44856541948504, 5.35786731267374, 6913.10935297513, 0, 1.62683003816377
498.756815137924, 500, 5.44398617229773, 5.35515689983938, 6906.58530453794, 0, 1.62333840351593
498.789201926789, 500, 5.43886437997553, 5.35348619173001, 6900.06318440181, 0, 1.61966295718372
498.821447023656, 500, 5.43522497536451, 5.35219353111393, 6893.53798303301, 0, 1.61577796637869
498.853602972697, 500, 5.43155513824146, 5.35044695457145, 6887.01374332079, 0, 1.61177473430647
498.885699144797, 500, 5.42708507462926, 5.34844688106849, 6880.48762488969, 0, 1.60765157505401
498.917751466506, 500, 5.42290296638323, 5.34630967621164, 6873.96252055272, 0, 1.60336825004859
498.949728538981, 500, 5.41890166721704, 5.34445195208527, 6867.43706097423, 0, 1.59893422618387
498.981580213876, 500, 5.41468959429565, 5.34304178372328, 6860.9083653275, 0, 1.59436722121083
499.01333416847, 500, 5.41024376902463, 5.34139598664722, 6854.38166677267, 0, 1.58965476786511
499.0450112361, 500, 5.40623341297429, 5.33957278174505, 6847.85469282296, 0, 1.58478831246441
499.076589877717, 500, 5.40275967723041, 5.33794465443862, 6841.32607889005, 0, 1.57978603656471
499.108067695517, 500, 5.39843347265914, 5.33634431473126, 6834.79734857395, 0, 1.57468857048269
499.139388829237, 500, 5.39476316271929, 5.3352440342116, 6828.26794482254, 0, 1.56944721753868
499.170659294701, 500, 5.39046675319548, 5.33321891784681, 6821.73793230635, 0, 1.5641054833404
499.201826820616, 500, 5.38713791681839, 5.33165816378129, 6815.20918747388, 0, 1.55862012401494
499.232845955179, 500, 5.38272247191418, 5.3305057435285, 6808.67844874645, 0, 1.55305517500585
499.263749524951, 500, 5.37797926146858, 5.3290740999132, 6802.14631103546, 0, 1.5473428085142
499.294518986484, 500, 5.37335106605087, 5.32781420934666, 6795.61617091507, 0, 1.54146879122723
499.325202533975, 500, 5.36908565306106, 5.32613826532836, 6789.08343969393, 0, 1.53544246705286
499.355790402275, 500, 5.36422416510437, 5.32455419719535, 6782.55126827966, 0, 1.52928044981033
499.386197474203, 500, 5.36063447001393, 5.32372815182177, 6776.01891707843, 0, 1.52295146195209
499.416461335262, 500, 5.35643597407685, 5.32258347961734, 6769.48454589516, 0, 1.51653951188166
499.446684347466, 500, 5.35224124172396, 5.32054519876344, 6762.95109780634, 0, 1.51000597350054
499.476684729569, 500, 5.34744304767354, 5.32011411422693, 6756.41729409114, 0, 1.50334130169227
499.506610546494, 500, 5.34467280700959, 5.3183922297708, 6749.8822074905, 0, 1.49652461339389
499.536375933094, 500, 5.34037020261344, 5.31743330918189, 6743.34756591232, 0, 1.489676226737
499.565982027096, 500, 5.33607789997404, 5.31647599264616, 6736.81144047468, 0, 1.4827048119956
499.595490671461, 500, 5.33315407605677, 5.3149841658045, 6730.27639002616, 0, 1.47561794313378
499.624823305523, 500, 5.3289521770872, 5.31419265234259, 6723.73936419005, 0, 1.46849032542585
499.654070661869, 500, 5.32447143181352, 5.31261288103717, 6717.20186424402, 0, 1.46124809701868
499.683072754531, 500, 5.3205095118787, 5.31245144799328, 6710.6654249463, 0, 1.45387994534616
499.712004730012, 500, 5.3175297597831, 5.31076193511425, 6704.12740862667, 0, 1.44642203713835
499.740776153049, 500, 5.31373560307016, 5.309875424149, 6697.58865125835, 0, 1.43892973273196
499.769374964759, 500, 5.30976765905554, 5.30910709334946, 6691.04959598718, 0, 1.43135294068244
499.79766943946, 500, 5.30560105586439, 5.3095145774826, 6684.51026162141, 0, 1.42368337532136
