CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
975.829232952558, 973.224236052277, 2.21063662739182, -10.8354589683177, 3580.45000404537, -6.90507633059063, 0.455305903552414
975.83539043786, 973.083367265283, 2.03354679300521, -10.884690245616, 3574.5113956571, -7.1891676781037, 0.307215264067196
975.838509083842, 972.93681405596, 1.8583803664084, -10.9384917216912, 3568.56982722755, -7.47369459354182, 0.154693678697157
975.838464636938, 972.784568796965, 1.68487449878974, -10.9968673865102, 3562.62300896972, -7.75866350003149, -0.0019733530710937
975.835191531456, 972.626620780193, 1.51329120035723, -11.0595324926929, 3556.67504377403, -8.04408588065713, -0.16252085181759
975.828643407207, 972.462960963138, 1.34371806237553, -11.1265936841912, 3550.72608286778, -8.32996975751651, -0.326688475405774
975.818732716492, 972.293580205161, 1.17591115735486, -11.1980503880503, 3544.77608564266, -8.61632145372927, -0.494224498231972
975.805383637431, 972.118471355454, 1.0090303180059, -11.2737483603218, 3538.81813039208, -8.90314497616041, -0.664891420511935
975.788579941844, 971.937620303838, 0.843862438306644, -11.3531050008835, 3532.8655665067, -9.19045466580405, -0.838482423130415
975.768228136818, 971.75102305802, 0.679302179646996, -11.4366646641969, 3526.9006473627, -9.47824886325481, -1.01477628462388
975.744298359379, 971.558664810496, 0.515598435040317, -11.5238628361375, 3520.93890270082, -9.76654334563426, -1.19358134906264
975.716764522134, 971.360540235419, 0.353174769851719, -11.6135645193202, 3514.96458037518, -10.0553375656143, -1.37475599048082
975.685537385289, 971.156633438529, 0.191239082254839, -11.7088451136911, 3508.99543871343, -10.3446462790242, -1.55804490511542
975.650611666963, 970.94693828792, 0.0292872960323507, -11.8066691872547, 3503.01818971324, -10.6344709364524, -1.74331856904939
975.611926838057, 970.731443277637, -0.13238539554979, -11.9097795909377, 3497.03914654926, -10.9248217429992, -1.93034612781631
975.569485952612, 970.510135944205, -0.293621769614447, -12.0165157647806, 3491.0585245413, -11.2157077540812, -2.11896893229982
975.523241474875, 970.28300599107, -0.455213485966354, -12.1270497405001, 3485.07624760428, -11.5071367974182, -2.30902726938493
975.473166606971, 970.050050016276, -0.617804364437802, -12.2411852274473, 3479.08109537486, -11.7990163030718, -2.50037114445269
975.419223787147, 969.81125474468, -0.780403232698831, -12.3536105263505, 3473.08874591072, -12.0911591509625, -2.69305410851209
975.361424301635, 969.566614514584, -0.943769113899791, -12.4616706884862, 3467.09709167807, -12.3835471010314, -2.8872294366314
975.299699359341, 969.316134020544, -1.10802119367847, -12.5651886439181, 3461.09089589448, -12.6761492163881, -3.08305050772861
975.234037211514, 969.059799883594, -1.27314830922127, -12.6622099667466, 3455.08965594361, -12.9689567027614, -3.28074014052274
975.164368945872, 968.797612078024, -1.43895973625852, -12.7547374936844, 3449.0874530721, -13.261947517522, -3.48043489339966
975.090681995731, 968.529570172929, -1.60589243552985, -12.8402262412416, 3443.07731492802, -13.5551002920381, -3.6823636188397
975.012878119131, 968.255666801045, -1.77371189436046, -12.9207364031882, 3437.0659649119, -13.8484012138267, -3.88666667707221
974.930972854025, 967.975900207708, -1.94237783448526, -12.9950602416184, 3431.05379064901, -14.1418329385281, -4.09352501739519
974.844839351368, 967.690269819921, -2.11196706408839, -13.0630192251916, 3425.0361221179, -14.4353765100075, -4.30311892787543
974.75449368218, 967.398775151775, -2.28214258106765, -13.1244761736951, 3419.01084885823, -14.7290150144104, -4.5156264875522
974.659825404873, 967.10140535501, -2.45313728423993, -13.1794253213968, 3412.99622779055, -15.0227418734691, -4.73121888725041
974.560767162824, 966.79817154912, -2.62411730125946, -13.2272218460711, 3406.96949645388, -15.3165333290759, -4.95008469676398
974.457274073386, 966.489061855379, -2.79575734857123, -13.2686886253231, 3400.94225545803, -15.6103860068963, -5.17237326594386
974.34925804683, 966.174080901112, -2.96736475897643, -13.3030751676257, 3394.9077083195, -15.9042813644292, -5.3982562642511
974.236645811354, 965.853223096296, -3.13899090318733, -13.330753453897, 3388.87930708425, -16.1982132984357, -5.62788396249516
974.119365453371, 965.526495661242, -3.31030528940315, -13.3516662852394, 3382.83918485736, -16.4921642711882, -5.86140211190028
973.997315213433, 965.193888348535, -3.48124042596352, -13.365836306511, 3376.81022429577, -16.7861346685861, -6.09894960912754
973.870447096066, 964.855411052615, -3.65116799091494, -13.3736404337697, 3370.76951399909, -17.0801079112891, -6.34064443534197
973.738645114587, 964.511059027421, -3.82008658465098, -13.3753070501394, 3364.72637734485, -17.3740805079355, -6.58659054777098
973.601834414178, 964.160831927157, -3.98788428521526, -13.371224491983, 3358.6853192138, -17.6680484775508, -6.83687215377881
973.459931829362, 963.804730253025, -4.15430135292893, -13.3613215063782, 3352.63696836435, -17.962004947119, -7.0915720206531
973.312832080992, 963.442749169447, -4.31916520952407, -13.3463079649604, 3346.59554730377, -18.2559516951963, -7.35074165551111
973.160456185462, 963.074897848634, -4.48154653741805, -13.3260914749791, 3340.54728073335, -18.5498778409604, -7.61443291258433
973.002706123749, 962.70117460446, -4.64213123473105, -13.3022043880624, 3334.49427149958, -18.8437850373598, -7.88263568797476
972.839483353077, 962.321575853333, -4.80044483118351, -13.2738779747456, 3328.43904805832, -19.1376762184883, -8.15536895827012
972.670761669404, 961.936098894862, -4.955503351575, -13.2420627334483, 3322.39070107059, -19.4315522419959, -8.4326133231101
972.496334921918, 961.544757316324, -5.10822536360681, -13.2078176673972, 3316.33084160713, -19.7254078452594, -8.71430794957337
972.316201577778, 961.147540370123, -5.25742789033941, -13.1709210965139, 3310.27095797211, -20.0192526981332, -9.00040199205799
972.130268453504, 960.744448384493, -5.40386157019549, -13.1325243574278, 3304.21122593739, -20.3130906571183, -9.29080105375778
971.938420683728, 960.33548322139, -5.54679588940755, -13.0923808604078, 3298.1517035409, -20.6069238254194, -9.58542263268845
971.740591988666, 959.92065004205, -5.68611787922413, -13.0515650562712, 3292.08516128037, -20.9007548489574, -9.8841447506579
971.536690395791, 959.499934345172, -5.8221291061726, -13.0106797228007, 3286.02563390173, -21.1946003619619, -10.1868260590185
971.326680775615, 959.073347678896, -5.95431214525462, -12.9695928352548, 3279.95941254092, -21.4884569168102, -10.49333421456
971.110451318091, 958.640893795501, -6.08263779378335, -12.9309003745916, 3273.88850190984, -21.7821871934986, -10.8034356085465
970.887936365209, 958.202566310458, -6.20724108411089, -12.894562647287, 3267.82241515554, -22.0756943880441, -11.1169020874079
970.659071821137, 957.758385134747, -6.32762560534917, -12.8596400492433, 3261.74499524339, -22.3689596862062, -11.4335482574178
970.423826292739, 957.308341593254, -6.44452170723451, -12.8270725664522, 3255.67496485735, -22.6619840232453, -11.7531581643061
970.182121345424, 956.852449825394, -6.55696397191807, -12.7962461294966, 3249.59831118927, -22.9547544113831, -12.0755459135904
969.933906026185, 956.39070800496, -6.66603131939857, -12.7688250844563, 3243.52214918985, -23.2472681251166, -12.4004670689176
969.679131552111, 955.923122426025, -6.77136526398267, -12.7435242202587, 3237.44649493597, -23.5395184763974, -12.7277344729635
969.417791934335, 955.449703749081, -6.87258722354267, -12.7210886030972, 3231.36657450507, -23.8314948912895, -13.0571377792085
969.149784807931, 954.970451730711, -6.97030681189065, -12.7022955753313, 3225.28498942451, -24.1231961490695, -13.3884433904032
968.875135329436, 954.485372115201, -7.06452474388516, -12.6867885926453, 3219.20635954488, -24.4146154170892, -13.7214388985308
968.593798332266, 953.994468953945, -7.1553695131079, -12.6743681264111, 3213.12618344533, -24.7057499125422, -14.0559264720333
968.305743672187, 953.497753624401, -7.24309307522212, -12.665394166477, 3207.04210596516, -24.9965914293381, -14.3917006035169
968.010957586346, 952.995229812489, -7.32743136591357, -12.659495633999, 3200.95877783843, -25.2871383469864, -14.7285768742603
967.709391591838, 952.486904497129, -7.4094636493232, -12.6571228492926, 3194.86930771618, -25.5773846238504, -15.0663593975002
967.401071567205, 951.972778109046, -7.48821515573648, -12.6572740928354, 3188.78782285825, -25.867328885231, -15.4048974770106
967.085961110774, 951.452871620657, -7.56451939851979, -12.6609695413178, 3182.69561085763, -26.1569623576745, -15.7440057550947
966.764060223009, 950.927169297481, -7.63880510848799, -12.6675596969115, 3176.60911715299, -26.4462900039034, -16.0835303973392
966.435341527453, 950.395690011938, -7.71106401946696, -12.6763657835876, 3170.52375265952, -26.7353009811645, -16.423348604354
966.099901614827, 949.858436678713, -7.78061111349199, -12.6874667338923, 3164.43452453576, -27.0239936355861, -16.7633386253052
965.757706015138, 949.315421824468, -7.84843111816512, -12.7015949857804, 3158.33944662637, -27.3123628649059, -17.1033544024353
965.408761998639, 948.766641056614, -7.91504864554413, -12.7175671932708, 3152.25286395919, -27.6004140635462, -17.4433007722409
965.053110292181, 948.212104280557, -7.9793278758297, -12.7344287736836, 3146.16019173849, -27.8881449141477, -17.783122608643
964.690704826615, 947.651822410181, -8.04297359796048, -12.753809824445, 3140.06901724742, -28.1755512324621, -18.1227035982324
964.321564798127, 947.085792217587, -8.10524719824301, -12.7735770689172, 3133.9791022088, -28.4626360882641, -18.4620139301723
963.945685680723, 946.51403058835, -8.16702107197713, -12.7946095122713, 3127.88565563313, -28.749392874615, -18.8009906627971
963.563062299509, 945.936543189849, -8.22764048679237, -12.8157372980003, 3121.79140860437, -29.0358192017382, -19.1396181311212
963.173715630197, 945.353326805532, -8.28717385964447, -12.8378906005478, 3115.70094997178, -29.3219183969304, -19.4778454329712
962.777664983645, 944.764401253608, -8.34605528022415, -12.8610420324647, 3109.60476158038, -29.6076844186463, -19.815624309167
962.374859206146, 944.169763022257, -8.40485689166843, -12.8845981200521, 3103.51004288032, -29.8931196870342, -20.1529312083441
961.965331551037, 943.569423300837, -8.46295664402912, -12.9076862579002, 3097.41692452187, -30.1782216505815, -20.4897770297903
961.549098733929, 942.963390211117, -8.52071739720112, -12.9314006754599, 3091.31799405453, -30.4629857830055, -20.8261299244586
961.126185458619, 942.351663993568, -8.57878948232518, -12.9549962913846, 3085.22823276082, -30.7474147878998, -21.161988048575
960.696552401409, 941.734267908488, -8.63564697358412, -12.9778078656665, 3079.12781576024, -31.0314995117637, -21.4973750186927
960.260254773661, 941.111179961816, -8.69333694536081, -13.0016848782808, 3073.04144539534, -31.315254502681, -21.8322427716487
959.817274391768, 940.482434329565, -8.75049247676247, -13.0238118110365, 3066.94441431938, -31.5986667762817, -22.1666531970483
959.367602370912, 939.848024704151, -8.80818733226728, -13.0464159298329, 3060.84918078506, -31.8817408991004, -22.5005802314015
958.911281002685, 939.207967010472, -8.86530589204878, -13.0675991155734, 3054.7483203329, -32.164474178356, -22.8340719316676
958.448305206141, 938.562247186073, -8.92302064893592, -13.0891694940403, 3048.65675103514, -32.4468751855226, -23.1671052001448
957.978691572556, 937.910894341027, -8.98028788901387, -13.1092224725432, 3042.55952374292, -32.7289373140161, -23.4997310644521
957.502430450753, 937.253902901686, -9.037687493313, -13.1293727554554, 3036.46408871527, -33.0106706000618, -23.8319368051465
957.019548238372, 936.591290206887, -9.09516497934601, -13.1488825017071, 3030.36565297665, -33.2920688374301, -24.1637384331838
956.530001765001, 935.923044206565, -9.15328498487622, -13.1675770545057, 3024.27404659977, -33.5731456010441, -24.4951586322647
956.033886793652, 935.249187292711, -9.21117675085206, -13.1849283215332, 3018.17932446204, -33.8538989769712, -24.8262396246748
955.531123636989, 934.569724446876, -9.26959441967428, -13.2018575537699, 3012.08659234576, -34.1343310899051, -25.1569866727498
955.021779057803, 933.884659833507, -9.32802658776865, -13.217648953805, 3005.98831751663, -34.414448178912, -25.4874327064854
954.505814568023, 933.194000127497, -9.38636863120499, -13.2325060375108, 2999.89202746372, -34.6942556940814, -25.8176018356533
953.98325610836, 932.49773724368, -9.44478927164866, -13.2470730448788, 2993.80509646911, -34.9737657432325, -26.1474928743503
953.454097436741, 931.795903656509, -9.50359193407672, -13.2606780287447, 2987.70768470507, -35.2529742969814, -26.4771304706382
952.918359961361, 931.088487315435, -9.56198964903356, -13.2730286746409, 2981.60969600675, -35.5318978713586, -26.8065502607099
952.376076751272, 930.375496187952, -9.62093838417614, -13.2852692185675, 2975.51629491839, -35.8105435196564, -27.1357426968193
951.827176320134, 929.656932145764, -9.67985987817696, -13.296253619016, 2969.42475810767, -36.088915923366, -27.4647429555985
951.271669926704, 928.932811157182, -9.7389639482938, -13.3064103917147, 2963.33279274773, -36.3670247306817, -27.7935687609318
950.709641457652, 928.203140640636, -9.79769265947327, -13.3157588060367, 2957.23268912872, -36.6448746169931, -28.1222366158987
950.141022965428, 927.467909097205, -9.8565968097049, -13.3245952062307, 2951.13954299904, -36.9224834829169, -28.4507516098562
949.565826731152, 926.727129827178, -9.91511240591379, -13.3326059679884, 2945.0484657714, -37.1998577593626, -28.7791309649022
948.984068146441, 925.980807009718, -9.9742226910836, -13.3404650072762, 2938.95423213349, -37.4770079639707, -29.1073656318506
948.395759875653, 925.228941352142, -10.0330791447201, -13.3467258872568, 2932.86721826868, -37.7539457375427, -29.435503100758
947.800870957202, 924.471554968936, -10.0917363154022, -13.3525220811229, 2926.76931964546, -38.0306771796433, -29.7635456341528
947.199421551428, 923.708630356013, -10.1504806104664, -13.3579121678908, 2920.67334929358, -38.3072203331809, -30.0914937594301
946.591419153032, 922.940178261871, -10.2091843954385, -13.3624569308785, 2914.57930699579, -38.583583527925, -30.4193652093557
945.976866521523, 922.166196764983, -10.2675127868009, -13.3662124315741, 2908.4949296042, -38.8597814258985, -30.7471754213477
945.3557246048, 921.386702683066, -10.3258827563449, -13.3699305066198, 2902.39702966408, -39.1358188595651, -31.0749104161229
944.72804782039, 920.601689615147, -10.3844656130376, -13.3728014863463, 2896.3036448524, -39.4117133139277, -31.4025885491779
944.093803115189, 919.811155691747, -10.4426360748862, -13.3746032381853, 2890.21734939934, -39.6874797802201, -31.7302366129676
943.45302386221, 919.015115974286, -10.5005051793701, -13.3763408982479, 2884.1199506325, -39.9631218392043, -32.0578417661401
942.805675070966, 918.213557248163, -10.558790455672, -13.377640758016, 2878.03215865372, -40.2386598011163, -32.3854067334236
942.151786819566, 917.406497121642, -10.616374530466, -13.3777778305901, 2871.93844146769, -40.5140989670797, -32.7129623001355
941.491321035777, 916.593931691409, -10.6743080696368, -13.3780928419313, 2865.84655548955, -40.7894537399912, -33.0404869044625
940.824303878704, 915.775853966324, -10.7316626414827, -13.3774262814397, 2859.75635734631, -41.0647393530272, -33.3680050174117
940.150762145524, 914.952286149189, -10.7886404184431, -13.3767777702925, 2853.65490624572, -41.339961303858, -33.6955018454565
939.470630306751, 914.123204729134, -10.8462073065847, -13.3759509714101, 2847.56305187815, -41.6151393378197, -34.0229713719955
938.783961127861, 913.288612924734, -10.9036790051278, -13.373826153425, 2841.47810322299, -41.8902818458224, -34.3504513033045
938.090754490113, 912.448525127388, -10.9602318231852, -13.3711088527381, 2835.38183704452, -42.1653994541567, -34.6779511534859
937.390961000929, 911.60293749501, -11.0166789879946, -13.3689751133092, 2829.28702633655, -42.4405049786489, -35.005435145147
936.684624332469, 910.751848200196, -11.0738554487939, -13.3666010199725, 2823.19392592149, -42.7156070193611, -35.3329008577915
935.971752943355, 909.895259265397, -11.1300896011603, -13.3625611387699, 2817.09708030036, -42.9907166458207, -35.6604013694435
935.252313736128, 909.033165048847, -11.1865561075546, -13.3592299543701, 2811.00706878216, -43.2658488328472, -35.9878967615469
934.526331551257, 908.165571500708, -11.2422676154343, -13.354889807819, 2804.91338422424, -43.5410113696184, -36.3154150939369
933.793806216214, 907.292482413057, -11.297853182636, -13.3512697196149, 2798.8131904368, -43.8162098903016, -36.6429169017958
933.054754349636, 906.413878619852, -11.3536821315709, -13.347152426234, 2792.7223919763, -44.0914648909983, -36.9704118171616
932.309098987491, 905.529768186083, -11.4095843691003, -13.342434296022, 2786.6251183917, -44.3667807694292, -37.2979133039874
931.556913608336, 904.640148508615, -11.4645688208467, -13.3370720243322, 2780.52914294224, -44.6421678789818, -37.625436401626
930.798173447722, 903.745017060316, -11.5200717217034, -13.3322347507012, 2774.43442359134, -44.9176389323164, -37.9529509494857
930.032841977198, 902.844380958583, -11.5752813801421, -13.3264561955874, 2768.33580930196, -45.1932000095238, -38.2804846758238
929.260985462694, 901.938220674533, -11.6302848951465, -13.3207256136537, 2762.24375265815, -45.4688625032687, -38.6080265676943
