CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
988.278171072714, 1000, 5.25680456011297, 5.36661007094505, 4029.85420778672, 0, 0.955932839886884
988.297368080122, 1000, 5.25684563062995, 5.36455280139652, 4023.43303678696, 0, 0.961588959898876
988.316678523086, 1000, 5.2568825219485, 5.36248273767744, 4017.01212842089, 0, 0.967263605013898
988.336102803471, 1000, 5.25691212144311, 5.36039927366862, 4010.5914146186, 0, 0.97295641696337
988.355641258648, 1000, 5.25693199857785, 5.35830294213661, 4004.17097962909, 0, 0.978666577328255
988.375294276979, 1000, 5.2569506776552, 5.35619326126824, 3997.75069972769, 0, 0.984393549747551
988.395062064286, 1000, 5.25696019320833, 5.35407180722523, 3991.33058966524, 0, 0.990137205255166
988.414945045952, 1000, 5.25695678809842, 5.35193662022536, 3984.91073405164, 0, 0.995896711786656
988.434943476808, 1000, 5.25695377499835, 5.34978916756298, 3978.4911343113, 0, 1.0016716532561
988.455057691433, 1000, 5.25694613189776, 5.34762872007616, 3972.07172169695, 0, 1.00746106598987
988.475287934532, 1000, 5.2569215772033, 5.34545603993289, 3965.65249733259, 0, 1.01326493262485
988.495634524035, 1000, 5.25689956468, 5.34327045632404, 3959.2334621599, 0, 1.01908241985413
988.516097635729, 1000, 5.25686969940723, 5.34107319427797, 3952.81467371478, 0, 1.02491304780713
988.536677600583, 1000, 5.25682827104308, 5.33886286480383, 3946.39617568705, 0, 1.03075642834767
988.557374687283, 1000, 5.25677761488618, 5.33663998669105, 3939.97785670641, 0, 1.03661168419879
988.578189079533, 1000, 5.25672375774265, 5.33440528415403, 3933.55974606188, 0, 1.04247858149148
988.599120988394, 1000, 5.25665661890051, 5.3321584962282, 3927.14180264923, 0, 1.04835636239582
988.620170668932, 1000, 5.25658305648564, 5.32989921275374, 3920.72412686056, 0, 1.05424481492886
988.641338271671, 1000, 5.25650265621779, 5.32762833170518, 3914.30669190128, 0, 1.06014320013037
988.662624013261, 1000, 5.2564299447626, 5.32534525244088, 3907.88954196608, 0, 1.06605095788959
988.684027984855, 1000, 5.2563328275058, 5.32305106102693, 3901.47252185085, 0, 1.07196769476721
988.705550465616, 1000, 5.25622120356354, 5.3207440852958, 3895.05581834663, 0, 1.07789218512286
988.727191627258, 1000, 5.25611666872481, 5.31842524696252, 3888.63926151079, 0, 1.08382404912362
988.748951541726, 1000, 5.25599766599834, 5.3160954084908, 3882.22302456697, 0, 1.08976347940009
988.770830321009, 1000, 5.25587425385166, 5.3137542057566, 3875.80692278817, 0, 1.09570928810112
988.792827958125, 1000, 5.25573132023804, 5.31140267560845, 3869.39118749106, 0, 1.10166138511428
988.814944981132, 1000, 5.2555858636516, 5.30903608938385, 3862.97560464434, 0, 1.10761925222039
988.837181080948, 1000, 5.25543021619364, 5.30666179204407, 3856.56023330153, 0, 1.11358143423141
988.859536512522, 1000, 5.25527578041229, 5.30427482313771, 3850.14514730238, 0, 1.11954789910763
988.882011337788, 1000, 5.2551012921118, 5.30187686182971, 3843.73030503591, 0, 1.12551833114847
988.904605604941, 1000, 5.25491198540696, 5.29946801968555, 3837.31575186066, 0, 1.13149248024271
988.92731951701, 1000, 5.25473092551701, 5.29704692089381, 3830.90140247889, 0, 1.13746852588841
988.950152794248, 1000, 5.25453692779909, 5.29461780733515, 3824.48730212836, 0, 1.14344681278453
988.973105683108, 1000, 5.25432152908049, 5.29217605028292, 3818.07346724079, 0, 1.14942659803307
988.996178229572, 1000, 5.25410844388146, 5.28972339535999, 3811.65985583356, 0, 1.15540758040385
989.019370311406, 1000, 5.25388222396353, 5.28726131949009, 3805.24646971635, 0, 1.1613889011781
989.04268202011, 1000, 5.25364547384801, 5.28478794035576, 3798.83333997112, 0, 1.16737005822114
989.066113331355, 1000, 5.25339882076642, 5.28230426866029, 3792.42054202525, 0, 1.17335047619051
989.089664167841, 1000, 5.25313978822456, 5.27981076928515, 3786.0079750938, 0, 1.17932936690423
989.113334602327, 1000, 5.25287456942701, 5.27730611860633, 3779.59572969967, 0, 1.18530656547142
989.137124475907, 1000, 5.25260204204362, 5.27479235164065, 3773.18368983883, 0, 1.19128155183969
989.161033821874, 1000, 5.25230918704368, 5.27226777918074, 3766.77191650996, 0, 1.19725324107139
989.185062471312, 1000, 5.25202375407825, 5.26973417933538, 3760.36042664563, 0, 1.20322123185198
989.209210380795, 1000, 5.2517165997301, 5.26719045272044, 3753.94913333992, 0, 1.20918555900252
989.233477399452, 1000, 5.2513979056109, 5.26463754684077, 3747.53817229654, 0, 1.21514511786651
989.257863598643, 1000, 5.25107174668042, 5.26207350664766, 3741.12754597474, 0, 1.22109918593478
989.282368708868, 1000, 5.25073050536604, 5.2595013315054, 3734.71706288819, 0, 1.22704786192273
989.306992727332, 1000, 5.25038982205349, 5.25691868319047, 3728.3070088478, 0, 1.23299036401647
989.331735380809, 1000, 5.25003229499444, 5.25432794510262, 3721.89717705135, 0, 1.23892566083251
989.356596573489, 1000, 5.24966166870169, 5.2517275677667, 3715.48761456746, 0, 1.24485373759211
989.381576167187, 1000, 5.24928608382228, 5.24911792828427, 3709.0782486048, 0, 1.25077396307191
989.406674082857, 1000, 5.24889768005073, 5.24649851078004, 3702.66933723438, 0, 1.25668564518341
989.43188986578, 1000, 5.24849497623096, 5.24387263404896, 3696.2606422047, 0, 1.26258810261464
989.45722352725, 1000, 5.2480808372153, 5.24123621488026, 3689.85222613137, 0, 1.26848111980112
989.482674865052, 1000, 5.24766468084061, 5.23859113291887, 3683.44406111785, 0, 1.27436438426162
989.508243656601, 1000, 5.2472282617328, 5.2359375795345, 3677.03633164777, 0, 1.28023636338392
989.533929625992, 1000, 5.24678693080936, 5.2332760386468, 3670.62882809592, 0, 1.28609715649208
989.559732723748, 1000, 5.24633277958314, 5.23060452828544, 3664.22155276889, 0, 1.2919466031417
989.585652312962, 1000, 5.24586575933277, 5.22792823477104, 3657.81472154659, 0, 1.29778340399454
989.611688485486, 1000, 5.24538319769022, 5.22524076944274, 3651.40807793538, 0, 1.30360776437126
989.637840781244, 1000, 5.24489551236827, 5.22254699380568, 3645.00186901752, 0, 1.30941890553569
989.664109172882, 1000, 5.24439099769276, 5.21984311914174, 3638.59585281889, 0, 1.31521575419461
989.690493139089, 1000, 5.24388323577838, 5.21713350459699, 3632.19021592429, 0, 1.3209981080671
989.716992425849, 1000, 5.24335648603127, 5.21441582709621, 3625.78491531672, 0, 1.32676510554575
989.74360668438, 1000, 5.2428270404077, 5.21169093911109, 3619.37990766592, 0, 1.33251682507748
989.770335753332, 1000, 5.24228099720474, 5.20895720895647, 3612.9752421111, 0, 1.33825249966586
989.797179153422, 1000, 5.24171681007547, 5.20621745229135, 3606.5709682064, 0, 1.34397149316413
989.824136625277, 1000, 5.24114774568818, 5.20346976110293, 3600.16698064662, 0, 1.34967307006625
989.851207601139, 1000, 5.24055732475135, 5.20071687463335, 3593.76329772936, 0, 1.35535723178461
989.878392115585, 1000, 5.2399759045296, 5.19795351516227, 3587.3599692489, 0, 1.36102286935602
989.905689416104, 1000, 5.23936007057307, 5.19518662536401, 3580.9569825773, 0, 1.36666925596663
989.933099355083, 1000, 5.23874047343952, 5.19241091971948, 3574.55429417728, 0, 1.37229686238211
989.960621375241, 1000, 5.23810244989124, 5.1896300229012, 3568.15198531286, 0, 1.3779042524782
989.988255204866, 1000, 5.23746143529269, 5.18684145346443, 3561.75007500777, 0, 1.38349135010432
990.016000233125, 1000, 5.23680359985116, 5.18404822310884, 3555.34845682901, 0, 1.38905698904262
990.043856189819, 1000, 5.23613024319309, 5.18124736848993, 3548.9472912283, 0, 1.39460105158244
990.071822602535, 1000, 5.23544460135331, 5.17844069234996, 3542.5464401185, 0, 1.40012309582048
990.099899023189, 1000, 5.2347458902485, 5.17562801324067, 3536.14589084024, 0, 1.40562222960531
990.128084955737, 1000, 5.23403728418872, 5.1728097861425, 3529.74580496567, 0, 1.4110983146081
990.156379913795, 1000, 5.23331954390744, 5.16998596105846, 3523.34602781603, 0, 1.41655027143671
990.184783402598, 1000, 5.23257680446068, 5.16715664657017, 3516.94664207703, 0, 1.42197822064747
990.213295030757, 1000, 5.23182414589185, 5.16432096511606, 3510.54765139131, 0, 1.42738101209335
990.241914186161, 1000, 5.23106399482765, 5.16148089269421, 3504.14902764679, 0, 1.43275847076123
990.270640398259, 1000, 5.23028991468601, 5.15863522400736, 3497.75071045221, 0, 1.43811012157826
990.299473020248, 1000, 5.22949562947997, 5.15578554875541, 3491.35287932465, 0, 1.44343481465427
990.328411639319, 1000, 5.22869219635155, 5.15292984826865, 3484.95541026834, 0, 1.44873258207835
990.357455716236, 1000, 5.22786664314089, 5.15006926770425, 3478.55841939734, 0, 1.45400282784826
990.38660454296, 1000, 5.22704350418735, 5.1472053365347, 3472.16178220651, 0, 1.45924488169888
990.415857714484, 1000, 5.22619394386818, 5.14433543148236, 3465.76556687536, 0, 1.46445801753438
990.445214560023, 1000, 5.22533849524487, 5.14146192760473, 3459.36969665878, 0, 1.46964180179992
990.474674544414, 1000, 5.22446518302847, 5.13858367688042, 3452.97425621443, 0, 1.4747955608797
990.504236947047, 1000, 5.22357825841046, 5.13570235554568, 3446.579282174, 0, 1.47991868258788
990.533901187708, 1000, 5.22267535851833, 5.13281677747139, 3440.18461624779, 0, 1.4850115555403
990.563666666509, 1000, 5.22176976612714, 5.12992715874825, 3433.79050650502, 0, 1.490072952784
990.593532795319, 1000, 5.22082898852923, 5.12703343951862, 3427.39679455372, 0, 1.49510219628354
990.623498758534, 1000, 5.21989112739543, 5.1241376714486, 3421.00350085544, 0, 1.50009875017443
990.653564103995, 1000, 5.21893570607629, 5.12123670655983, 3414.61056407826, 0, 1.50506220142537
990.683728106786, 1000, 5.21796775406698, 5.11833298555917, 3408.21821807667, 0, 1.50999208351573
990.713989912532, 1000, 5.21697896688048, 5.11542770560535, 3401.82618826391, 0, 1.51488823876915
990.744349032291, 1000, 5.21597820045298, 5.11251770442896, 3395.43475879437, 0, 1.51975018470174
990.774804653134, 1000, 5.21496043973809, 5.10960587806289, 3389.0436376873, 0, 1.52457640301387
990.805356279132, 1000, 5.2139354509988, 5.10668948860064, 3382.65302727827, 0, 1.52936714847874
990.836002855678, 1000, 5.21289610753163, 5.10377350503769, 3376.26299885801, 0, 1.53412202607919
990.866743742023, 1000, 5.21183781640826, 5.10085435361747, 3369.87324200134, 0, 1.53884035160064
990.897578375763, 1000, 5.2107666955412, 5.09793139004152, 3363.48414337355, 0, 1.54352136160662
990.928505889722, 1000, 5.20968499749441, 5.09500734675291, 3357.09535837613, 0, 1.54816479291361
990.959525527549, 1000, 5.20858119074451, 5.09208131083505, 3350.707208637, 0, 1.55277010079368
990.990636456874, 1000, 5.2074565628004, 5.08915401039391, 3344.31948211881, 0, 1.55733665493295
991.021837988053, 1000, 5.20632854790699, 5.08622424813157, 3337.93220022861, 0, 1.5618641320267
991.053129234933, 1000, 5.20518054686582, 5.08329381080602, 3331.54553587743, 0, 1.56635230543307
991.084509477136, 1000, 5.2040245460437, 5.08036130195275, 3325.15930951869, 0, 1.57079996644524
991.115977874841, 1000, 5.20284407798077, 5.07742783034971, 3318.77352584718, 0, 1.57520714387522
991.147533707437, 1000, 5.20165639592162, 5.07449240706708, 3312.38830818721, 0, 1.57957366183498
991.179176019738, 1000, 5.20045569800241, 5.07155715760837, 3306.00369602149, 0, 1.58389873775863
991.210903961211, 1000, 5.19923875844198, 5.0686212308388, 3299.61947426166, 0, 1.58818123143581
991.242716777138, 1000, 5.19800031042428, 5.06568384540518, 3293.23591995316, 0, 1.59242195808361
991.27461349126, 1000, 5.1967610335364, 5.06274701451295, 3286.85285165358, 0, 1.59661964984863
991.306593486806, 1000, 5.1954991965612, 5.05980763863028, 3280.47029181844, 0, 1.60077396259817
991.338655560045, 1000, 5.19423597706931, 5.05687094672587, 3274.08822856839, 0, 1.60488398235148
991.370799037279, 1000, 5.19293448475406, 5.05393235159821, 3267.7068560306, 0, 1.60894979455136
991.403022877988, 1000, 5.19162370371063, 5.05099514299038, 3261.32592281598, 0, 1.61297115843965
991.43532626424, 1000, 5.19030309990573, 5.0480574355269, 3254.94567524973, 0, 1.61694753421958
991.467708480894, 1000, 5.18896709207648, 5.0451183838118, 3248.56591268964, 0, 1.62087831303563
991.500168274622, 1000, 5.18762204371366, 5.04218279415358, 3242.1866924596, 0, 1.62476315386553
991.532704922953, 1000, 5.18627063394206, 5.03924607630449, 3235.80815898202, 0, 1.62860157945943
991.565317333443, 1000, 5.1848768738796, 5.03631155184849, 3229.4301104686, 0, 1.63239304466998
991.598004690139, 1000, 5.18348535628576, 5.03337686380817, 3223.0527961045, 0, 1.63613712022959
991.630765987094, 1000, 5.18207788443932, 5.03044375211234, 3216.67596134743, 0, 1.63983324592738
991.663600221509, 1000, 5.18065868228899, 5.02751226656449, 3210.2997864124, 0, 1.64348124656496
991.69650654681, 1000, 5.17920605575955, 5.02458110499984, 3203.92413788121, 0, 1.6470807942228
991.729483951931, 1000, 5.17772364608544, 5.02165178479051, 3197.54923217043, 0, 1.65063066833469
991.762531289831, 1000, 5.1762242919843, 5.01872558466703, 3191.17490061355, 0, 1.65412985446497
991.795647743624, 1000, 5.1746956560565, 5.01579967836939, 3184.80114939349, 0, 1.6575765292645
991.828832053929, 1000, 5.17313381312889, 5.01287803576198, 3178.42816128385, 0, 1.66096992256669
991.862083149492, 1000, 5.17156408668731, 5.009959093761, 3172.05574906089, 0, 1.66430942964215
991.895400071982, 1000, 5.16996003179115, 5.00704193832479, 3165.68397210429, 0, 1.66759339634558
991.92878149543, 1000, 5.16834830928308, 5.00412988979739, 3159.31280155296, 0, 1.67082185853323
991.962226409349, 1000, 5.16672044966708, 5.00122026597961, 3152.9423863288, 0, 1.6739939483389
991.995733660646, 1000, 5.16507848830396, 4.99831440445222, 3146.5726803997, 0, 1.67710956998673
992.02930212277, 1000, 5.16342943080664, 4.99541216064229, 3140.2035299303, 0, 1.68016825336889
992.06293059641, 1000, 5.1617708163902, 4.99251426474052, 3133.8351563875, 0, 1.68317054163867
992.096618020558, 1000, 5.16009950875224, 4.98961958913234, 3127.46744160398, 0, 1.68611575737239
992.130363258999, 1000, 5.15842822717319, 4.98672888043986, 3121.10053670143, 0, 1.68900420440249
992.164165116497, 1000, 5.15675436607324, 4.98384274846472, 3114.7342512784, 0, 1.6918366159515
992.19802248932, 1000, 5.15508612813713, 4.98096047863859, 3108.3686102659, 0, 1.69461323862436
992.231934353593, 1000, 5.15340304420481, 4.97808145190864, 3102.00376567728, 0, 1.69733452171212
992.265899442602, 1000, 5.15172450355411, 4.97520789235381, 3095.63963484086, 0, 1.70000149154237
992.299916901393, 1000, 5.15006258605194, 4.97233626336687, 3089.27626178747, 0, 1.70261499514538
992.333985510515, 1000, 5.14839034597782, 4.96946984980118, 3082.91365448853, 0, 1.70517590186941
992.368104352034, 1000, 5.14670273803469, 4.96660608481992, 3076.55185760329, 0, 1.70768390312199
992.402272278792, 1000, 5.14500875124357, 4.96374706392275, 3070.19067808015, 0, 1.71013908150201
992.436488297768, 1000, 5.14330293843695, 4.96089151595624, 3063.83039839063, 0, 1.71254179741405
992.470751382993, 1000, 5.14157054402784, 4.95803980938867, 3057.47080686054, 0, 1.71489091430482
992.505060453783, 1000, 5.13982761311533, 4.9551925075933, 3051.11202187524, 0, 1.71718619159043
992.539414371364, 1000, 5.13805975353151, 4.95235020817665, 3044.75410723053, 0, 1.71942685785092
992.573812068789, 1000, 5.1362902046196, 4.949512366246, 3038.39688693159, 0, 1.72161334892124
992.608252453036, 1000, 5.13449959799829, 4.9466792957098, 3032.04053566116, 0, 1.72374474229144
992.642734277761, 1000, 5.13268915729761, 4.94385243615891, 3025.68498819485, 0, 1.72582051719229
992.67725664028, 1000, 5.13086421200343, 4.94102885117874, 3019.33036483347, 0, 1.72784051509552
992.711818203679, 1000, 5.12903566533527, 4.9382124456595, 3012.97645105382, 0, 1.72980400249034
992.746418049908, 1000, 5.12717860209013, 4.93539962646852, 3006.62351684603, 0, 1.73171060018342
992.781054884661, 1000, 5.12530797240322, 4.93259378789607, 3000.27129086924, 0, 1.7335601118688
992.81572764914, 992.814538886705, 5.12342381773038, -8.78278934382665, 2993.91998799227, -0.245524805720442, 1.73535224297584
992.850435104454, 992.804567382269, 5.12152083188504, -9.29878216253963, 2987.56965532086, -0.752362870732479, 1.73708590579082
992.885176069103, 992.784464878772, 5.11959911396129, -9.77312035666478, 2981.22015191627, -1.25934881583262, 1.73876172629627
992.919964826782, 992.754228392332, 5.11081069026882, -10.2505561813362, 2974.87152463368, -1.76648315743025, 1.74037830010431
992.9548054568, 992.713854856521, 5.0878900870478, -10.7189230771688, 2968.52379180741, -2.27376944128068, 1.74146448477021
992.989677997655, 992.663341022415, 5.0465698082364, -11.1657463763958, 2962.17691422552, -2.78121740647787, 1.74108382613034
993.024531643605, 992.60268332388, 4.98583174337456, -11.5836987965016, 2955.83088462296, -3.28884443686952, 1.73804947344507
993.059288273449, 992.531877735735, 4.90607825856678, -11.9711181995847, 2949.48561270122, -3.79667525655403, 1.73115163135273
993.093845212716, 992.450919639632, 4.80828295392752, -12.3288588700072, 2943.14100251141, -4.30474129781626, 1.71925553882605
993.128078734619, 992.359803707266, 4.69366857629498, -12.6589713607089, 2936.79687772128, -4.81307988686165, 1.70134507171704
993.161847397801, 992.258523762342, 4.56353384639745, -12.9641493626321, 2930.45329071824, -5.32173358573889, 1.67654346313421
993.194995132391, 992.147072761496, 4.41920939060766, -13.2472983061665, 2924.10987334685, -5.83074907934226, 1.64411665215331
993.227353820461, 992.025442655466, 4.2619720475922, -13.5114854470861, 2917.76645209586, -6.34017676169122, 1.60347456913996
993.258747079642, 991.893624315184, 4.09306619601014, -13.759708625414, 2911.42305307816, -6.85007006606128, 1.55416343917861
993.288991946727, 991.751607570915, 3.91366638431671, -13.9948985757117, 2905.07928620705, -7.3604844579348, 1.49585844679879
