CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
495.015844324138, 500, 6.01619851765814, 6.27606288706245, 7381.03603503551, 0, 2.22671006256411
495.06061134988, 500, 6.01894561852123, 6.26930989699175, 7374.67869729971, 0, 2.23980682005649
495.105713327532, 500, 6.02231325625742, 6.26296668096245, 7368.31907095786, 0, 2.25302840419175
495.151057115756, 500, 6.02592700899631, 6.25741729306033, 7361.95719822654, 0, 2.26641657074097
495.19655456848, 500, 6.02833863582796, 6.25262507025453, 7355.59304530181, 0, 2.27999569798857
495.242447297904, 500, 6.03103185035046, 6.24568528280085, 7349.22672362115, 0, 2.29367297601172
495.288524010568, 500, 6.03366605481382, 6.24057775143468, 7342.85819603042, 0, 2.30748842140099
495.334811450448, 500, 6.0375450832573, 6.23521750060311, 7336.48740956316, 0, 2.32142173028583
495.381425008178, 500, 6.03947800431213, 6.22881962772978, 7330.1143696926, 0, 2.3355385329784
495.428538050619, 500, 6.04253662559044, 6.22086295148658, 7323.73920821895, 0, 2.34973585210639
495.475807963172, 500, 6.04458807633245, 6.21588971265063, 7317.36190638273, 0, 2.36406917230394
495.523220304982, 500, 6.04718178808365, 6.21102954046469, 7310.98234518169, 0, 2.37848015793696
495.571060401737, 500, 6.0472634282488, 6.20363663445079, 7304.60060692098, 0, 2.39300831927099
495.619088434032, 500, 6.04936447967745, 6.19832519231016, 7298.21670630161, 0, 2.40748932884853
495.667489680112, 500, 6.05265741097369, 6.19136077234295, 7291.83068083956, 0, 2.4220496003349
495.716150053544, 500, 6.05552297389795, 6.18537193208653, 7285.44257692581, 0, 2.43675149124493
495.765102794976, 500, 6.05727170608421, 6.17906688859594, 7279.05250174961, 0, 2.45159020603097
495.814482918009, 500, 6.06031993009928, 6.17154431033887, 7272.66018943071, 0, 2.46647444118346
495.863986440352, 500, 6.06254090555315, 6.16666972510511, 7266.26591522647, 0, 2.48148431009272
495.913939222228, 500, 6.06534833932109, 6.15890592398427, 7259.86951315458, 0, 2.49658111676604
495.964010137715, 500, 6.06752093838273, 6.15402802120824, 7253.47107782117, 0, 2.51179232559386
496.014613495441, 500, 6.06898145971468, 6.14548029835857, 7247.07056760509, 0, 2.52708077968137
496.065523996949, 500, 6.07036059174361, 6.13887732911964, 7240.668052937, 0, 2.54240008100362
496.116487123771, 500, 6.0728074870927, 6.13449514798295, 7234.26359768449, 0, 2.55773699124745
496.167902600602, 500, 6.07476386892859, 6.12657713105156, 7227.85713984703, 0, 2.57317677555963
496.219682348077, 500, 6.07671348460276, 6.11939859575587, 7221.44865418374, 0, 2.58866429661578
496.271730453591, 500, 6.07737938998008, 6.11303574520186, 7215.03821201927, 0, 2.60420653304243
496.324044647394, 500, 6.07804633946651, 6.10666937532583, 7208.6257904866, 0, 2.6197211660164
496.376731000375, 500, 6.08056996353869, 6.09934300496056, 7202.21140125314, 0, 2.63522504738978
496.429769559647, 500, 6.08068610531529, 6.09216092432072, 7195.79519657351, 0, 2.6508129057097
496.48307530093, 500, 6.08180927917306, 6.08569929935301, 7189.37695608113, 0, 2.666347490357
496.536652103532, 500, 6.08528241544735, 6.07917990246399, 7182.9568289656, 0, 2.68188274417986
496.590429696022, 500, 6.08639486973868, 6.07325716631941, 7176.53479270429, 0, 2.69755781487046
496.64472032839, 500, 6.08648256265114, 6.06455902787601, 7170.11092125334, 0, 2.71324448852496
496.699295104016, 500, 6.08726272008087, 6.05783882045674, 7163.68507306834, 0, 2.72887080050529
496.754143092432, 500, 6.08747232218069, 6.05119020368661, 7157.25732364442, 0, 2.74447052113968
496.809334730147, 500, 6.0889482741071, 6.04389556784488, 7150.82770577947, 0, 2.76002142518976
496.864770773798, 500, 6.08828560045194, 6.03744754153547, 7144.39625288042, 0, 2.77560877723917
496.920507813571, 500, 6.0896737637695, 6.03047804191242, 7137.9629814324, 0, 2.79107292171062
496.976528985426, 500, 6.09047684586615, 6.02363113122871, 7131.52798927478, 0, 2.80656450254105
497.032975096023, 500, 6.09094267764536, 6.01551590929823, 7125.09107638639, 0, 2.82204151137847
497.089696951676, 500, 6.09199720877909, 6.00868180366638, 7118.6523505904, 0, 2.83748459142657
497.146668480127, 500, 6.09194922047115, 6.00205357762151, 7112.21188604147, 0, 2.8529150276986
497.20384649944, 500, 6.09166711033349, 5.9957843871295, 7105.76964548054, 0, 2.86827922210375
497.261556967977, 500, 6.09188883469866, 5.98661815655916, 7099.32564529083, 0, 2.88356514312898
497.31951540045, 500, 6.09118376673067, 5.97991901684564, 7092.87981151726, 0, 2.8987867193367
497.37782512675, 500, 6.09173684356523, 5.97228530467566, 7086.43229832796, 0, 2.91390184792411
497.436313411104, 500, 6.09181784534948, 5.966146406386, 7079.98302060855, 0, 2.92898721026197
497.495253960718, 500, 6.09102449643794, 5.95757403114443, 7073.53211516163, 0, 2.94401480290819
497.554289639695, 500, 6.09162897987184, 5.95211662329976, 7067.07942823438, 0, 2.95893892376805
497.613604571088, 500, 6.09207825916043, 5.94502342589655, 7060.62499775267, 0, 2.97383896074601
497.673516784213, 500, 6.09087699632605, 5.93509729291242, 7054.1688876794, 0, 2.98870006235936
497.733510206221, 500, 6.09019276590278, 5.9296779009925, 7047.71117492459, 0, 3.00341753838887
497.793714255095, 500, 6.09006208670375, 5.92310684339402, 7041.25169310977, 0, 3.01803485456298
497.854158883449, 500, 6.08993992272744, 5.91625203626871, 7034.79062052201, 0, 3.03257703792264
497.914985151263, 500, 6.09021325566522, 5.90812999008512, 7028.32775365109, 0, 3.04705498960607
497.976134695811, 500, 6.09018190602586, 5.90049030964607, 7021.8634387751, 0, 3.06148039847579
498.037575672381, 500, 6.08880281921526, 5.8931034982495, 7015.39744475591, 0, 3.07585111462643
498.099340852466, 500, 6.08809309359361, 5.88540152937531, 7008.92979249355, 0, 3.09008642852797
498.161166782491, 500, 6.08855065929454, 5.8799974463248, 7002.46057779634, 0, 3.10421888695726
498.223458263674, 500, 6.08774740095149, 5.87101161677086, 6995.98973760162, 0, 3.11831852353691
498.285937184817, 500, 6.08799722210662, 5.86444176590007, 6989.51736662487, 0, 3.13231157398693
498.348847504123, 500, 6.08648981590282, 5.85570025244667, 6983.04336736502, 0, 3.14625780288895
498.411960710189, 500, 6.08476011373266, 5.84893945833981, 6976.56789383238, 0, 3.16005725875834
498.475400348892, 500, 6.08326917256937, 5.84106898559118, 6970.09087773775, 0, 3.17368595437858
498.539031623397, 500, 6.0805365060337, 5.83436010906435, 6963.61214584274, 0, 3.18717436797229
498.602992993896, 500, 6.07923087227495, 5.82641073968887, 6957.13210224693, 0, 3.20044815489331
498.667044822592, 500, 6.07778831853292, 5.82054840235308, 6950.65044666336, 0, 3.2135842203019
498.731541976798, 500, 6.07828067947213, 5.8115427700399, 6944.16726534448, 0, 3.22657974223375
498.796129794908, 500, 6.07523553422986, 5.80563059022585, 6937.68252159469, 0, 3.23953968099534
498.861051875749, 500, 6.07506449495141, 5.79755758271666, 6931.19642857869, 0, 3.25227890127888
498.926306215115, 500, 6.07384105425497, 5.7894729211564, 6924.70888869278, 0, 3.26494643998618
498.991866581142, 500, 6.07185279101253, 5.78159068386791, 6918.21979265598, 0, 3.27750752624831
499.057563157519, 500, 6.06938961356522, 5.77518081463864, 6911.72931293739, 0, 3.28989474550562
499.123451862833, 500, 6.06911544775026, 5.76826365190399, 6905.23730716628, 0, 3.30208836011451
499.189677056391, 500, 6.06765130824381, 5.76005377714268, 6898.7439783834, 0, 3.31421600290122
499.255895965383, 500, 6.06495478824802, 5.75484101852664, 6892.24922696249, 0, 3.32621975186927
499.322707050014, 500, 6.06230236011429, 5.74434168652259, 6885.75305308377, 0, 3.33802641706566
499.389614969026, 500, 6.0611460428043, 5.73816616754866, 6879.25558283327, 0, 3.34960950851573
499.456617177464, 500, 6.05790315410859, 5.73200269369221, 6872.75657064973, 0, 3.36109593513194
499.523916592123, 500, 6.05530074559435, 5.72403722936221, 6866.25624079373, 0, 3.37234792646865
499.591510367463, 500, 6.05303592535235, 5.71607041089978, 6859.75466524485, 0, 3.38340214454487
499.659201975912, 500, 6.05021114771124, 5.70981267442905, 6853.25171144333, 0, 3.39427715027324
499.727229780285, 500, 6.04730612735224, 5.70143964648422, 6846.74735803018, 0, 3.40495400912073
499.795500527835, 500, 6.04472444715462, 5.69386041381267, 6840.24183854653, 0, 3.41541988007987
499.863882310921, 500, 6.04142332918886, 5.68742375490293, 6833.73484534421, 0, 3.42569770040609
499.932504247525, 500, 6.03787628854396, 5.6798353564871, 6827.22652114283, 0, 3.43574953299941
500.001366725541, 500, 6.0381376603596, 5.67222156617042, 6820.71693102988, 0, 3.44554812029457
500.070329664974, 500, 6.03356682368795, 5.66582268041193, 6814.20606230422, 0, 3.45534448663881
500.139437119709, 500, 6.03205110857583, 5.65902399761921, 6807.69401912123, 0, 3.4648371888419
500.208757008077, 500, 6.02942119510361, 5.65161126195224, 6801.18068193729, 0, 3.47422414902618
500.278321511229, 500, 6.02478043235899, 5.64389458942674, 6794.6660781853, 0, 3.48343661223939
500.348228230607, 500, 6.02247401437509, 5.63529373070076, 6788.15024571397, 0, 3.49235166669476
500.418192795827, 500, 6.02001063492365, 5.62917368664205, 6781.63315351228, 0, 3.50109490889258
500.488259277656, 500, 6.01683486030493, 5.62265706738165, 6775.11482268108, 0, 3.50968031346423
500.558571533067, 500, 6.01388595986334, 5.61485922519105, 6768.59532796114, 0, 3.51806068667193
500.62888690515, 500, 6.00974951044309, 5.60918156907699, 6762.07464712261, 0, 3.52625201339333
500.699346777401, 500, 6.0050490599213, 5.60225242891964, 6755.55266687061, 0, 3.53418470342797
500.770168143557, 500, 6.0024822293388, 5.59339284116197, 6749.02959687878, 0, 3.54181826176534
500.840993325342, 500, 5.99734399732434, 5.58765980013601, 6742.50531803708, 0, 3.54928967539891
500.912107059965, 500, 5.99249980335509, 5.57940937970054, 6735.97991203803, 0, 3.55644619660265
500.983325038571, 500, 5.98932471400444, 5.57276047353526, 6729.45329232319, 0, 3.56330888177257
501.054562770296, 500, 5.98530859236274, 5.56684643269248, 6722.92558369197, 0, 3.56998291313903
501.125852105091, 500, 5.98144509328971, 5.56064672494902, 6716.39679758203, 0, 3.57641861783006
501.197487231926, 500, 5.97783104577321, 5.55184233490256, 6709.86679744631, 0, 3.58262007456406
501.269286374096, 500, 5.97366836302547, 5.54461249786155, 6703.33577090844, 0, 3.58860252734738
501.341097113793, 500, 5.96824357935824, 5.53871251643725, 6696.80366205926, 0, 3.59435568381764
501.412913995329, 500, 5.96513480302976, 5.53285690825853, 6690.2705115067, 0, 3.59979073685463
501.485019139713, 500, 5.9610263504635, 5.52450679597702, 6683.73618557161, 0, 3.60506091070408
501.55713420338, 500, 5.95631458777183, 5.51858851178073, 6677.20068224993, 0, 3.6100881067639
501.629315106082, 500, 5.95120533775622, 5.512172775397, 6670.66421670831, 0, 3.61484329436601
501.701406617067, 500, 5.94719512417085, 5.50711957579413, 6664.12672093095, 0, 3.61931104887947
501.77374915441, 500, 5.94194658440158, 5.49906474215648, 6657.58818655689, 0, 3.62355869653902
501.846258173231, 500, 5.93798525103375, 5.49173345736741, 6651.04859649573, 0, 3.62751089810547
501.91867840942, 500, 5.93316166762776, 5.48663993938318, 6644.50800014649, 0, 3.63124692238316
501.991248134058, 500, 5.92819427887119, 5.47944668752972, 6637.96638260268, 0, 3.63472728546535
502.063975820667, 500, 5.92332382366372, 5.47216374629176, 6631.42388868116, 0, 3.63792579099521
502.136871453607, 500, 5.91901087772256, 5.46477709036943, 6624.88041952366, 0, 3.64087736051988
502.209679524996, 500, 5.91489402636435, 5.45963022107188, 6618.33585995531, 0, 3.64360125709845
502.282300446182, 500, 5.91020644642792, 5.45536681967134, 6611.79034182139, 0, 3.64612012363474
502.355177884805, 500, 5.9055860295538, 5.44719788984997, 6605.24400357961, 0, 3.6484040753991
502.428264955175, 500, 5.90076590389356, 5.43941951579212, 6598.6966461119, 0, 3.65044389165018
502.501265442115, 500, 5.89576667379718, 5.43423703125044, 6592.14828550217, 0, 3.65225090126037
502.574042273453, 500, 5.88985693990048, 5.43026890962389, 6585.59911281947, 0, 3.65379593503275
502.647255045478, 500, 5.88385810384297, 5.42049151655295, 6579.04890915039, 0, 3.65503609577746
502.720259145019, 500, 5.87799083582294, 5.41636826251366, 6572.49792899491, 0, 3.6559559378538
502.793215842568, 500, 5.87125030521318, 5.41083476550674, 6565.94588133633, 0, 3.6565844217684
502.866336708423, 500, 5.86622713435924, 5.40343397007382, 6559.3930196554, 0, 3.65686402594409
502.939384601777, 500, 5.85941037937887, 5.39811107261123, 6552.83926609786, 0, 3.65689711973607
503.012491407571, 500, 5.85316498703385, 5.39162654463895, 6546.28463503201, 0, 3.65658040001279
503.085516473628, 500, 5.84824049962278, 5.38637634141871, 6539.72919948839, 0, 3.65595270160907
503.158539784257, 500, 5.84333124727581, 5.38042349496321, 6533.17296528116, 0, 3.65509456646868
503.231458829134, 500, 5.83748123812411, 5.37537303838353, 6526.61576605936, 0, 3.65401286198178
503.304434888996, 500, 5.83165010940171, 5.3689038950638, 6520.05775959638, 0, 3.65266582472714
503.377228264697, 500, 5.82356707208716, 5.36454382233078, 6513.49898139134, 0, 3.65102936925138
503.450126741314, 500, 5.82086346119932, 5.35765430609315, 6506.93937365835, 0, 3.64899321336731
503.523060098873, 500, 5.81424495707252, 5.35137350684885, 6500.3789861756, 0, 3.64686303484444
503.595955755794, 500, 5.81114458521878, 5.34572789664318, 6493.81778379178, 0, 3.64442735795467
503.66853249853, 500, 5.80479319639664, 5.34256551511937, 6487.2558321134, 0, 3.64189934868855
503.741327445488, 500, 5.79862964326526, 5.33468297927763, 6480.69318680616, 0, 3.6390790511638
503.813945288653, 500, 5.79273544302514, 5.33027065224186, 6474.12971979117, 0, 3.63597353147338
503.886389549472, 500, 5.7850408416604, 5.32583850136085, 6467.56544519654, 0, 3.63260547551619
503.959036427783, 500, 5.77820262009672, 5.31809548655136, 6461.00051549214, 0, 3.62887238159598
504.031425828347, 500, 5.77232101038163, 5.31439600780757, 6454.4348332868, 0, 3.62481267767268
504.10369963618, 500, 5.76533914142533, 5.30946139161944, 6447.8684488286, 0, 3.62051335733315
504.175981232664, 500, 5.75808656646326, 5.3034436739601, 6441.30137115552, 0, 3.61590083564008
504.248107291642, 500, 5.75077703865358, 5.29886461815871, 6434.73346798298, 0, 3.61094941630225
504.320201015216, 500, 5.74691172375593, 5.29320724702185, 6428.16487114844, 0, 3.60566423054661
504.392119949916, 500, 5.74181805808352, 5.28880745013848, 6421.5956883602, 0, 3.60026326865281
504.463734981837, 500, 5.73509124023634, 5.28555884757143, 6415.0257979503, 0, 3.59466679338482
504.535616221488, 500, 5.72777389014722, 5.2772976060533, 6408.45525185873, 0, 3.58878985094262
504.607186375419, 500, 5.72294639242375, 5.27410970641175, 6401.88406864678, 0, 3.58258069739057
504.67882741685, 500, 5.7162445147175, 5.26757100435405, 6395.31226987598, 0, 3.57621787676828
504.750163760269, 500, 5.71122306498495, 5.2643401980057, 6388.73975987334, 0, 3.56956535637747
504.821147301467, 500, 5.70400202230448, 5.26155568832251, 6382.16662666924, 0, 3.56274232576118
504.892384943902, 500, 5.69487517819671, 5.25343759566661, 6375.59292198973, 0, 3.55562231125325
504.962992199697, 500, 5.68753772095442, 5.25310637873738, 6369.0185441649, 0, 3.54807704408631
505.033816753654, 500, 5.67957608684556, 5.24533770279367, 6362.44354395905, 0, 3.54024063021683
505.104337424156, 500, 5.67244806013622, 5.24215085594968, 6355.86804041056, 0, 3.53204038548779
505.174891861738, 500, 5.66317853052286, 5.23600404332544, 6349.29194718147, 0, 3.52354402596262
505.245040826383, 500, 5.65513240220271, 5.23373021279569, 6342.71523277436, 0, 3.51464111076541
505.315215519979, 500, 5.64716492370954, 5.22767850037204, 6336.13800780865, 0, 3.50539497015433
505.384986278485, 500, 5.64190446298818, 5.22541587235918, 6329.56024162242, 0, 3.49583035852947
505.454611544847, 500, 5.63415053092527, 5.22090072288114, 6322.9819129575, 0, 3.48609677294047
505.524358261144, 500, 5.62649537516806, 5.21403732429467, 6316.40297732915, 0, 3.47606854698503
505.59346524498, 500, 5.61969582677557, 5.21388268614557, 6309.82354436685, 0, 3.4657258062561
505.662466355134, 500, 5.61444551991956, 5.20906249341884, 6303.24366367587, 0, 3.45514528355878
505.731215002015, 500, 5.60841450589119, 5.20554240675951, 6296.66334162375, 0, 3.44440906707553
505.799987911712, 500, 5.60189395591961, 5.19959627483021, 6290.08250088833, 0, 3.43346785423932
505.868380853324, 500, 5.59520536651962, 5.1972148250933, 6283.50105305732, 0, 3.42230731049881
505.93637413939, 500, 5.58697513894653, 5.19503489335397, 6276.91907040728, 0, 3.41092741304357
506.004355307086, 500, 5.58110598259276, 5.18946226146545, 6270.33671917195, 0, 3.39922078064774
506.07199619594, 500, 5.57347322579739, 5.18678555045303, 6263.753890976, 0, 3.38732192374508
506.139523277292, 500, 5.56513471496281, 5.18213361868582, 6257.17063369669, 0, 3.37515852896351
506.206520480337, 500, 5.55598428961635, 5.18116201691964, 6250.58692565266, 0, 3.36266592412139
506.273601275287, 500, 5.55028386546975, 5.17481318008945, 6244.00282152047, 0, 3.3498113524206
506.340285919956, 500, 5.54156781716939, 5.17269111211856, 6237.41822550297, 0, 3.33679410469651
506.406723830383, 500, 5.53408219669585, 5.16927873500225, 6230.83320355233, 0, 3.32344063674736
506.472687008674, 500, 5.52802604952528, 5.16789667955035, 6224.24786284803, 0, 3.30983210200401
506.538683292456, 500, 5.52120283630322, 5.16206575647161, 6217.66207806257, 0, 3.29605630740022
506.604303186643, 500, 5.51464451533273, 5.15984540184276, 6211.07590516924, 0, 3.28204969727719
506.669614104438, 500, 5.50571847355725, 5.15705728735368, 6204.48941032086, 0, 3.26784740644379
506.734637609101, 500, 5.49715471592693, 5.15410088643864, 6197.90241921204, 0, 3.25332110809623
