CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
974.095742767211, 1000, 5.39614792554734, 6.10479329975731, 7495.5087937268, 0, -0.630797454321879
974.08272166783, 1000, 5.39312360231753, 6.11100822044855, 7490.20307941356, 0, -0.656053747244925
974.068984689307, 1000, 5.39043446147018, 6.11940836194644, 7484.89454785082, 0, -0.681016223233968
974.055049080402, 1000, 5.38665233077528, 6.12329902456467, 7479.582910346, 0, -0.70566480166255
974.040486965445, 1000, 5.38509188763473, 6.13098430232859, 7474.26834194449, 0, -0.730079537462927
974.025465021958, 1000, 5.38271537644331, 6.13724853891474, 7468.95104955581, 0, -0.754149533823096
974.009810440359, 1000, 5.38010095691777, 6.145076096603, 7463.63070740174, 0, -0.777906814986778
973.993696185178, 1000, 5.37925096085915, 6.15142763307608, 7458.30734321322, 0, -0.801369499786887
973.977294491837, 1000, 5.37732815093793, 6.15629576070314, 7452.98098968488, 0, -0.824460423203561
973.960177462548, 1000, 5.37315655231978, 6.16496590560465, 7447.65187681407, 0, -0.847223967055754
973.942773160292, 1000, 5.37293471135627, 6.16991417735635, 7442.31966148599, 0, -0.869771154186623
973.925242692814, 1000, 5.37235171566407, 6.17346355073586, 7436.98462232306, 0, -0.891937009036809
973.906919738161, 1000, 5.37259489265867, 6.18290737323326, 7431.64676811653, 0, -0.913737307107397
973.888316006167, 1000, 5.37184001646035, 6.18789694092389, 7426.30594014524, 0, -0.935113889528282
973.8692468839, 1000, 5.3700373155374, 6.19453986578139, 7420.9621658094, 0, -0.956117784120352
973.84947472997, 1000, 5.36746353180511, 6.20331918627064, 7415.61572578784, 0, -0.976814074622411
973.829481321271, 1000, 5.36639613720732, 6.20790145896861, 7410.26611055559, 0, -0.997239083033747
973.809302278212, 1000, 5.36885909745408, 6.21218771097442, 7404.91368423784, 0, -1.01734075791612
973.788492207648, 1000, 5.36691443331151, 6.22042246770638, 7399.55853004092, 0, -1.03693830049184
973.767383745057, 1000, 5.36678601578647, 6.22577137964046, 7394.20028014605, 0, -1.05623228464637
973.745995050762, 1000, 5.36317849660888, 6.23098466281523, 7388.83930745572, 0, -1.07516900017905
973.724159608479, 1000, 5.36099430979539, 6.23769157677647, 7383.47560653447, 0, -1.09390553585075
973.701936792932, 1000, 5.36046750162193, 6.24391084066032, 7378.1088228302, 0, -1.11237157602739
973.679267387837, 1000, 5.36145159422068, 6.25068488097424, 7372.73918847574, 0, -1.13049193063347
973.656306204386, 1000, 5.35939290065669, 6.25612858405739, 7367.36677365903, 0, -1.14819785905092
973.632969742292, 1000, 5.35907220175653, 6.26233387041424, 7361.99144430805, 0, -1.16562797306671
973.609353514039, 1000, 5.35804204677268, 6.26772674844926, 7356.61329640589, 0, -1.18272041431453
973.585445734905, 1000, 5.35377283353368, 6.27324702319474, 7351.23238559885, 0, -1.19950971756313
973.561258338392, 1000, 5.35499866200547, 6.27868621668324, 7345.84873395707, 0, -1.21615122141534
973.536606761045, 1000, 5.35465414139976, 6.2857784609622, 7340.46204530149, 0, -1.23240225108123
973.511515325634, 1000, 5.35566088462819, 6.29269407330489, 7335.07253610438, 0, -1.24830689117115
973.486126452568, 1000, 5.3549634718094, 6.29838831760609, 7329.68030716387, 0, -1.26381215608268
973.46071408072, 1000, 5.35533725820311, 6.30168849311367, 7324.28544753196, 0, -1.27899931363618
973.434671266354, 1000, 5.35236022300181, 6.31035090355087, 7318.88748654525, 0, -1.29383704929822
973.408605111996, 1000, 5.35321519420803, 6.31370407660107, 7313.48679988308, 0, -1.30848534516826
973.382248012582, 1000, 5.35428565073944, 6.31942312390586, 7308.08329843164, 0, -1.32276292099493
973.355344232055, 1000, 5.35244204058324, 6.32742467239713, 7302.67713279422, 0, -1.33664683646589
973.32850040216, 1000, 5.35132273220644, 6.33011447071487, 7297.26799659336, 0, -1.35029524184964
973.30136585515, 1000, 5.34966814778296, 6.33589695462804, 7291.85614387206, 0, -1.36369200538374
973.273875188897, 1000, 5.34972766000372, 6.34228129633829, 7286.44156809298, 0, -1.37684415133452
973.246004725806, 1000, 5.35204236105383, 6.34890431558278, 7281.02420975694, 0, -1.38967249446
973.21776641719, 1000, 5.34884840790713, 6.35545331800742, 7275.6042521551, 0, -1.40206890841628
973.189505373593, 1000, 5.34749568748958, 6.35898555234473, 7270.18161779483, 0, -1.41430036243443
973.16103707673, 1000, 5.34873056643794, 6.36415004070585, 7264.75596280995, 0, -1.42629933354792
973.132296527619, 1000, 5.35124937629595, 6.36990619996993, 7259.32765104192, 0, -1.43792909906676
973.10308695049, 1000, 5.35214733996722, 6.37742283789107, 7253.89661206891, 0, -1.44912217421697
973.07377184683, 1000, 5.3497301584644, 6.38176845245384, 7248.46281876368, 0, -1.45995285188553
973.044345160597, 1000, 5.35093364216968, 6.38617716105378, 7243.02635891176, 0, -1.47062209610127
973.014890422346, 1000, 5.35243838295723, 6.38985839963603, 7237.58718741648, 0, -1.48093980772674
972.985228898353, 1000, 5.35307415722052, 6.39512128766003, 7232.14543973557, 0, -1.49089648328052
972.955033638282, 1000, 5.35276254272692, 6.4032888978835, 7226.70099422522, 0, -1.50052231845316
972.924727093312, 1000, 5.35205227346017, 6.40777017525761, 7221.25389865808, 0, -1.50986475789392
972.894303541514, 1000, 5.35489645457892, 6.4123120970041, 7215.80428412661, 0, -1.51897944018856
972.863518843427, 1000, 5.35710045359646, 6.41902036217176, 7210.35188026424, 0, -1.52766712586569
972.832956222352, 1000, 5.35980804654373, 6.4206088796938, 7204.89682740373, 0, -1.53595349325511
972.802199466154, 1000, 5.36219573183054, 6.42585601454213, 7199.43938773302, 0, -1.54384171161294
972.771081805346, 1000, 5.36495317488, 6.43259249952459, 7193.97914763961, 0, -1.55133909030036
972.739924817579, 1000, 5.36779988589457, 6.43651957242218, 7188.5165270184, 0, -1.55840976807016
972.708746290882, 1000, 5.36946718932657, 6.44029397032372, 7183.05137792267, 0, -1.56506888674107
972.677278596442, 1000, 5.37126780683913, 6.44643451251997, 7177.58361624556, 0, -1.57139216751989
972.645706344279, 1000, 5.37119176790168, 6.45096934450977, 7172.11322109271, 0, -1.57736955563431
972.614106707973, 1000, 5.37406431466492, 6.45483236238088, 7166.64019816288, 0, -1.58310046308048
972.582313420717, 1000, 5.37560811038082, 6.46016697865638, 7161.1649541156, 0, -1.58844461454407
972.550397815532, 1000, 5.37799909340528, 6.46488849302695, 7155.68699588214, 0, -1.5934700018486
972.518264467013, 1000, 5.3818815915162, 6.47046368452345, 7150.20670133341, 0, -1.59813494229513
972.486288781744, 1000, 5.38228008209376, 6.47274273430597, 7144.72373673765, 0, -1.60235366566218
972.454125765711, 1000, 5.3830422280822, 6.47805675474493, 7139.23846067502, 0, -1.60633506037266
972.422019189806, 1000, 5.38576296364171, 6.4812345489021, 7133.75065597376, 0, -1.61004803506992
972.389469451038, 1000, 5.38075196912239, 6.4888206243318, 7128.26038778439, 0, -1.61341114397274
972.357226210297, 1000, 5.3841760633064, 6.48982393672636, 7122.76776131035, 0, -1.61678507974469
972.324968329631, 1000, 5.38572925880445, 6.4936396677702, 7117.272639527, 0, -1.61981406888765
972.29216633772, 1000, 5.39023183482294, 6.50213311393952, 7111.7751883696, 0, -1.62253720947075
972.259676934453, 1000, 5.39337638747951, 6.50310672840887, 7106.27535435836, 0, -1.62480422538289
972.227155157132, 1000, 5.39443300042528, 6.50710265733578, 7100.77292607016, 0, -1.62670921028277
972.194607088342, 1000, 5.39689996621721, 6.51104876889044, 7095.26836422608, 0, -1.62835908269412
972.161961396574, 1000, 5.40075020434783, 6.51562814683213, 7089.76124805877, 0, -1.62968329791272
972.129610723467, 1000, 5.40184331998395, 6.51674960288685, 7084.25199242426, 0, -1.63060798447452
972.096823531436, 1000, 5.40578256242108, 6.52430824594806, 7078.74041564226, 0, -1.63129317747683
972.064099542564, 1000, 5.40545759622411, 6.52749057339938, 7073.22650478201, 0, -1.63159011488173
972.031759940321, 1000, 5.40954007190551, 6.52783308807846, 7067.71007901372, 0, -1.63169592394303
971.998710314394, 1000, 5.41012600324801, 6.53780981708443, 7062.19147595368, 0, -1.63146727445837
971.965985873248, 1000, 5.41063243245098, 6.53870376601782, 7056.67069641715, 0, -1.63111516814558
971.933485466405, 1000, 5.41144991900404, 6.5404661589358, 7051.14758555485, 0, -1.63071708786327
971.90088204341, 1000, 5.41567976672586, 6.54509978881092, 7045.62208830418, 0, -1.63021429246126
971.868247001898, 1000, 5.41734899117989, 6.54911252426384, 7040.09431605189, 0, -1.62945307356722
971.83583022852, 1000, 5.41750298430865, 6.55092258667904, 7034.56425628886, 0, -1.62853511977113
971.80315602757, 1000, 5.41945343613034, 6.55691688778825, 7029.03222890985, 0, -1.62758212953361
971.770610970329, 1000, 5.42440418120231, 6.55951966043806, 7023.4977464944, 0, -1.6264659577329
971.738123804447, 1000, 5.42951457388595, 6.56274255931556, 7017.9609987001, 0, -1.62503390130354
971.705534009263, 1000, 5.43343690122283, 6.56737952796597, 7012.42228739647, 0, -1.62329475937085
971.672996242763, 1000, 5.43662877786237, 6.57066037840804, 7006.88124968212, 0, -1.6212928339913
971.640766350436, 1000, 5.44012855240349, 6.5716792400497, 7001.33830078081, 0, -1.61907740203404
971.608261532616, 1000, 5.4439472081306, 6.57782089310355, 6995.79301679137, 0, -1.61664821307932
971.57598742249, 1000, 5.44818544363486, 6.57952109002508, 6990.24559068366, 0, -1.61396147937731
971.543932125322, 1000, 5.45265021763892, 6.58130914305982, 6984.69610370775, 0, -1.61103248932355
971.511518786778, 1000, 5.45572176209718, 6.58817461147532, 6979.1446050436, 0, -1.60784279387187
971.479502873728, 1000, 5.45896242323244, 6.58839923122724, 6973.59087545483, 0, -1.60443021676733
971.447551368736, 1000, 5.46463052810445, 6.59153387903177, 6968.03522245204, 0, -1.60084525647571
971.415652372874, 1000, 5.46696182846458, 6.59476971767448, 6962.47750257906, 0, -1.59692703981253
971.383817905327, 1000, 5.46986126103398, 6.59789649957285, 6956.91776772305, 0, -1.59286260349816
971.352030160953, 1000, 5.47118419788578, 6.60117661011784, 6951.35571136936, 0, -1.58862429604696
971.320396323572, 1000, 5.47123833192973, 6.60350781501409, 6945.7916312885, 0, -1.58431171057231
971.28848199849, 1000, 5.47638007577739, 6.60966368914808, 6940.22566244259, 0, -1.57997370336042
971.256959611317, 1000, 5.48063682567239, 6.60990574493384, 6934.657566509, 0, -1.57535272555674
971.225151131861, 1000, 5.48256444504079, 6.61610472475333, 6929.08769892872, 0, -1.57049741185313
971.194168816204, 1000, 5.48611822464288, 6.61250660982025, 6923.51584851404, 0, -1.56551039834085
971.162989787059, 1000, 5.48876757403461, 6.61787565559788, 6917.94171863152, 0, -1.56036852039188
971.131958932383, 1000, 5.49744161303708, 6.62021631895298, 6912.36594901642, 0, -1.55506744353835
971.100975303561, 1000, 5.50114137964982, 6.62343774398584, 6906.78812863033, 0, -1.54928721595959
971.06988417625, 1000, 5.5054321721755, 6.62802285058859, 6901.20816909365, 0, -1.54329258120876
971.039119885303, 1000, 5.50829571714851, 6.62878261078293, 6895.62643463716, 0, -1.53705938171643
971.00865878223, 1000, 5.51691549664602, 6.62972625870166, 6890.04268837959, 0, -1.53068703850093
970.97808448365, 1000, 5.519223852077, 6.63432353988991, 6884.45706324127, 0, -1.52387881826394
970.947569426731, 1000, 5.52346621253268, 6.63740847708798, 6878.86973105031, 0, -1.51692854971463
970.917452844558, 1000, 5.52991989074002, 6.63749445142139, 6873.2804881837, 0, -1.50976283731615
970.887133981218, 1000, 5.5310162733003, 6.64285443536057, 6867.68928639686, 0, -1.50227642529578
970.857219547732, 1000, 5.53444037753016, 6.64287453992266, 6862.09637584688, 0, -1.49472500403448
970.827281452832, 1000, 5.5388542618842, 6.646643533609, 6856.50165833402, 0, -1.48703401666904
970.797985848621, 1000, 5.54456175507916, 6.64453346882574, 6850.90487216358, 0, -1.47911152086252
970.768672525883, 1000, 5.55033564085672, 6.64820282484461, 6845.30622695302, 0, -1.47093250586369
970.739157198579, 1000, 5.55449469083223, 6.65350202469741, 6839.70607869209, 0, -1.46243716083885
970.710118001211, 1000, 5.5579702340266, 6.65283061871521, 6834.1041156296, 0, -1.45373181783884
970.681221948704, 1000, 5.56211001101056, 6.65506253644289, 6828.50020186116, 0, -1.4448869300559
970.652558357688, 1000, 5.56602221726315, 6.65649548327482, 6822.89455518155, 0, -1.43586019908489
970.623954578303, 1000, 5.56916792737903, 6.65943547563136, 6817.28717057469, 0, -1.42665037086124
970.595571372658, 1000, 5.57255121567373, 6.66095228893291, 6811.67781826665, 0, -1.41730121005878
970.567426594207, 1000, 5.57430594491601, 6.66229493612621, 6806.06702731248, 0, -1.40781215022122
970.539335979498, 1000, 5.57608540618585, 6.66524667908538, 6800.4543035076, 0, -1.39828247467744
970.511388421641, 1000, 5.57948043448597, 6.6674102806694, 6794.84008831459, 0, -1.38871239773411
970.483923634049, 1000, 5.58522332285602, 6.66656386679115, 6789.22399830664, 0, -1.3789871102974
970.456518955994, 1000, 5.59084072451958, 6.66941202178135, 6783.60634900047, 0, -1.36900240606488
970.429335170076, 1000, 5.59663082417688, 6.67083674498849, 6777.98681378353, 0, -1.35874797203527
970.402300852933, 1000, 5.59727756732276, 6.6728755464897, 6772.36578222449, 0, -1.34821876585983
970.375398272881, 1000, 5.60034805600365, 6.67506003735935, 6766.74293368489, 0, -1.33770308866053
970.34914479428, 1000, 5.60319313302345, 6.6726667120138, 6761.11854496958, 0, -1.32707759444912
970.32270214532, 1000, 5.61018464758887, 6.6776244564857, 6755.49238949901, 0, -1.3163733125387
970.296575674904, 1000, 5.61141656099085, 6.67813614875624, 6749.8647337002, 0, -1.30532454503637
970.270747659961, 1000, 5.61601695183973, 6.6787800745631, 6744.23520710526, 0, -1.29425015118125
970.245069410303, 1000, 5.61887755767033, 6.68071408546204, 6738.60419710343, 0, -1.28300328434338
970.219445966068, 1000, 5.62459832212141, 6.68347563567243, 6732.97141111076, 0, -1.27165068374478
970.194233898888, 1000, 5.62761480431477, 6.68308528234748, 6727.33702094132, 0, -1.26004961893216
970.169409749215, 1000, 5.63409231826594, 6.68287015965508, 6721.70107040486, 0, -1.24833937023229
970.144399231649, 1000, 5.63659046884871, 6.68769594415344, 6716.06317229191, 0, -1.23635185437433
970.11994656059, 1000, 5.64142478895423, 6.68596620291135, 6710.42411482236, 0, -1.22428279179968
970.095626197639, 1000, 5.64416672511261, 6.68795031089548, 6704.78360420445, 0, -1.21202043156075
970.071622447111, 1000, 5.64601077137037, 6.68829738725459, 6699.14130312803, 0, -1.19966853072202
970.047935354291, 1000, 5.65282770265404, 6.68861968223209, 6693.49744100565, 0, -1.18729036183012
970.024386431905, 1000, 5.65499039535604, 6.69049362920473, 6687.85222066181, 0, -1.17462217827378
970.000982048223, 1000, 5.66192064992271, 6.69230122691594, 6682.20523795419, 0, -1.16188147223616
969.97797169874, 1000, 5.6683298748316, 6.69189513665785, 6676.55668400804, 0, -1.14884730877699
969.955444692401, 1000, 5.67097570424886, 6.69066982673814, 6670.90676447849, 0, -1.13553200487911
969.932717346703, 1000, 5.67732285777164, 6.69544367511388, 6665.25510914177, 0, -1.1221487723796
969.91047344089, 1000, 5.68081044535869, 6.69419666951719, 6659.60195079045, 0, -1.10848982613774
969.888546520728, 1000, 5.68462450940181, 6.69438165674305, 6653.94728609484, 0, -1.09471723553861
969.866847362486, 1000, 5.68821900954916, 6.69532999863168, 6648.2913067916, 0, -1.08081827085829
969.845626097638, 1000, 5.68983011476426, 6.694052307454, 6642.63364026619, 0, -1.06680068845191
969.82446619519, 1000, 5.69389838292778, 6.69641519996549, 6636.97468810053, 0, -1.05279699523032
969.803795628599, 1000, 5.70023329268423, 6.69499500460146, 6631.31410975375, 0, -1.03865822536903
969.783180841478, 1000, 5.70391564351921, 6.69736478993593, 6625.65206658463, 0, -1.02426597980934
969.762960539083, 1000, 5.70924670553656, 6.69674015424302, 6619.9886347801, 0, -1.00974420676155
969.742968271021, 1000, 5.71503785610963, 6.69755451647705, 6614.32368153704, 0, -0.995020527785442
969.723287699861, 1000, 5.71953960595198, 6.69761268268207, 6608.65710493476, 0, -0.980063829016814
969.704001751146, 1000, 5.72385300455893, 6.69691445200207, 6602.98912617689, 0, -0.964947947614718
969.685199738014, 1000, 5.72846303061372, 6.69539676859489, 6597.31966043367, 0, -0.949683675244358
969.666548725334, 1000, 5.7323796581553, 6.69678093365482, 6591.64887673786, 0, -0.934270822708697
969.648036703817, 1000, 5.73177108291817, 6.6982598011765, 6585.97668397544, 0, -0.918736701433517
969.630003118655, 1000, 5.738213226645, 6.69673096963354, 6580.30277348085, 0, -0.903349265261681
969.612120678416, 1000, 5.73914513560506, 6.69805456189509, 6574.62761523551, 0, -0.887692954652664
969.594805239001, 1000, 5.74801913315453, 6.69569474748221, 6568.95079314108, 0, -0.872106578038768
969.577468921314, 1000, 5.75122443227102, 6.69848123900652, 6563.27256556182, 0, -0.856124176554573
969.560604793369, 1000, 5.75394153419307, 6.6969162846871, 6557.59300776653, 0, -0.840048028436115
969.544058474596, 1000, 5.75905859208929, 6.69667739750581, 6551.91202822122, 0, -0.823926162439619
969.527870589634, 1000, 5.76577327701399, 6.69605501752743, 6546.22954639175, 0, -0.807634847214956
969.512013945845, 1000, 5.77108435334191, 6.6956447081274, 6540.54565733782, 0, -0.791072146724105
969.496475802385, 1000, 5.77560724142812, 6.69532102259729, 6534.86032221265, 0, -0.774318781320403
969.481286154012, 1000, 5.7801211924056, 6.6947076109173, 6529.17350743565, 0, -0.757423200991468
969.466376898927, 1000, 5.78393220604255, 6.69466825490007, 6523.48528624114, 0, -0.740388094386645
969.451855748193, 1000, 5.78853037967191, 6.69365595954412, 6517.79565787763, 0, -0.723253394503814
969.437718941481, 1000, 5.79283175196429, 6.69264638503846, 6512.10457677198, 0, -0.705983771587825
969.4238830104, 1000, 5.79795325352295, 6.69234364233748, 6506.41211270847, 0, -0.688591872057913
969.410428276402, 1000, 5.80221716266686, 6.69130812935796, 6500.71826896331, 0, -0.671029900309946
