CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
990.838214894175, 1000, 5.45066845307133, 5.33769007323027, 3927.49754242698, 0, 1.98067133494391
990.877635453595, 1000, 5.44659017662286, 5.33591729341097, 3921.47205080236, 0, 1.97045975203406
990.916834511096, 1000, 5.44401443167051, 5.33508283726076, 3915.44667842317, 0, 1.96016330332014
990.955865923781, 1000, 5.43968616605927, 5.33378898176949, 3909.42151917858, 0, 1.9498798277159
990.994595623924, 1000, 5.43522781214796, 5.33369080672512, 3903.39648976474, 0, 1.93951291332192
991.033134485362, 1000, 5.43089040467855, 5.33263621113529, 3897.37157236118, 0, 1.92905014438551
991.071475202218, 1000, 5.42670099501116, 5.3316598599029, 3891.34672734807, 0, 1.91850116123206
991.109690611134, 1000, 5.42363345002397, 5.33005468404807, 3885.32210353098, 0, 1.90787350224355
991.147593198693, 1000, 5.41983335286584, 5.33011376024689, 3879.29762800982, 0, 1.89722452654206
991.185279482394, 1000, 5.41577282137891, 5.32934410517143, 3873.27337195638, 0, 1.88652605395055
991.222760719829, 1000, 5.41248737901523, 5.32849085059401, 3867.24927114348, 0, 1.8757623362055
991.26001465891, 1000, 5.40912175617996, 5.32784899552171, 3861.22532023252, 0, 1.86497212538777
991.297046714346, 1000, 5.40508508146819, 5.3271760311501, 3855.2015204763, 0, 1.85414920854765
991.333948044456, 1000, 5.40069210806293, 5.32571441344001, 3849.17802060847, 0, 1.84326195064699
991.370536225848, 1000, 5.39706410062811, 5.32587258881034, 3843.15468041056, 0, 1.8322908829725
991.406985748326, 1000, 5.39365797258024, 5.32451361309717, 3837.13153493485, 0, 1.82127485130619
991.443157517933, 1000, 5.38981874128636, 5.32439248290129, 3831.10860002662, 0, 1.8102238266045
991.479063402861, 1000, 5.38617392729661, 5.32418734055491, 3825.08582423507, 0, 1.79913265860154
991.514841430937, 1000, 5.38238195546299, 5.32278325212831, 3819.06333357804, 0, 1.78799841865197
991.550302097108, 1000, 5.37810344417601, 5.32306130346793, 3813.04110331771, 0, 1.77680631953402
991.585629202076, 1000, 5.37381788492009, 5.3217403704495, 3807.01909934364, 0, 1.76555050019826
991.62067927618, 1000, 5.36964219021679, 5.32169555745504, 3800.99722656755, 0, 1.75420848383212
991.655484562158, 1000, 5.36609545484235, 5.32138681134622, 3794.97565833805, 0, 1.74279515803872
991.690006710473, 1000, 5.36169814045242, 5.321434893806, 3788.95438244677, 0, 1.73135052954663
991.724441665923, 1000, 5.35952573201803, 5.31977405727434, 3782.93329444502, 0, 1.71982898461053
991.758606612333, 1000, 5.35619535699713, 5.31973309644978, 3776.91256924571, 0, 1.70834235771733
991.792554700864, 1000, 5.35289272040876, 5.31924305365933, 3770.8921206551, 0, 1.69684501170616
991.826204168843, 1000, 5.34922511184725, 5.31949097792562, 3764.87190469852, 0, 1.68533300127066
991.859667424462, 1000, 5.34574477508724, 5.3187688889658, 3758.8520084403, 0, 1.67378245641601
991.89284648071, 1000, 5.34224702304545, 5.31892559514314, 3752.83232127764, 0, 1.6622006668108
991.92581808113, 1000, 5.33828622076224, 5.31842607292154, 3746.81303785957, 0, 1.65059466879217
991.958605321473, 1000, 5.3343494554214, 5.31773790018099, 3740.79396232189, 0, 1.63893181093729
991.991096186219, 1000, 5.33019092473624, 5.31805227368571, 3734.77525338575, 0, 1.62721158399282
992.023384753615, 1000, 5.32780382227816, 5.3175583547441, 3728.75695449888, 0, 1.61543536928522
992.055481293937, 1000, 5.32477097473213, 5.31698864918884, 3722.73889381413, 0, 1.60368613978332
992.08728940622, 1000, 5.32084162825069, 5.31728425403128, 3716.72107558902, 0, 1.59194169492173
992.118859004695, 1000, 5.31660832586869, 5.31716092764246, 3710.70372502144, 0, 1.58014937520548
992.150281491107, 1000, 5.31353009300334, 5.31624834804399, 3704.68672301963, 0, 1.56828698949641
992.18135689781, 1000, 5.30942338270292, 5.31711200874797, 3698.66997650455, 0, 1.5564199303931
992.212245693663, 1000, 5.3048751616557, 5.31658526022347, 3692.65368513967, 0, 1.54449821742477
992.242834190838, 1000, 5.30036834295662, 5.31707608056402, 3686.63771906032, 0, 1.53248834947431
992.2732859588, 1000, 5.29694631785415, 5.31614538832591, 3680.62212181123, 0, 1.5204009490661
992.303453835426, 1000, 5.29453491922507, 5.31652386927341, 3674.60692265894, 0, 1.50828727853173
992.333387590945, 1000, 5.29107683717621, 5.31648439305779, 3668.59204599673, 0, 1.49621477746743
992.362952899886, 1000, 5.2873530335812, 5.31764855784343, 3662.57756473193, 0, 1.48411939099947
992.392408664222, 1000, 5.28346297677604, 5.31655491566668, 3656.56353645844, 0, 1.47199603980732
992.421551607433, 1000, 5.27928691949322, 5.31726380304087, 3650.54983566944, 0, 1.4598201048241
992.450495891972, 1000, 5.27557974160774, 5.31698850385561, 3644.53655104459, 0, 1.44758676782024
992.479184880853, 1000, 5.27186313346597, 5.31722805439667, 3638.52373070706, 0, 1.43531786264117
992.507655349327, 1000, 5.26905018467642, 5.31716216429882, 3632.51127715512, 0, 1.42301136979145
992.535833528033, 1000, 5.26616410472083, 5.31776401219294, 3626.49929443978, 0, 1.41072350585597
992.56379078771, 1000, 5.26225961868576, 5.31775792131814, 3620.48773371184, 0, 1.39845004277191
992.591460598633, 1000, 5.25864439705583, 5.31835585467214, 3614.47662226448, 0, 1.38613621072435
992.618893110077, 1000, 5.25519870578755, 5.31853286850987, 3608.46598528007, 0, 1.37379090979709
992.64611163456, 1000, 5.25178366800631, 5.31852192803137, 3602.45573488997, 0, 1.3614313217825
992.673053330043, 1000, 5.24866768256143, 5.31908192405386, 3596.44605008819, 0, 1.34905097562759
992.699782053824, 1000, 5.24518725970577, 5.31909913730697, 3590.4368039395, 0, 1.33667662072517
992.726237748284, 1000, 5.24206556736459, 5.3196626388366, 3584.42797421984, 0, 1.3242813151445
992.752463710611, 1000, 5.23919889128757, 5.31986461950815, 3578.41964499993, 0, 1.31188736080068
992.778439479298, 1000, 5.23598421982946, 5.32026461482349, 3572.41179504672, 0, 1.29950968642044
992.804138220497, 1000, 5.23227139247192, 5.32092054056432, 3566.4044932475, 0, 1.28713404843327
992.829590075067, 1000, 5.22846059435756, 5.3213314666467, 3560.3975798124, 0, 1.27472392590946
992.854842799599, 1000, 5.22524251538614, 5.32133944283545, 3554.3913462622, 0, 1.26227776612976
992.879795990651, 1000, 5.22148141149043, 5.32224891371253, 3548.38552569468, 0, 1.24982528765679
992.904509453569, 1000, 5.21845936655778, 5.32265327752331, 3542.38027970753, 0, 1.23734026331948
992.928927662084, 1000, 5.21497054590968, 5.32356613980332, 3536.37550078606, 0, 1.22486081790336
992.953224343713, 1000, 5.21202571522576, 5.32296763656724, 3530.37126987064, 0, 1.21236385640492
992.97715953819, 1000, 5.2090310311453, 5.32449674728064, 3524.36759672587, 0, 1.19987292637592
993.000922193285, 1000, 5.2057638333926, 5.32438541759924, 3518.36442340346, 0, 1.18739828933161
993.024376122979, 1000, 5.2021653665274, 5.32548947549016, 3512.36182937423, 0, 1.17491756832166
993.047596773598, 1000, 5.19864160930447, 5.32595111151951, 3506.35982941173, 0, 1.16241291078919
993.070550693432, 1000, 5.19511885113812, 5.32672587032305, 3500.35849699951, 0, 1.14988472005814
993.093300445238, 1000, 5.1920850861777, 5.32696862843308, 3494.35764489016, 0, 1.13733797369454
993.115759726614, 1000, 5.18827555953632, 5.32798887185261, 3488.35732613891, 0, 1.12479840827251
993.137990695657, 1000, 5.18608571227654, 5.32848260764642, 3482.35775091699, 0, 1.11222612117749
993.160011663218, 1000, 5.18330021514333, 5.32883204278298, 3476.35869205104, 0, 1.09970632574422
993.18175452284, 1000, 5.18019984610781, 5.32979878834119, 3470.36017605839, 0, 1.08720739128907
993.203224483761, 1000, 5.17698727941281, 5.33074092617756, 3464.36233383738, 0, 1.07471380490617
993.224400017178, 1000, 5.17326178243556, 5.3318941482136, 3458.36514941422, 0, 1.06222374382281
993.245398019557, 1000, 5.17106091157873, 5.33203788870911, 3452.36851880054, 0, 1.0496987643223
993.266151348827, 1000, 5.1676829685259, 5.33278786605631, 3446.37250077523, 0, 1.03722347406065
993.286565269227, 1000, 5.16407228836198, 5.33439311749332, 3440.37722455022, 0, 1.024746437951
993.306810902082, 1000, 5.16084411531739, 5.33451371047022, 3434.38251010789, 0, 1.01224129902982
993.326820294256, 1000, 5.15771173172188, 5.33524699228581, 3428.38849058725, 0, 0.999728600630561
993.346524565946, 1000, 5.15504134220353, 5.33660659385645, 3422.39521006238, 0, 0.987221278159581
993.365964715253, 1000, 5.15125135829035, 5.33762781422617, 3416.40249559602, 0, 0.974742418242641
993.385246097809, 1000, 5.14845208514774, 5.33773910286756, 3410.41051271349, 0, 0.962229343526872
993.404195469455, 1000, 5.14542143398707, 5.33939208083788, 3404.41910506845, 0, 0.949734971333385
993.422862657811, 1000, 5.14185779788174, 5.34063089509572, 3398.42846385857, 0, 0.937249310086372
993.441379735479, 1000, 5.13863058167409, 5.34072534224506, 3392.43860779546, 0, 0.924741277529478
993.459563698038, 1000, 5.13593963839925, 5.34244699995764, 3386.44931741117, 0, 0.912228703015444
993.477537675062, 1000, 5.13353970733067, 5.34310735374403, 3380.46078126317, 0, 0.899741498806037
993.495246778824, 1000, 5.1304072826281, 5.34426845666472, 3374.472981358, 0, 0.887296993578104
993.512706631329, 1000, 5.12784735790817, 5.3453121087463, 3368.48589854932, 0, 0.874860173682436
993.529946399736, 1000, 5.12512360337536, 5.3461174653058, 3362.49962241622, 0, 0.862452420515723
993.54693819664, 1000, 5.12178295397096, 5.34718599472836, 3356.51408482371, 0, 0.850075708292508
993.563617861713, 1000, 5.11839773785435, 5.34884023037193, 3350.5292250414, 0, 0.837689782048585
993.580126794404, 1000, 5.11513776396991, 5.34927021906101, 3344.54507751055, 0, 0.825292293800942
993.596368205734, 1000, 5.11303328615524, 5.35056786338897, 3338.56171491694, 0, 0.812884616674211
993.612350374693, 1000, 5.11102792737695, 5.35181316663791, 3332.57916223811, 0, 0.800538037382751
993.628087667399, 1000, 5.1079452172947, 5.35295172697434, 3326.59737210394, 0, 0.788254589225687
993.643631923362, 1000, 5.10473008054809, 5.35365151275756, 3320.61640653902, 0, 0.775977291328786
993.65889918583, 1000, 5.10258280102312, 5.35510746891789, 3314.63625560562, 0, 0.763694429644914
993.67389181396, 1000, 5.09986350094003, 5.35656415350034, 3308.65686648565, 0, 0.751467887076444
993.688652441138, 1000, 5.09663160475868, 5.35766576559513, 3302.67826863252, 0, 0.739264299549262
993.70312100416, 1000, 5.0935886236495, 5.35931571713304, 3296.70040783344, 0, 0.72705698315059
993.717381607275, 1000, 5.0910146591813, 5.36024582284199, 3290.72347785376, 0, 0.714852019658025
993.731487609213, 1000, 5.08914486733403, 5.36072084350774, 3284.74742291998, 0, 0.70267865080973
993.745240934892, 1000, 5.08605680523657, 5.3629566851488, 3278.77212815469, 0, 0.690576591493311
993.758806221886, 1000, 5.0841163999914, 5.36376644846035, 3272.79771122489, 0, 0.678481249039976
993.772114386898, 1000, 5.08110421027672, 5.36520072806338, 3266.82414552219, 0, 0.66644639519069
993.785200747196, 1000, 5.07896203732626, 5.36634320250985, 3260.85152140761, 0, 0.654423269092803
993.798002193915, 1000, 5.07639586908778, 5.36806016054286, 3254.87967642453, 0, 0.642453096479585
993.810564363142, 1000, 5.07346691145931, 5.36939644252066, 3248.90862414932, 0, 0.630514161326971
993.822889299714, 1000, 5.07042715410749, 5.37073331780573, 3242.93861661874, 0, 0.618585469197228
993.835021985346, 1000, 5.06741000475998, 5.37169149783304, 3236.96936677371, 0, 0.606657060791036
993.846895261202, 1000, 5.06529918404358, 5.37325759553078, 3231.00111935891, 0, 0.594731076056462
993.858519678819, 1000, 5.06287464664204, 5.37475081097309, 3225.0336758389, 0, 0.582859046902428
993.869937474723, 1000, 5.06005007170228, 5.37589052982551, 3219.06725736483, 0, 0.571031102621959
993.881023924099, 1000, 5.05685638413654, 5.37814765509491, 3213.10175570106, 0, 0.559211909988903
993.891976386774, 1000, 5.054438764629, 5.37868816268219, 3207.13713524647, 0, 0.547391788561328
993.902721974649, 1000, 5.05216380557967, 5.37988256130745, 3201.17352421627, 0, 0.535595116412452
993.91314626066, 1000, 5.04941440094284, 5.38210348394759, 3195.21075218, 0, 0.523846232122651
993.923365603783, 1000, 5.04732941017251, 5.38332225217518, 3189.24907790448, 0, 0.512116345264218
993.933457456762, 1000, 5.04618378916146, 5.38387310442006, 3183.28826639223, 0, 0.500440163525781
993.94318635785, 1000, 5.04379768206341, 5.38651289398671, 3177.32843995136, 0, 0.488868188528841
993.952673866064, 1000, 5.04094509377738, 5.38810797406564, 3171.36954601612, 0, 0.4773446730741
993.96200258797, 1000, 5.03849110371689, 5.38899257643047, 3165.41167410005, 0, 0.465831889351563
993.971031776862, 1000, 5.0355495871293, 5.39113231397536, 3159.45481943413, 0, 0.454340841324324
993.979852731223, 1000, 5.03328939946077, 5.39248949569772, 3153.49897915616, 0, 0.442864017070718
993.988490791409, 1000, 5.03102339949427, 5.39363923531231, 3147.54413769711, 0, 0.431420994030475
993.996872024145, 1000, 5.02838039047245, 5.39545610204797, 3141.59027813114, 0, 0.420021283117961
994.005029324791, 1000, 5.02658959345646, 5.39700272264294, 3135.6374639515, 0, 0.408646798213624
994.01291877823, 1000, 5.02461350420552, 5.39895471273647, 3129.6856556917, 0, 0.39733667206832
994.020647204481, 1000, 5.02235983906765, 5.39998460065663, 3123.73498731377, 0, 0.386083148381232
994.02812584769, 1000, 5.02014548019952, 5.4018107858342, 3117.78535786522, 0, 0.374871810700256
994.035397396539, 1000, 5.01787767727301, 5.40327972170864, 3111.83667232727, 0, 0.363707705814733
994.042387816357, 1000, 5.01602234041147, 5.40541867169354, 3105.88921281411, 0, 0.352580296379557
994.049260401982, 1000, 5.01373718631102, 5.40613794362314, 3099.94268852933, 0, 0.34151823527651
994.055772782885, 1000, 5.01110756970151, 5.40900651362043, 3093.99728928056, 0, 0.330490935544674
994.062165551819, 1000, 5.00940644004089, 5.40977921024057, 3088.05305839787, 0, 0.31948530691335
994.068353857729, 1000, 5.00764076228536, 5.41131046310547, 3082.10999567241, 0, 0.308543479581516
994.074248840334, 1000, 5.00514504362309, 5.41364247350992, 3076.16789063108, 0, 0.297669897320645
994.079974341905, 1000, 5.00300320475414, 5.41490419348935, 3070.22696665349, 0, 0.286826211862916
994.08552311454, 1000, 5.00087132647826, 5.41624324897248, 3064.28726468921, 0, 0.276017085827249
994.090769715956, 1000, 4.99845300035977, 5.41870388828365, 3058.34862207796, 0, 0.265253864077806
994.095841512317, 1000, 4.99639113630133, 5.42006385518589, 3052.41114871587, 0, 0.254521223639415
994.10067300091, 1000, 4.99433043386446, 5.42201600218086, 3046.47481826436, 0, 0.243826931375821
994.105286360718, 1000, 4.99306156788226, 5.42379134885223, 3040.53965054961, 0, 0.23318555130362
994.109723956441, 1000, 4.99113738529238, 5.42520988801539, 3034.60566786742, 0, 0.222636823673867
994.113983184914, 1000, 4.98983613233251, 5.42666530386618, 3028.6728604036, 0, 0.212140180984761
994.117990028812, 1000, 4.98765464807984, 5.42878840183746, 3022.74117001633, 0, 0.201734305725722
994.121786694857, 1000, 4.98560214082987, 5.43055885332547, 3016.81076129409, 0, 0.191367331012998
994.125345902285, 1000, 4.98355172461982, 5.43258686584701, 3010.88165499737, 0, 0.181039601270527
994.128758835956, 1000, 4.98142519457897, 5.43382857619176, 3004.95359147077, 0, 0.17076121378139
994.131971614552, 994.130785998561, 4.97958034677701, -7.34987779475381, 2999.02686597272, -0.228235367101467, 0.160517738180545
994.134911384899, 994.121838547605, 4.97785967459461, -7.48600572694384, 2993.10126532357, -0.667232936860149, 0.150329504611477
994.137747982517, 994.104118471094, 4.97599924138335, -7.88120775827017, 2987.17710092375, -1.10621643988351, 0.140211067332075
994.140346558765, 994.077625823763, 4.96187206059452, -8.27833290029443, 2981.25397716124, -1.54518975305428, 0.130135247964517
994.142807342578, 994.042360883792, 4.93200587435651, -8.65852352760857, 2975.33232057704, -1.98415319090941, 0.119347875120468
994.144984658458, 993.998323821055, 4.88390914069913, -9.01537519715558, 2969.41172508144, -2.42311279165435, 0.106873890138473
994.146960379672, 993.945514004611, 4.81907568955327, -9.34582107677574, 2963.49244364449, -2.86208356329676, 0.0916538182555939
994.148534247535, 993.88393112353, 4.73876342307605, -9.65136879472789, 2957.57423767926, -3.30107753468777, 0.0727236461347047
994.149792037206, 993.81357474102, 4.64399973622699, -9.9343647210949, 2951.6571443789, -3.74010979590358, 0.0492439731110323
994.150414333446, 993.734443634975, 4.53430958473548, -10.1966614604166, 2945.74100527713, -4.17920116860732, 0.0204765837403897
994.150388126145, 993.646535855358, 4.41273429862552, -10.438389889354, 2939.8257940073, -4.61837664182636, -0.0142855310828907
994.149553934578, 993.549850133653, 4.28181940319686, -10.6638926747066, 2933.91139232673, -5.05765650697366, -0.0555563635313376
994.147785320063, 993.444383331221, 4.14040131623943, -10.8776449884242, 2927.99767390789, -5.49706920464986, -0.103658694956806
994.144967738772, 993.330131689224, 3.99237836083307, -11.0787733628996, 2922.08449902869, -5.93664309008774, -0.158937175217801
994.140816942556, 993.207093668952, 3.83571381299863, -11.272872524215, 2916.17172912246, -6.37639661912913, -0.221507459055914
994.135321637965, 993.075262669986, 3.67465834339154, -11.4584083526812, 2910.25939779488, -6.81636489505898, -0.291539955597045
994.128258798155, 992.934635164324, 3.50850051939453, -11.6404304523804, 2904.34717826042, -7.25657143405916, -0.369003337930252
994.119515517843, 992.785206651368, 3.33865856066966, -11.8194419180012, 2898.43505891836, -7.69703902219204, -0.453847085750795
994.108912549564, 992.626971704914, 3.16555982486076, -11.9967603020692, 2892.5229079423, -8.13779293397794, -0.545970821644261
994.096286196262, 992.459924410506, 2.99119410973437, -12.1741385271949, 2886.61059771748, -8.57885801390931, -0.645209263019353
994.081666458515, 992.28405521859, 2.81564355707414, -12.3535283786061, 2880.69795937353, -9.02026529873749, -0.751327076289357
994.064637807081, 992.099360686226, 2.63830118496931, -12.5352083196371, 2874.78488547721, -9.4620285814832, -0.864085377430314
