CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
994.45193116751, 1000, 5.11433084832129, 5.312083882986, 4134.3284983443, 0, 0.633386419348
994.464676988428, 1000, 5.11469062743394, 5.31027205671354, 4127.8648018834, 0, 0.639180450231777
994.47753949766, 1000, 5.11505091831434, 5.30844293160437, 4121.40125252835, 0, 0.645011765529148
994.490519241779, 1000, 5.11539360287215, 5.30659912602754, 4114.93794699683, 0, 0.650879193592118
994.503617085749, 1000, 5.11573724140368, 5.30473778009756, 4108.47480543607, 0, 0.65678195871044
994.516833530855, 1000, 5.11607811368842, 5.30286203118054, 4102.01184318981, 0, 0.662720146918133
994.530169356731, 1000, 5.116406310117, 5.30096937657645, 4095.54910275943, 0, 0.668691794325071
994.543625427643, 1000, 5.11673280474405, 5.29905900178713, 4089.08654511851, 0, 0.674697573375965
994.557202194468, 1000, 5.11704619469374, 5.29713448308426, 4082.62417193735, 0, 0.680736034684344
994.570900317165, 1000, 5.11735813177668, 5.29519393335012, 4076.16201244228, 0, 0.686806171088563
994.584720423794, 1000, 5.11764928803755, 5.29323757656623, 4069.70004096385, 0, 0.692907194397066
994.598663118551, 1000, 5.11794528409345, 5.29126556831341, 4063.2383144596, 0, 0.69903880108879
994.612729078508, 1000, 5.118232856608, 5.2892772118304, 4056.77673833605, 0, 0.705200113361144
994.626918800874, 1000, 5.11851851274133, 5.28727403617957, 4050.31542485132, 0, 0.711390153156231
994.64123287343, 1000, 5.11879127813891, 5.28525519686713, 4043.85429301089, 0, 0.717607831891456
994.655671640649, 1000, 5.11904429951056, 5.2832227902927, 4037.39335857498, 0, 0.723853110239276
994.670236061676, 1000, 5.11931165470919, 5.28117135631046, 4030.93266508807, 0, 0.730124563758608
994.684926239075, 1000, 5.119544176858, 5.27910837679485, 4024.47217283235, 0, 0.736422106356599
994.699742900906, 1000, 5.11979381314858, 5.2770283153206, 4018.01188381524, 0, 0.742744676449746
994.714686551597, 1000, 5.12002615326465, 5.27493308325005, 4011.55181388056, 0, 0.749091509827082
994.729757511988, 1000, 5.1202519777366, 5.2728242562095, 4005.09197906759, 0, 0.755461628033316
994.744956322946, 1000, 5.12046240746206, 5.27069986059727, 3998.6323815377, 0, 0.761854559809876
994.760283400421, 1000, 5.12065804429986, 5.26856095100092, 3992.17299533428, 0, 0.768268769843701
994.775739184348, 1000, 5.12085622415617, 5.26640727723888, 3985.71385052625, 0, 0.774704325518371
994.79132404679, 1000, 5.12103676153025, 5.26423939824662, 3979.25489312169, 0, 0.781160510997637
994.807038409752, 1000, 5.12121813441546, 5.26205683808965, 3972.79622365473, 0, 0.78763623773682
994.822882688721, 1000, 5.12138707833591, 5.25985961537593, 3966.33773169714, 0, 0.794130623614279
994.838857179391, 1000, 5.12155214191769, 5.25764874941589, 3959.87951809665, 0, 0.800643331381565
994.85496226931, 1000, 5.12170331082055, 5.25542340027953, 3953.42161369014, 0, 0.807173005630347
994.871198303183, 1000, 5.12183889738762, 5.25318391000997, 3946.96379388197, 0, 0.81371908573891
994.887565528043, 1000, 5.12196975229959, 5.25093110823091, 3940.50625921837, 0, 0.820280649405305
994.904064264498, 1000, 5.12209006723822, 5.24866432025652, 3934.04901227394, 0, 0.826857531511848
994.920694812667, 1000, 5.12220026182671, 5.24638369608443, 3927.59202697811, 0, 0.833448497503724
994.937457402935, 1000, 5.12230491601987, 5.24408982216391, 3921.13526287164, 0, 0.840053052367495
994.954352372559, 1000, 5.1223905237527, 5.24178173111326, 3914.67872216376, 0, 0.846670352460308
994.971379868337, 1000, 5.12247911649202, 5.23946107237285, 3908.22246448036, 0, 0.853299345078426
994.988540218328, 1000, 5.12254375244541, 5.23712622837055, 3901.76644923951, 0, 0.85993969476246
995.005833527888, 1000, 5.12260922358352, 5.23477913400652, 3895.31072201993, 0, 0.866590105921176
995.023260050104, 1000, 5.12266124257849, 5.23241847105865, 3888.8552565761, 0, 0.873250470998812
995.040819918155, 1000, 5.12269251950345, 5.23004527273188, 3882.4000409339, 0, 0.879919595966896
995.058513329364, 1000, 5.12272100840475, 5.22765895663119, 3875.9450774979, 0, 0.886596583209325
995.076340462896, 1000, 5.12274082260761, 5.22525966198155, 3869.49039778078, 0, 0.893281529462314
995.094301351928, 1000, 5.12274533753079, 5.22284865814561, 3863.03601887467, 0, 0.899973118923327
995.112396255601, 1000, 5.12273931234861, 5.22042394186278, 3856.58185633482, 0, 0.906670812261694
995.130625289748, 1000, 5.12272690291367, 5.21798675243975, 3850.12799982691, 0, 0.913373708224441
995.148988425382, 1000, 5.12270175159333, 5.21553835401226, 3843.67442294902, 0, 0.920080967357563
995.167485714308, 1000, 5.12265643438073, 5.21307803013773, 3837.22108461404, 0, 0.926791943781978
995.186117331497, 1000, 5.12260769889899, 5.21060468373039, 3830.76811899266, 0, 0.933505604952074
995.204883268685, 1000, 5.12255147798587, 5.20811991340874, 3824.31538264094, 0, 0.94022185223136
995.22378358047, 1000, 5.12247755088177, 5.20562315936747, 3817.86298081969, 0, 0.946939003447454
995.242818210507, 1000, 5.12239573871275, 5.20311539149975, 3811.41082824081, 0, 0.953656975653274
995.261987126432, 1000, 5.12229537690746, 5.2005963971846, 3804.95900118371, 0, 0.960375208324791
995.281290494488, 1000, 5.12219382509679, 5.19806441995488, 3798.50742886819, 0, 0.967092585928555
995.300728197675, 1000, 5.12207543748796, 5.19552194213373, 3792.05621746031, 0, 0.973808733594126
995.320300163585, 1000, 5.1219386332079, 5.19296857400661, 3785.60528123001, 0, 0.98052263901215
995.340006333194, 1000, 5.12179419236919, 5.19040419778424, 3779.15465264379, 0, 0.987233661220813
995.359846667037, 1000, 5.12164076485932, 5.18782864012673, 3772.70433466653, 0, 0.993940988480546
995.379821023205, 1000, 5.12146992442977, 5.185242803424, 3766.25430046898, 0, 1.00064404462839
995.399929479114, 1000, 5.12129690739431, 5.18264475701213, 3759.80458281189, 0, 1.00734214804299
995.420171741978, 1000, 5.12111160151238, 5.18003775821803, 3753.3552744511, 0, 1.01403444550468
995.440547692706, 1000, 5.12090121913164, 5.17742029141953, 3746.90621417903, 0, 1.02072061561037
995.461057266104, 1000, 5.1206934205084, 5.17479188485956, 3740.45752478194, 0, 1.0273999266908
995.481700110366, 1000, 5.1204567885389, 5.17215506922898, 3734.00910435165, 0, 1.03407117639318
995.502476412454, 1000, 5.12021212142206, 5.16950510999388, 3727.56104612812, 0, 1.04073368842805
995.523385791923, 1000, 5.11996387461578, 5.16684699708932, 3721.11332328818, 0, 1.04738721106125
995.544427929563, 1000, 5.11969480459358, 5.16418021494031, 3714.66593915941, 0, 1.05403044791331
995.565602792427, 1000, 5.11941750317609, 5.16150225605228, 3708.21889692709, 0, 1.06066291144634
995.586910075741, 1000, 5.11911766496459, 5.15881551802101, 3701.77218478781, 0, 1.06728380963202
995.608349585091, 1000, 5.1188212178949, 5.15611904544544, 3695.32585156238, 0, 1.07389309342403
995.629920969717, 1000, 5.11849975770468, 5.15341422913689, 3688.87985515215, 0, 1.08048957915011
995.651624112972, 1000, 5.11817219606702, 5.15069902468371, 3682.43419885725, 0, 1.08707321002061
995.673458670964, 1000, 5.11783309062538, 5.14797544271432, 3675.98891664446, 0, 1.09364288599076
995.695424314355, 1000, 5.11746981472481, 5.14524337700317, 3669.54401207947, 0, 1.10019762169546
995.71752070263, 1000, 5.11709944540301, 5.14250294735051, 3663.09945807457, 0, 1.10673687927562
995.739747618325, 1000, 5.11671277037341, 5.13975308923613, 3656.65527347538, 0, 1.11326009744295
995.762104654103, 1000, 5.11631568948015, 5.13699549143439, 3650.21146179732, 0, 1.11976641152299
995.784591512289, 1000, 5.11590431194077, 5.134229213013, 3643.76804225437, 0, 1.12625538180529
995.807207849924, 1000, 5.11547933068739, 5.13145467247822, 3637.3249875813, 0, 1.13272673471712
995.82995316328, 1000, 5.11503819022357, 5.12867331170301, 3630.88237882983, 0, 1.13917902677306
995.852827316732, 1000, 5.11459160625984, 5.1258819154627, 3624.44000296333, 0, 1.14561179545086
995.87582958641, 1000, 5.11412385288875, 5.12308568370031, 3617.99812706117, 0, 1.1520249430107
995.89895975613, 1000, 5.11364846265788, 5.12028018633126, 3611.55664652569, 0, 1.15841720548184
995.922217406798, 1000, 5.11315505229379, 5.11746722726313, 3605.11553407862, 0, 1.16478788779628
995.945602117456, 1000, 5.11265415284967, 5.11464685138828, 3598.67485588177, 0, 1.17113682853201
995.969113226281, 1000, 5.1121304849006, 5.11182121415042, 3592.23456914528, 0, 1.17746343180028
995.992750494275, 1000, 5.11159631291707, 5.10898662994422, 3585.79469341391, 0, 1.18376696970108
996.016513350885, 1000, 5.11104387298201, 5.10614604046013, 3579.35521700374, 0, 1.19004634282467
996.040401387378, 1000, 5.11048740597492, 5.10329805748832, 3572.91617530383, 0, 1.19630143352268
996.064414020278, 1000, 5.10991277007538, 5.10044425169258, 3566.4775568383, 0, 1.20253094672529
996.088550758897, 1000, 5.10932487725751, 5.09758384551256, 3560.03936561082, 0, 1.20873501698904
996.112811038503, 1000, 5.10872783255483, 5.09471752703637, 3553.60162170444, 0, 1.21491249720816
996.137194404379, 1000, 5.10810101324144, 5.09184436510879, 3547.16436117379, 0, 1.22106348374518
996.161700271536, 1000, 5.10746919607939, 5.08896554148028, 3540.7274137361, 0, 1.22718682207577
996.186328122159, 1000, 5.10683262826191, 5.08608050494486, 3534.29095817308, 0, 1.23328180946461
996.21107720735, 1000, 5.10616989680064, 5.0831913325538, 3527.85496708998, 0, 1.23934842589256
996.235947159003, 1000, 5.10549384308261, 5.08029471696874, 3521.41946101295, 0, 1.24538557784504
996.260937183979, 1000, 5.1048043994834, 5.07739443587084, 3514.98436447581, 0, 1.2513927568894
996.286046825582, 1000, 5.10410649777505, 5.07448757715868, 3508.54974593236, 0, 1.25736952249227
996.311275423504, 1000, 5.10339143309979, 5.07157597048965, 3502.11559389907, 0, 1.2633155184601
996.336622205912, 1000, 5.10265369954409, 5.06866064873452, 3495.68191299047, 0, 1.26922952633072
996.362086874084, 1000, 5.10191532109621, 5.06573749134666, 3489.24867545874, 0, 1.2751112219498
996.387668449315, 1000, 5.10115127412676, 5.06281252178778, 3482.81598285583, 0, 1.28096012375016
996.413366334164, 1000, 5.10037215770789, 5.05988244717434, 3476.38374305209, 0, 1.28677554508118
996.43918000767, 1000, 5.09958344451567, 5.05694663530887, 3469.95196067662, 0, 1.29255678674983
996.465108431876, 1000, 5.09877941506174, 5.05400968839207, 3463.52073787962, 0, 1.29830363952169
996.491151221562, 1000, 5.09795726963908, 5.05106592118543, 3457.08998213608, 0, 1.30401509318227
996.517307564267, 1000, 5.09711886863617, 5.04811913253095, 3450.6597308564, 0, 1.30969055617535
996.543576744152, 1000, 5.09627345710145, 5.04516852971587, 3444.2299562452, 0, 1.3153301998986
996.569958052714, 1000, 5.09540373108723, 5.04221410076139, 3437.80076148113, 0, 1.32093299588618
996.596450622659, 1000, 5.0945209820275, 5.03925730001748, 3431.37203703735, 0, 1.32649814789812
996.623053800198, 1000, 5.09362563748898, 5.03629630718799, 3424.94385357537, 0, 1.33202495900247
996.649766794173, 1000, 5.09271947605998, 5.03333238316118, 3418.51618329444, 0, 1.3375135882913
996.676588718896, 1000, 5.09179211381846, 5.03036642156571, 3412.08909745836, 0, 1.3429634263741
996.703519004397, 1000, 5.09085126870748, 5.02739570112906, 3405.66245262797, 0, 1.34837303504676
996.730556654395, 1000, 5.08988520370878, 5.02442402749727, 3399.23646909807, 0, 1.35374169147488
996.757700997056, 1000, 5.08891529507869, 5.02144861121606, 3392.81100342695, 0, 1.3590700106613
996.784950950765, 1000, 5.08792501195231, 5.01847312018214, 3386.38607739015, 0, 1.36435672423926
996.812306063832, 1000, 5.08692135981762, 5.01549207449542, 3379.96169643948, 0, 1.36960146242694
996.839765129611, 1000, 5.0858948951219, 5.01251217237143, 3373.53793283355, 0, 1.37480355763378
996.86732736812, 1000, 5.08486783143346, 5.00952973878794, 3367.11467519765, 0, 1.37996258923238
996.894992029294, 1000, 5.08381118324809, 5.0065445678642, 3360.69202945042, 0, 1.38507772799517
996.9227581179, 1000, 5.08273932061375, 5.00355888040527, 3354.26996790883, 0, 1.39014921017915
996.950624773046, 1000, 5.08165911659486, 5.00057156575605, 3347.84847940645, 0, 1.39517569120471
996.978591082734, 1000, 5.0805636983774, 4.99758314007053, 3341.42762032004, 0, 1.40015705408842
997.006656168029, 1000, 5.07944162564675, 4.99459338042047, 3335.00734592716, 0, 1.40509265945309
997.034819131019, 1000, 5.07830706072447, 4.99160252076103, 3328.58767900891, 0, 1.40998159866888
997.063078886247, 1000, 5.07716003493158, 4.98861228507654, 3322.1686255322, 0, 1.41482335731143
997.091434680857, 1000, 5.07599413515146, 4.98561981951647, 3315.75020851481, 0, 1.41961781529221
997.1198854018, 1000, 5.07481852753882, 4.9826283609814, 3309.33240007066, 0, 1.42436428868373
997.148430077359, 1000, 5.07361394186053, 4.97963674682885, 3302.91518920935, 0, 1.42906205720348
997.177067866549, 1000, 5.07241282156262, 4.97664389668693, 3296.49866741388, 0, 1.43371087876562
997.205797543284, 1000, 5.07118160133595, 4.9736532746086, 3290.08278985985, 0, 1.43831028633568
997.234618325369, 1000, 5.06993561572976, 4.97066105547343, 3283.66754572528, 0, 1.4428593573177
997.263529128395, 1000, 5.06867292998901, 4.96766996680738, 3277.25292401395, 0, 1.44735765361682
997.292528992053, 1000, 5.06739787400556, 4.96467899600888, 3270.83900008947, 0, 1.45180531154799
997.321616777335, 1000, 5.06611413207763, 4.96168979428499, 3264.4257978418, 0, 1.45620127271567
997.350791406585, 1000, 5.06479285614269, 4.95870190755433, 3258.01318566496, 0, 1.46054510788053
997.380051997374, 1000, 5.06347592480128, 4.95571369472331, 3251.60127381202, 0, 1.46483645194886
997.409397396492, 1000, 5.06213520577921, 4.9527276139993, 3245.19008646032, 0, 1.46907470776665
997.438826604164, 1000, 5.06077731622803, 4.94974239945222, 3238.77957831563, 0, 1.47325927157138
997.468338377308, 1000, 5.05940251201632, 4.94676027617132, 3232.36975618338, 0, 1.47739053537873
997.497931700782, 1000, 5.05802071387157, 4.94377932762036, 3225.96067928555, 0, 1.48146714662371
997.527605563635, 1000, 5.05660902086589, 4.94079959478301, 3219.55231979408, 0, 1.48548872194775
997.557358785183, 1000, 5.05518947769443, 4.93782265410813, 3213.14468476166, 0, 1.4894546635206
997.587190304417, 1000, 5.05375495573379, 4.93484754018874, 3206.73771087922, 0, 1.4933653852593
997.617099004681, 1000, 5.05229712925735, 4.93187482617714, 3200.33156361225, 0, 1.49721991120273
997.647083621356, 1000, 5.05083218438327, 4.92890590489016, 3193.92612708042, 0, 1.50101773815706
997.677143119043, 1000, 5.04934668864726, 4.92593885047389, 3187.52142606027, 0, 1.50475865658572
997.707276318688, 1000, 5.04784154320008, 4.92297501129906, 3181.11752118683, 0, 1.50844210984999
997.737482098048, 1000, 5.04632976342748, 4.92001397714853, 3174.71436671746, 0, 1.51206744292213
997.767759341514, 1000, 5.04479625650563, 4.91705577635026, 3168.31197009053, 0, 1.51563422459424
997.798106731148, 1000, 5.04325359576069, 4.91410228191945, 3161.91035669468, 0, 1.51914246811734
997.828523161705, 1000, 5.04168780207341, 4.91115171846977, 3155.50957002059, 0, 1.52259196237327
997.859007510473, 1000, 5.04011126493343, 4.90820432589635, 3149.10956428284, 0, 1.52598190250376
997.889558394556, 1000, 5.03850814003957, 4.90526248881676, 3142.71038316696, 0, 1.52931219262936
997.920174860163, 1000, 5.03690542274234, 4.90232252622577, 3136.31198067046, 0, 1.53258181331128
997.950855500181, 1000, 5.03527301950432, 4.89938851468648, 3129.91443672443, 0, 1.5357905008315
997.981599082355, 1000, 5.03362725044389, 4.89645902027332, 3123.51768730303, 0, 1.53893861702883
998.012404532055, 1000, 5.03198174889265, 4.8935327472514, 3117.1217947506, 0, 1.54202533811957
998.043270520866, 1000, 5.0303033605574, 4.8906120200947, 3110.72674925795, 0, 1.54505048621584
998.074195847032, 1000, 5.02862146504923, 4.88769582429626, 3104.33259549549, 0, 1.54801318131192
998.105179143022, 1000, 5.02691229190432, 4.8847857174747, 3097.93923273893, 0, 1.55091348917412
998.136219149223, 1000, 5.02518986678662, 4.88188085385691, 3091.5467603422, 0, 1.55375138472053
998.167314875056, 1000, 5.02346494719625, 4.87897895639696, 3085.15522365936, 0, 1.55652640586578
998.198464830988, 1000, 5.02171170351022, 4.87608450795408, 3078.76452158331, 0, 1.55923829393905
998.229667800362, 1000, 5.01994582124519, 4.87319521606195, 3072.37473602927, 0, 1.5618860731233
998.26092255488, 1000, 5.01817284915043, 4.87031127877641, 3065.98585755407, 0, 1.56446962329426
998.292227674043, 1000, 5.01637892166936, 4.86743448948774, 3059.59791355244, 0, 1.56698897303502
998.323581928853, 1000, 5.01457033003359, 4.86456326889717, 3053.2108575818, 0, 1.56944348348065
998.354984064703, 1000, 5.01273554495532, 4.86169793955759, 3046.82473557895, 0, 1.57183331669643
998.386432657018, 1000, 5.01089676940917, 4.85884010078244, 3040.43959400298, 0, 1.57415809979199
998.417926574941, 1000, 5.00904058783816, 4.85598727121357, 3034.05538632155, 0, 1.57641684694141
998.449464310543, 1000, 5.00716748361455, 4.85314286908832, 3027.67215920485, 0, 1.57860994029059
998.48104473413, 1000, 5.00529028518258, 4.85030367353253, 3021.28988476104, 0, 1.58073685952027
998.512666327995, 1000, 5.00338846183536, 4.84747319942335, 3014.90857246595, 0, 1.58279701471059
998.544327934855, 1000, 5.00146706826902, 4.84464838405189, 3008.52826934645, 0, 1.58479102133265
998.576028000796, 1000, 4.99954067098884, 4.84183282067906, 3002.14896650347, 0, 1.58671840591603
998.607765404624, 998.606493212322, 4.99760544916857, -8.19634339277788, 2995.77067364012, 0.259307252789553, 1.58857768920942
998.63953875564, 998.606397647762, 4.99564598077399, -8.72930114197605, 2989.39340075232, -0.268891288973514, 1.59037010204776
998.671346578747, 998.595744500565, 4.99366749801501, -9.2189984019455, 2983.01717685961, -0.797213824306219, 1.59209525436492
998.703210067935, 998.574531265579, 4.98392527291135, -9.71190251979695, 2976.64197411407, -1.32566081395286, 1.59375217164734
