CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
398.424388869433, 500, 13.865402385874, 12.4207325157599, 10281.2097194248, 0, 7.09059261444426
398.56814441469, 500, 13.8615715081713, 12.3958874985932, 10277.6168430594, 0, 7.18923152092979
398.713847026112, 500, 13.857392030041, 12.371245906387, 10274.0202109725, 0, 7.28716894728376
398.861501587322, 500, 13.852816789277, 12.3463995203154, 10270.419832326, 0, 7.38439679560331
399.011087791412, 500, 13.8479233835075, 12.3215703048027, 10266.8157260404, 0, 7.48090811535614
399.162611841923, 500, 13.8429565133319, 12.2965257196411, 10263.2078697846, 0, 7.57669367233203
399.31601818034, 500, 13.8373041094285, 12.2718105522006, 10259.5962807425, 0, 7.67175627477489
399.471342845471, 500, 13.8319356860981, 12.2466203660631, 10255.9809680088, 0, 7.76608214344763
399.628518679296, 500, 13.8259643573637, 12.2218634320859, 10252.3619285667, 0, 7.85968260221802
399.787554030772, 500, 13.8196323801252, 12.1968783219016, 10248.7391554581, 0, 7.95254718344943
399.948425904382, 500, 13.8129881784344, 12.1719410658635, 10245.1126697523, 0, 8.04466722502143
400.111150352168, 500, 13.8061914877877, 12.1467086395336, 10241.482476447, 0, 8.136035408585
400.275683815707, 500, 13.7989266906771, 12.1217060468101, 10237.8485536837, 0, 8.22665038493669
400.442011933075, 500, 13.7916807425214, 12.0966788955061, 10234.2109461325, 0, 8.31650364748461
400.610113106319, 500, 13.7836946811116, 12.0716921577746, 10230.5696395419, 0, 8.40560397310166
400.779987524147, 500, 13.7755957170491, 12.0465551142939, 10226.9246140724, 0, 8.49392746500018
400.951635905541, 500, 13.767426870486, 12.0212629967087, 10223.2758989874, 0, 8.58147867494523
401.12499534071, 500, 13.7586497132094, 11.9963775211382, 10219.6235038292, 0, 8.66826086638976
401.30008667591, 500, 13.749786837548, 11.9711640851428, 10215.9674131247, 0, 8.75425329554569
401.476902745897, 500, 13.7409034895294, 11.9458682936314, 10212.30764832, 0, 8.839465511284
401.655380824464, 500, 13.7313568100743, 11.9209812566184, 10208.6442041933, 0, 8.92390141645738
401.835557655431, 500, 13.7214700886465, 11.8956296039189, 10204.9770986913, 0, 9.00754263905402
402.017389055807, 500, 13.7114931204666, 11.870524913588, 10201.3062938913, 0, 9.09038296474991
402.200860477402, 500, 13.7011482022254, 11.8454089793676, 10197.6318518705, 0, 9.17242751774755
402.385939351982, 500, 13.6907539216174, 11.8204420178076, 10193.9537300047, 0, 9.25367057673552
402.572658396908, 500, 13.6801150154505, 11.7950500969339, 10190.2719518754, 0, 9.33411383051632
402.760964977555, 500, 13.6688103639373, 11.7699841939328, 10186.5865160819, 0, 9.41376096318794
402.950843814062, 500, 13.6572952559656, 11.7449186140897, 10182.8974217321, 0, 9.49259168144171
403.142283404362, 500, 13.6460039255591, 11.7198211594449, 10179.2046654036, 0, 9.57059895820136
403.335278015933, 500, 13.6340289659658, 11.694641742894, 10175.5082845015, 0, 9.64781202348269
403.529795559472, 500, 13.6220951862705, 11.6696134924775, 10171.8082517358, 0, 9.72419961638703
403.725823343499, 500, 13.6096708352579, 11.6445676321805, 10168.1045786392, 0, 9.79977640762669
403.923354517552, 500, 13.5972581548126, 11.6194535409575, 10164.3972607191, 0, 9.87452383642922
404.122370413505, 500, 13.5845427194624, 11.5943760574721, 10160.6863202809, 0, 9.94846365734858
404.322846640134, 500, 13.5714281475673, 11.5693871516793, 10156.971730472, 0, 10.0215845103307
404.524756302126, 500, 13.5582389265751, 11.5445108286862, 10153.2535357278, 0, 10.0938803859555
404.728110257536, 500, 13.5448585106411, 11.51941582006, 10149.5317063555, 0, 10.1653477838663
404.932882528286, 500, 13.5312292447951, 11.4944264635129, 10145.8062487211, 0, 10.2359966138852
405.139049418736, 500, 13.5173835503829, 11.4695246275714, 10142.0771818557, 0, 10.3058291734741
405.346590849455, 500, 13.5032641721577, 11.4446802217776, 10138.3444966494, 0, 10.3748427783641
405.555506136967, 500, 13.4886312766728, 11.4197235312298, 10134.608201786, 0, 10.4430281789199
405.765776536427, 500, 13.4740115461335, 11.3948140383153, 10130.8682865807, 0, 10.5103791389352
405.977367204148, 500, 13.4592101225907, 11.3700953425894, 10127.1247618044, 0, 10.5769047785351
406.190283897566, 500, 13.4440593620889, 11.3452116705728, 10123.3776366836, 0, 10.6425937506728
406.404493256356, 500, 13.4289122901596, 11.3205079197926, 10119.6268929798, 0, 10.707453997335
406.619981553406, 500, 13.4131636091811, 11.2958133466584, 10115.8725548849, 0, 10.7714974567761
406.836742142681, 500, 13.3973164493689, 11.2710664725244, 10112.114634536, 0, 10.8346967433574
407.054752006661, 500, 13.3810661200185, 11.246412339333, 10108.3531304575, 0, 10.8970537988793
407.273989786976, 500, 13.3649725689107, 11.2218380890641, 10104.5880283824, 0, 10.9585757045233
407.494440947776, 500, 13.3486002067383, 11.1972851389999, 10100.8193232176, 0, 11.0192665832187
407.716095765121, 500, 13.3317243160855, 11.1727121146876, 10097.0470359454, 0, 11.0791282902485
407.938933909172, 500, 13.3148343733084, 11.1482133968215, 10093.271171305, 0, 11.1381430841937
408.162941157934, 500, 13.2978275811428, 11.1237366327409, 10089.4917147695, 0, 11.196331936828
408.388080301345, 500, 13.2802609106661, 11.0994858995739, 10085.7086719059, 0, 11.2536836998443
408.614348179661, 500, 13.2625673550602, 11.075163464666, 10081.9220483228, 0, 11.3101925544301
408.841737858253, 500, 13.2446610064894, 11.0508028681445, 10078.131840717, 0, 11.3658619576273
409.070236673811, 500, 13.2266557043216, 11.0264552046735, 10074.33805209, 0, 11.4206924295981
409.299813459744, 500, 13.2089439671792, 11.0022848282009, 10070.5406955805, 0, 11.4746843118409
409.530449311365, 500, 13.1899224956552, 10.9781859170291, 10066.7397440426, 0, 11.5278624356445
409.762134668999, 500, 13.1714001807869, 10.9540774251376, 10062.935262988, 0, 11.5801824921136
409.994849751354, 500, 13.1524704682516, 10.9300503329697, 10059.1271987307, 0, 11.6316654334626
410.22857443674, 500, 13.1332060574748, 10.9061091883626, 10055.3155837105, 0, 11.6823159845182
410.463288127212, 500, 13.113753248913, 10.8822597668237, 10051.5003745132, 0, 11.7321227685732
410.699001036934, 500, 13.0939880387693, 10.8582316052923, 10047.6816182056, 0, 11.7810918258293
410.935676928842, 500, 13.0742114874524, 10.8344340124578, 10043.8593078612, 0, 11.8292081716781
411.173286908073, 500, 13.0540895074028, 10.8108050183125, 10040.0334211949, 0, 11.8764916750371
411.411848720745, 500, 13.0337725315115, 10.7869350564765, 10036.203982665, 0, 11.9229327339044
411.651306111249, 500, 13.0129797997517, 10.7634761067065, 10032.371007792, 0, 11.9685290785992
411.891662200447, 500, 12.9928979479564, 10.739908339255, 10028.5344528787, 0, 12.0132718126678
412.13288168353, 500, 12.9717665640034, 10.7165707685991, 10024.6943673898, 0, 12.0572028983151
412.374963795184, 500, 12.950693639977, 10.6931612008738, 10020.8506856917, 0, 12.1002876189062
412.617914724746, 500, 12.9294505250011, 10.6696182529789, 10017.0034607176, 0, 12.1425288202058
412.861669951701, 500, 12.9080854694704, 10.6465657655989, 10013.1527014856, 0, 12.1839380751031
413.106233744067, 500, 12.8865748978368, 10.6234014652715, 10009.2983977668, 0, 12.224520691685
413.351647304138, 500, 12.865313893584, 10.5997988469156, 10005.4405495424, 0, 12.2642721551213
413.597773632035, 500, 12.8429097175302, 10.5773281110492, 10001.5791718052, 0, 12.3032112901511
413.844707604381, 500, 12.820417595213, 10.5539527157839, 9997.71424081165, 0, 12.3412997341105
414.092373570194, 500, 12.7978958323403, 10.5311708005231, 9993.84575658607, 0, 12.3785420296624
414.340773561154, 500, 12.7751318779213, 10.5083024500491, 9989.9737401697, 0, 12.4149487689559
414.589878222672, 500, 12.7526887184389, 10.4856246144043, 9986.09817960637, 0, 12.45052473935
414.839666406275, 500, 12.7294516215437, 10.4630671546087, 9982.21907905911, 0, 12.485278488294
415.090151357232, 500, 12.7057323625003, 10.4403280379148, 9978.33642307027, 0, 12.5191958488097
415.341286948184, 500, 12.6825170135379, 10.4179304390015, 9974.45024215369, 0, 12.5522623816392
415.593087107874, 500, 12.659445763691, 10.3953477260701, 9970.56055770966, 0, 12.5845070294734
415.845494693727, 500, 12.6354288217919, 10.3732063203037, 9966.6673014984, 0, 12.6159420179996
416.09852298093, 500, 12.6117104210233, 10.3508889793969, 9962.7705030001, 0, 12.6465489164914
416.35214663751, 500, 12.5874645733074, 10.3287355187717, 9958.87020437545, 0, 12.6763355240795
416.606347930501, 500, 12.5633287023176, 10.3066808426196, 9954.96633936279, 0, 12.7052959843905
416.861114436295, 500, 12.5390117506539, 10.284679465376, 9951.058946015, 0, 12.7334352296904
417.116404114175, 500, 12.5145231936179, 10.2629938790512, 9947.14802148172, 0, 12.7607622138467
417.372287795064, 500, 12.4904653177736, 10.2406307665441, 9943.23358751324, 0, 12.7872723821701
417.62865035201, 500, 12.4653517833084, 10.2192264503158, 9939.31561853982, 0, 12.8129893963609
417.885510855238, 500, 12.4401509958828, 10.1976051594776, 9935.39410533825, 0, 12.8378887825203
418.14283884631, 500, 12.414897652175, 10.1762026878409, 9931.46908341873, 0, 12.8619682140127
418.400664622081, 500, 12.3899910562934, 10.1544849829132, 9927.54052973995, 0, 12.885238037424
418.658905260148, 500, 12.3641555298147, 10.1334493304006, 9923.60844321661, 0, 12.9077111687879
418.917603570619, 500, 12.3382437018081, 10.1119921277384, 9919.67282787826, 0, 12.9293649910633
419.17672644346, 500, 12.313023101577, 10.0907803079488, 9915.73372972056, 0, 12.9501986921709
419.436235693749, 500, 12.2869161017944, 10.0698613156866, 9911.79108640367, 0, 12.9702497133518
419.696138204308, 500, 12.2610007865403, 10.0488402417994, 9907.84490302741, 0, 12.9895014864947
419.956413319218, 500, 12.2350040997694, 10.027959687862, 9903.89522293715, 0, 13.0079595432877
420.217029314488, 500, 12.2086208573709, 10.0073190237759, 9899.94200042818, 0, 13.0256289020113
420.478020062204, 500, 12.1821320992678, 9.98634155910849, 9895.98524921168, 0, 13.0425036903853
420.739296600921, 500, 12.1555349090378, 9.96610919276729, 9892.0249853003, 0, 13.0585808693575
421.000896176905, 500, 12.1285451165201, 9.94551461461561, 9888.06119132772, 0, 13.0738736193043
421.2627702147, 500, 12.1022799246423, 9.9253126398177, 9884.09388613054, 0, 13.0883734275485
421.524904269259, 500, 12.0748305380377, 9.90520577247167, 9880.12305695357, 0, 13.1021118511581
421.787335155765, 500, 12.047835622776, 9.88474252849052, 9876.14869354795, 0, 13.1150501375191
422.049971766071, 500, 12.02088354083, 9.86504951742116, 9872.17082309005, 0, 13.127213076116
422.312875137199, 500, 11.9936304544852, 9.84479057542428, 9868.18945011013, 0, 13.138613115479
422.575947643723, 500, 11.9668767254225, 9.82536180216789, 9864.20456015195, 0, 13.1492472664604
422.839273761143, 500, 11.9394375365754, 9.8051630463739, 9860.21614148761, 0, 13.159137475081
423.10271270154, 500, 11.9114536177402, 9.78617662148724, 9856.22421483289, 0, 13.1682581238969
423.366387749673, 500, 11.8843544697596, 9.76608201933104, 9852.22875114926, 0, 13.1766054358109
423.630168323056, 500, 11.8566234968869, 9.74711102069628, 9848.22978340379, 0, 13.1842164958345
423.894128041342, 500, 11.8289627844818, 9.72747096010666, 9844.22731417942, 0, 13.1910782978046
424.158174431999, 500, 11.8013668779095, 9.70862253854356, 9840.22133469233, 0, 13.1971886349716
424.422322289553, 500, 11.7730437568644, 9.68962598162019, 9836.21181338993, 0, 13.2025699894534
424.686606735806, 500, 11.7457891057803, 9.67030061043042, 9832.19880379923, 0, 13.2071965843292
424.950944606913, 500, 11.7172885063898, 9.65168807540899, 9828.1822723823, 0, 13.2111089369617
425.215328910737, 500, 11.6895176711765, 9.63312243159894, 9824.16222248865, 0, 13.214276863933
425.479761476745, 500, 11.6608672780673, 9.61452634167709, 9820.13867195798, 0, 13.216727449782
425.744237975567, 500, 11.6327776475925, 9.59595404005353, 9816.1115907553, 0, 13.2184377998075
426.008762656013, 500, 11.6049429667442, 9.57733012582471, 9812.08100132376, 0, 13.2194373339608
426.273273253464, 500, 11.5761209119779, 9.55924157323551, 9808.04690054641, 0, 13.2197359869952
426.537753371056, 500, 11.5481348738109, 9.54128835240475, 9804.00927497598, 0, 13.2193109467636
426.802274464746, 500, 11.5195025199766, 9.5226960330017, 9799.96817547991, 0, 13.2181852030745
427.066709398292, 500, 11.4908949528765, 9.5052124711523, 9795.92358322017, 0, 13.2163483459602
427.331114467699, 500, 11.4623286494395, 9.48722813217748, 9791.87543632586, 0, 13.2138117581858
427.59545494034, 500, 11.4334165642458, 9.46954229782433, 9787.82378097799, 0, 13.2105784393253
427.859712324687, 500, 11.4053436675855, 9.45201434109675, 9783.768625289, 0, 13.2066463632882
428.123884514789, 500, 11.376813006884, 9.43450106011215, 9779.70995763606, 0, 13.2020495484882
428.387907037861, 500, 11.347932399046, 9.4175533284644, 9775.64776918761, 0, 13.1967809503672
428.651847132249, 500, 11.3194639593955, 9.40001329796126, 9771.58208867997, 0, 13.1908285653608
428.915644762223, 500, 11.2904907347487, 9.38299942536176, 9767.51291160002, 0, 13.184214345803
429.17931753397, 500, 11.2621438865273, 9.36583094036471, 9763.44022856839, 0, 13.1769242014837
429.442828709376, 500, 11.2334292251849, 9.34898630113663, 9759.36405999224, 0, 13.1689884835765
429.706159568508, 500, 11.2045578482722, 9.33230935339371, 9755.28434883661, 0, 13.1603963309897
429.969307111809, 500, 11.1757805841703, 9.31566279114173, 9751.20114707669, 0, 13.1511468198531
430.232230103575, 500, 11.1462042342833, 9.29938448851097, 9747.11446515413, 0, 13.1412569976778
430.494980668183, 500, 11.1174043949792, 9.28265338171036, 9743.02424834174, 0, 13.1306960112047
430.757492544362, 500, 11.0884816151981, 9.26651065565995, 9738.93055034347, 0, 13.1194985122553
431.019765413366, 500, 11.0604582138166, 9.25037934828915, 9734.83335694217, 0, 13.1076663923195
431.281765893451, 500, 11.0312307177556, 9.23455144228196, 9730.73262827294, 0, 13.0952375968856
431.543528623413, 500, 11.0023367241865, 9.21842899629566, 9726.62840772441, 0, 13.0821746225713
431.805036733276, 500, 10.9733341157737, 9.20246407189623, 9722.52071126705, 0, 13.068490477194
432.066239402513, 500, 10.9446315733324, 9.18695781425862, 9718.40951132322, 0, 13.0541849014896
432.327124235453, 500, 10.9161582523488, 9.17157501025217, 9714.29482615635, 0, 13.0392833066061
432.587715951726, 500, 10.8871039958474, 9.15598893514828, 9710.17659305549, 0, 13.0237912833831
432.847990574432, 500, 10.8581565144571, 9.14062761442199, 9706.05490030553, 0, 13.0076987690434
433.107947735582, 500, 10.8295134084822, 9.12528451223631, 9701.92972204454, 0, 12.9910041845282
433.367547782371, 500, 10.8003905419613, 9.11030655724799, 9697.80103229623, 0, 12.9737268209383
433.626798662823, 500, 10.7720041321652, 9.09527662032653, 9693.66886714332, 0, 12.9558705923892
433.885654104175, 500, 10.7427243803958, 9.08067285099321, 9689.53320052939, 0, 12.9374434401865
434.144138742355, 500, 10.7134902260351, 9.06587284216391, 9685.39402163553, 0, 12.9184348182938
434.402244459605, 500, 10.685208335556, 9.05116385315415, 9681.25135683039, 0, 12.8988319257489
434.659944684478, 500, 10.6559401607049, 9.03670949570069, 9677.10519686211, 0, 12.8786912104545
434.917255600682, 500, 10.6276500899782, 9.02213438304918, 9672.95556508265, 0, 12.857972592694
435.174132013228, 500, 10.5991444011351, 9.00797921179722, 9668.80244869847, 0, 12.8367129878258
435.430542182294, 500, 10.5706127010712, 8.99412880707102, 9664.64584069107, 0, 12.8149166139689
435.686525163706, 500, 10.5414537870953, 8.97996059954352, 9660.48575749949, 0, 12.7925880341239
435.94206566317, 500, 10.5135160143065, 8.96595139404286, 9656.32216929056, 0, 12.7697047138175
436.197081707884, 500, 10.4847877051517, 8.95269120630655, 9652.15507709427, 0, 12.7463147005447
436.451683678548, 500, 10.457230935803, 8.93848812926208, 9647.98450283777, 0, 12.7223927412352
436.705766571104, 500, 10.428680950876, 8.92523520068893, 9643.810444031, 0, 12.697980364847
436.959346630378, 500, 10.3999647755186, 8.91187021333815, 9639.63288440876, 0, 12.6730524459404
437.212427313556, 500, 10.3722288683391, 8.8985048024714, 9635.45189274541, 0, 12.6476069468483
437.464955244446, 500, 10.3435340471853, 8.88564055236311, 9631.26736454269, 0, 12.6216814425713
437.716985818581, 500, 10.3155869487502, 8.8723212986532, 9627.07943199461, 0, 12.5952432067296
437.968476060894, 500, 10.2877256372457, 8.85941124370927, 9622.8879411081, 0, 12.5683164022974
438.219410578138, 500, 10.2603505691434, 8.84667030032011, 9618.69302506241, 0, 12.5409187014739
438.469801973552, 500, 10.2319150586873, 8.83385251267672, 9614.49461128281, 0, 12.5130680704577
438.719627847313, 500, 10.2039815552557, 8.82126597217166, 9610.29275375643, 0, 12.4847338585281
438.968880729168, 500, 10.1762976111152, 8.80878066563493, 9606.08740288586, 0, 12.4559323143786
439.217518918333, 500, 10.1480875138166, 8.79669947084708, 9601.87857341681, 0, 12.4266806091328
439.46561961621, 500, 10.1212524595702, 8.78397583904537, 9597.66631573889, 0, 12.3969530195207
439.713099660235, 500, 10.0935640701898, 8.77201963281663, 9593.45053336513, 0, 12.366804743512
439.95990355697, 500, 10.0659732159237, 8.76059321380607, 9589.23134718579, 0, 12.3362176437267
440.206140355323, 500, 10.0383355506983, 8.74824813521476, 9585.00868799229, 0, 12.3051984903118
