CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
1052.09840658342, 1000, 1.80660893095634, 4.13258087153919, 8517.87930396755, 0, -27.7849181138935
1051.54284410446, 1000, 1.84471874246891, 4.1718514426109, 8513.77448312414, 0, -27.7681911558929
1050.98763697117, 1000, 1.88013773320935, 4.21111923322312, 8509.66420763246, 0, -27.7498282204896
1050.43298932945, 1000, 1.91777747781276, 4.24857817367678, 8505.54674747795, 0, -27.7299413991043
1049.8786024889, 1000, 1.95428176492629, 4.28865196656907, 8501.42383708222, 0, -27.7084626903954
1049.32459878456, 1000, 1.98895292054347, 4.32764683707992, 8497.29175586364, 0, -27.6854147973996
1048.77132345841, 1000, 2.02620127139046, 4.36358470098281, 8493.15808824196, 0, -27.660907185174
1048.21840366349, 1000, 2.06435289524292, 4.40277865015241, 8489.01331253761, 0, -27.6348398631229
1047.66607658309, 1000, 2.09977248639646, 4.43987192135529, 8484.86219381381, 0, -27.6071659405818
1047.11434238008, 1000, 2.13520252360618, 4.47693840666552, 8480.70954510743, 0, -27.5780263370943
1046.56320092001, 1000, 2.17065239468208, 4.51398069472162, 8476.54587027557, 0, -27.5474259632348
1046.01288968988, 1000, 2.20858727076156, 4.54890056532633, 8472.38050754859, 0, -27.5153720104456
1045.46319735271, 1000, 2.24492617282523, 4.585642110972, 8468.20429960226, 0, -27.4817691613577
1044.91396924527, 1000, 2.27908848068274, 4.62372179062594, 8464.02452012261, 0, -27.4466814746034
1044.36563931603, 1000, 2.31640488491692, 4.65795449999621, 8459.8376287927, 0, -27.4102181932716
1043.81811145227, 1000, 2.35242991489545, 4.69298593158318, 8455.64568735029, 0, -27.3722607830528
1043.27141319669, 1000, 2.3875855720198, 4.72773186380647, 8451.44659433985, 0, -27.332863961866
1042.72544250533, 1000, 2.42292297771462, 4.76333431444902, 8447.24224205519, 0, -27.2920841297119
1042.18036955432, 1000, 2.46003958781441, 4.79739770743186, 8443.03071900116, 0, -27.2499125625743
1041.63602962345, 1000, 2.49672238159626, 4.83286553444379, 8438.81144476016, 0, -27.2062792307296
1041.09272265644, 1000, 2.53264520685649, 4.86564794895128, 8434.59057264023, 0, -27.161209248696
1040.55031170137, 1000, 2.5668919449065, 4.89957870823199, 8430.35888995557, 0, -27.1147533175477
1040.00880489231, 1000, 2.60200283303864, 4.93338762312217, 8426.12415631023, 0, -27.0669886763064
1039.46849965677, 1000, 2.63954331063773, 4.96451953342259, 8421.88241572634, 0, -27.017887075909
1038.92905620427, 1000, 2.67529249420578, 4.99857724558523, 8417.63529631778, 0, -26.9673411592776
1038.39054864552, 1000, 2.71046017675759, 5.03193315797794, 8413.38139191945, 0, -26.9154383872331
1037.85335105238, 1000, 2.74695856330354, 5.06193263198265, 8409.11954751746, 0, -26.8622209756359
1037.31704112899, 1000, 2.78211734280058, 5.09557763384982, 8404.85645210121, 0, -26.8076383438646
1036.78180329269, 1000, 2.81947649510639, 5.12754462638766, 8400.58264744091, 0, -26.7517501747373
1036.24801017914, 1000, 2.853687493826, 5.15615683067603, 8396.30768694077, 0, -26.6944695905192
1035.71524677658, 1000, 2.89050487352945, 5.18833932173155, 8392.02189118577, 0, -26.6359596722565
1035.18365658063, 1000, 2.92776769582839, 5.21919363315281, 8387.73220041316, 0, -26.5761020327843
1034.65323112579, 1000, 2.96415342385724, 5.2500500553362, 8383.43737511007, 0, -26.5148738315619
1034.12421461509, 1000, 2.99863892165119, 5.27867814614404, 8379.13579440722, 0, -26.4523302838972
1033.59629522567, 1000, 3.03342244138534, 5.30996803413973, 8374.82630728288, 0, -26.3885691853618
1033.06995467795, 1000, 3.07151703333987, 5.33693761454858, 8370.51563213871, 0, -26.3235830105431
1032.54481969494, 1000, 3.10898391835714, 5.36709792898757, 8366.19651239735, 0, -26.2572422018506
1032.02094045572, 1000, 3.14302284582021, 5.39673967214821, 8361.87015126222, 0, -26.1895572030753
1031.4985577272, 1000, 3.17999154224457, 5.42417587926118, 8357.54010681306, 0, -26.120713190416
1030.97777088196, 1000, 3.2172482653227, 5.45063573705233, 8353.20340951353, 0, -26.050579978911
1030.45801568846, 1000, 3.25172005566455, 5.48197087897282, 8348.86336668008, 0, -25.9791561598768
1029.93983137922, 1000, 3.28691301759761, 5.50848279294749, 8344.51335092728, 0, -25.9065574296999
1029.42315321881, 1000, 3.32269340787069, 5.53546131705475, 8340.16091199234, 0, -25.832787645381
1028.90805135795, 1000, 3.35974144825644, 5.56172052255673, 8335.80060162149, 0, -25.7578167811931
1028.39435843856, 1000, 3.39662169958768, 5.58935194373092, 8331.43558314932, 0, -25.6815759337241
1027.8822475255, 1000, 3.43068400430909, 5.61536297109935, 8327.06556013076, 0, -25.6041007739195
1027.37175110343, 1000, 3.46706868189395, 5.64098101837027, 8322.68864853037, 0, -25.5255364977766
1026.86280924885, 1000, 3.5019033897747, 5.66701938860847, 8318.30835370531, 0, -25.4457801492276
1026.35559838777, 1000, 3.53751073632985, 5.69139584006225, 8313.91806292961, 0, -25.3648954869876
1025.84999382554, 1000, 3.5736107379322, 5.7167550901171, 8309.52288892928, 0, -25.2828625924306
1025.3458034395, 1000, 3.60939053954168, 5.74370244691948, 8305.12560476759, 0, -25.1996729401824
1024.84357997926, 1000, 3.64536235484698, 5.76567597939551, 8300.72053188193, 0, -25.1153465228297
1024.34283318534, 1000, 3.68117876752051, 5.79184117912027, 8296.30896685019, 0, -25.0298861382278
1023.84418561123, 1000, 3.71589350468393, 5.81241104375684, 8291.89406587109, 0, -24.9432852341306
1023.3470239864, 1000, 3.75364053029352, 5.83824803643908, 8287.46954169817, 0, -24.8556377831326
1022.85171256482, 1000, 3.78980452187629, 5.86076960278109, 8283.04303551132, 0, -24.7667856277809
1022.35824818583, 1000, 3.8241147061046, 5.88319080020648, 8278.60893937894, 0, -24.6768099887397
1021.86645111593, 1000, 3.86098023694522, 5.90707095293827, 8274.17260725329, 0, -24.5858334999
1021.37656983093, 1000, 3.89490029079779, 5.92864327469754, 8269.72693988343, 0, -24.4937021773372
1020.88859993673, 1000, 3.93064278419686, 5.95012065233137, 8265.27830714047, 0, -24.4005862241396
1020.40267704311, 1000, 3.96606449687172, 5.97026712137629, 8260.82292833476, 0, -24.3064125463811
1019.91846825148, 1000, 3.99913989446598, 5.99320869322466, 8256.36269150473, 0, -24.211200218143
1019.43630804739, 1000, 4.03734607559049, 6.01307891584581, 8251.89482476985, 0, -24.1150629200847
1018.95598554227, 1000, 4.07133405723371, 6.03466661045452, 8247.42503959777, 0, -24.0177599604481
1018.47773723805, 1000, 4.10571332183569, 6.05403810710141, 8242.94795109521, 0, -23.9195054555856
1018.00133194344, 1000, 4.14209149562723, 6.07530414296315, 8238.46689104605, 0, -23.8203052336695
1017.52686973533, 1000, 4.17582613955423, 6.09555803752331, 8233.97828854342, 0, -23.7200482023677
1017.05452751054, 1000, 4.21238626339809, 6.1141133800128, 8229.48662352637, 0, -23.618886098603
1016.5841453867, 1000, 4.24660883893299, 6.13392970037658, 8224.98824482854, 0, -23.5166683670316
1016.11590235413, 1000, 4.28158029133553, 6.15202745796956, 8220.48334895612, 0, -23.4135378214301
1015.6499367709, 1000, 4.31693743410982, 6.16875102486477, 8215.9726640851, 0, -23.309464297829
1015.18584703677, 1000, 4.35122507233845, 6.18885708981028, 8211.45996482936, 0, -23.204425616239
1014.72390721494, 1000, 4.38595857303527, 6.20641158627234, 8206.94054687193, 0, -23.098478571511
1014.26410397957, 1000, 4.42181685643367, 6.22393014895294, 8202.41428527619, 0, -22.9916202405122
1013.80635529943, 1000, 4.45644455852084, 6.24202043054252, 8197.88313711815, 0, -22.8837968597059
1013.35104460327, 1000, 4.48989639518391, 6.25657888408396, 8193.35018494358, 0, -22.7750715104263
1012.89772469003, 1000, 4.52420144455712, 6.27490921729887, 8188.80933115735, 0, -22.6655148502694
1012.44667257403, 1000, 4.55901294860682, 6.29065229335205, 8184.2621208754, 0, -22.5550916022006
1011.99782207282, 1000, 4.59428473377224, 6.30681629077744, 8179.71194889961, 0, -22.4437954669742
1011.55127230147, 1000, 4.62805910503161, 6.3219468348905, 8175.15543339135, 0, -22.3315954908351
1011.10699847993, 1000, 4.66112977930037, 6.33712989940474, 8170.59169005894, 0, -22.2185757195314
1010.66505448485, 1000, 4.69360967702934, 6.35167283476031, 8166.02605379008, 0, -22.1047738230273
1010.22537442308, 1000, 4.72731761291396, 6.3666288078833, 8161.45323712619, 0, -21.9902489726147
1009.78791018226, 1000, 4.75904160973865, 6.38184599703326, 8156.87634122095, 0, -21.8749212439274
1009.35266373027, 1000, 4.79445289406893, 6.39688595394377, 8152.29408793783, 0, -21.7589147150055
1008.91993252642, 1000, 4.82765712130841, 6.40913923124721, 8147.70523312791, 0, -21.6420337831684
1008.48943891411, 1000, 4.8601111909602, 6.42366021624195, 8143.11172095029, 0, -21.5244139689267
1008.06141563389, 1000, 4.89355185566883, 6.43596421584628, 8138.51405542027, 0, -21.4060856211312
1007.6356505428, 1000, 4.92611224285338, 6.44996084171089, 8133.91193466691, 0, -21.2869967363191
1007.21229628415, 1000, 4.95998123677296, 6.46244590620737, 8129.30514996208, 0, -21.1672163462726
1006.79161821085, 1000, 4.99462351166915, 6.47241186512837, 8124.69397219189, 0, -21.0466780876565
1006.37309812952, 1000, 5.02409034196302, 6.48675611742513, 8120.07352675001, 0, -20.9253386809594
1005.95725705451, 1000, 5.05804567032946, 6.49634380738657, 8115.4529748314, 0, -20.8034725171734
1005.54372064292, 1000, 5.09194494509838, 6.50903916615258, 8110.82349739192, 0, -20.6808721967695
1005.13257084566, 1000, 5.12192514365921, 6.52084297124095, 8106.18917537766, 0, -20.5575154625348
1004.7240368746, 1000, 5.15465518757223, 6.53044824765458, 8101.55092903957, 0, -20.433632329907
1004.31781695772, 1000, 5.18842129232644, 6.54252515385271, 8096.90802943639, 0, -20.3090868025421
1003.91428940429, 1000, 5.21820621789637, 6.55109260577221, 8092.26086124616, 0, -20.1838150869425
1003.51298912812, 1000, 5.25131026876491, 6.56356743182404, 8087.60739742744, 0, -20.0580563792364
1003.11467782583, 1000, 5.28241193747355, 6.56915422699186, 8082.95105546497, 0, -19.9316243988008
1002.71864623867, 1000, 5.31349654119387, 6.58078050013592, 8078.28565260899, 0, -19.8046349061941
1002.32520748593, 1000, 5.34510585187046, 6.58947529045281, 8073.62066823523, 0, -19.6770754159343
1001.93440364709, 1000, 5.37715391641532, 6.59760672433371, 8068.94703344585, 0, -19.5489480972634
1001.54607302032, 1000, 5.40659141677273, 6.60697072537127, 8064.27167079629, 0, -19.4202286815567
1001.16026386793, 1000, 5.43773712652461, 6.61572614569001, 8059.58894995337, 0, -19.2910458009242
1000.77716513432, 1000, 5.46905293738131, 6.62262679295697, 8054.90005231847, 0, -19.1613236624548
1000.39668719971, 1000, 5.50053301594608, 6.63011716846414, 8050.20867930662, 0, -19.0310556100125
1000.01885164576, 1000, 5.52915982598424, 6.63722242746014, 8045.51311980947, 0, -18.9002396904862
999.643450133968, 1000, 5.5584762029533, 6.64597094096909, 8040.80850540727, 0, -18.7690310616633
999.270844030776, 1000, 5.59093533059782, 6.65134876969837, 8036.10415718926, 0, -18.637410229216
998.900974747725, 1000, 5.62019756609723, 6.65703509658385, 8031.39075756332, 0, -18.5051975451832
998.533630291466, 1000, 5.64879739205838, 6.66438907294721, 8026.67646136169, 0, -18.3725668204259
998.168909583241, 1000, 5.67823593006092, 6.6706821774075, 8021.95485567634, 0, -18.2395634534026
997.806924439035, 1000, 5.70618188591169, 6.6757925262585, 8017.22908445406, 0, -18.1061522951372
997.447624523542, 1000, 5.73641089513757, 6.68114286276023, 8012.49883785611, 0, -17.9724139433914
997.091086341417, 1000, 5.76655823833553, 6.68561710635531, 8007.76423519684, 0, -17.8382241112819
996.736948730424, 1000, 5.79677414216337, 6.6930736394156, 8003.02547887291, 0, -17.7035925822208
996.385801748955, 1000, 5.82486867177322, 6.69514195694013, 7998.27995595745, 0, -17.5685059629024
996.03727703623, 1000, 5.85306685252496, 6.70023759084373, 7993.5310074908, 0, -17.4331150121624
995.691422054311, 1000, 5.88339431042131, 6.70471818743839, 7988.77684718158, 0, -17.2973947398379
995.348349625245, 1000, 5.90932277923145, 6.70800270977276, 7984.01715179871, 0, -17.1612301574477
995.007822187268, 1000, 5.94018346333195, 6.71317591938401, 7979.25585902724, 0, -17.0248669261864
994.670160257141, 1000, 5.97122092736798, 6.71532887313564, 7974.48954974379, 0, -16.8880334555435
994.335167449666, 1000, 5.9990446404335, 6.71900006730225, 7969.71722133192, 0, -16.7507281742361
994.002853754093, 1000, 6.02455832038567, 6.72238281912899, 7964.93790171824, 0, -16.6131349635592
993.673596615554, 1000, 6.05382172014215, 6.7222315716953, 7960.15726430932, 0, -16.4753789640176
993.346930834348, 1000, 6.0830178776574, 6.72595657977673, 7955.3695088185, 0, -16.3372539997966
993.023073668242, 1000, 6.10966923958762, 6.72756884744109, 7950.58069253763, 0, -16.1987667004412
992.701916158432, 1000, 6.13467352771785, 6.72993137845865, 7945.784820195, 0, -16.0600735534883
992.383621781948, 1000, 6.16350047762832, 6.73064716653531, 7940.98497102149, 0, -15.9212511660076
992.067951158155, 1000, 6.19011107171924, 6.73326026182725, 7936.17947358781, 0, -15.7821057621347
991.755292361719, 1000, 6.21628793258037, 6.73224926387652, 7931.37168211647, 0, -15.642728921457
991.445466095232, 1000, 6.24335286346856, 6.73259290892786, 7926.55979048002, 0, -15.5031846777545
991.138114079717, 1000, 6.27087987000454, 6.73588584912303, 7921.73909332811, 0, -15.3634061172524
990.833816169645, 1000, 6.29605163498725, 6.73387290604254, 7916.91896395645, 0, -15.2233602147526
990.532146227895, 1000, 6.32214860588189, 6.73539049218919, 7912.0902613592, 0, -15.083208833261
990.23350778094, 1000, 6.34774621746571, 6.73314664758161, 7907.25943573558, 0, -14.9428880144606
989.937404942582, 1000, 6.37424176390435, 6.73505080272301, 7902.42274566471, 0, -14.8024322815319
989.64431680087, 1000, 6.39985936441565, 6.73253348514054, 7897.58173607388, 0, -14.6617775877599
989.353967579547, 1000, 6.42357462991492, 6.73222171018833, 7892.7373723996, 0, -14.5209781279717
989.066615472664, 1000, 6.44765385682335, 6.72942246217855, 7887.88802735884, 0, -14.3801382672433
988.781849790947, 1000, 6.47279470300812, 6.73002122200904, 7883.03552204616, 0, -14.2392583788143
988.499951419653, 1000, 6.49846446599162, 6.72794412687171, 7878.17622028568, 0, -14.0982625116515
988.220916828373, 1000, 6.52447056147719, 6.7256799818141, 7873.31312446531, 0, -13.957128465557
987.94457553234, 1000, 6.5478478302591, 6.72470316853558, 7868.44600508041, 0, -13.8158341367083
987.671352857142, 1000, 6.5717160574211, 6.71976619549962, 7863.57500978816, 0, -13.6745136697249
987.400739595178, 1000, 6.59677592602785, 6.71908686055746, 7858.70007533781, 0, -13.5331579718271
987.132908152533, 1000, 6.62095954237986, 6.71668714004305, 7853.81868607494, 0, -13.3917010482676
986.868000102346, 1000, 6.64492935711162, 6.7128253794639, 7848.93640718292, 0, -13.2501722652844
986.605910558836, 1000, 6.66737804555012, 6.70966637253799, 7844.04743669187, 0, -13.1086091546937
986.346809238428, 1000, 6.68981834214478, 6.70479365305425, 7839.15255197366, 0, -12.9670897158487
986.090432225144, 1000, 6.71254604436801, 6.70202250895145, 7834.25587176007, 0, -12.8256099561674
985.836772880983, 1000, 6.73408426975371, 6.69910218020817, 7829.3551155349, 0, -12.6841483305175
985.586019512499, 1000, 6.7558307283058, 6.69431172114261, 7824.45077564568, 0, -12.5427824336218
985.338071005302, 1000, 6.77870531148947, 6.69019154205004, 7819.53785045494, 0, -12.401491379063
985.093026733841, 1000, 6.80077770917671, 6.6849792994385, 7814.6231303873, 0, -12.2602107258522
984.850805478869, 1000, 6.82342471352571, 6.68026157276519, 7809.70747920207, 0, -12.1189883651164
984.611183610628, 1000, 6.84428900174156, 6.6773022404602, 7804.78298058696, 0, -11.977781747183
984.374590379652, 1000, 6.86646622421841, 6.67035413865751, 7799.85651158184, 0, -11.8366992969855
984.140741260839, 1000, 6.8882464758059, 6.66568545652815, 7794.92462422402, 0, -11.6956727502069
983.909596804064, 1000, 6.90996456640976, 6.66115483582201, 7789.98795882421, 0, -11.5547124003717
983.681576414849, 1000, 6.92995306726223, 6.65271361212845, 7785.04863806031, 0, -11.4138186539666
983.45609046123, 1000, 6.95037974452806, 6.64923793282126, 7780.10452127578, 0, -11.2730873388897
983.233558024513, 1000, 6.96840276280197, 6.64186791195716, 7775.15456698223, 0, -11.1324969099877
983.013842539163, 1000, 6.98909526784445, 6.63547627204738, 7770.20112156416, 0, -10.9921909824777
982.797086444218, 1000, 7.01036026042979, 6.62761020955869, 7765.24609548632, 0, -10.8520116142787
982.582868053112, 1000, 7.02900855476992, 6.62323945701258, 7760.28544301197, 0, -10.7119217455841
982.371534081292, 1000, 7.04811131046014, 6.61561264406521, 7755.32059099456, 0, -10.5720320600725
982.162941748276, 1000, 7.06536560682551, 6.60902417295068, 7750.34916062802, 0, -10.4323555936731
981.957140067243, 1000, 7.08541854186981, 6.60179181642055, 7745.37906088492, 0, -10.2929969127697
981.754110110691, 1000, 7.10535387772401, 6.59451145877196, 7740.40047438321, 0, -10.1537965483891
981.553971720627, 1000, 7.12378293843918, 6.5859591637566, 7735.41849893343, 0, -10.0147366151478
981.356427030405, 1000, 7.14134725296223, 6.57981360774562, 7730.43274864515, 0, -9.87591597699156
981.161895268364, 1000, 7.15947818685491, 6.56976655071361, 7725.44313250454, 0, -9.73735799020113
980.970021844143, 1000, 7.17801092526354, 6.56261716731277, 7720.44979576936, 0, -9.59905253258555
980.780619123834, 1000, 7.19337212565306, 6.55691950044241, 7715.45307221807, 0, -9.46095799392944
980.594434495899, 1000, 7.21148618680694, 6.5444321843819, 7710.44989958232, 0, -9.32324853055758
980.410773784155, 1000, 7.22796040919839, 6.53782434318397, 7705.4425557397, 0, -9.18579513018707
980.230046215816, 1000, 7.24503279643102, 6.52740834141521, 7700.43285871321, 0, -9.04864748924986
980.05196445738, 1000, 7.26177710481259, 6.51930196633513, 7695.41871919498, 0, -8.91179433490966
979.876478680759, 1000, 7.27694942302747, 6.51143092790335, 7690.40095111762, 0, -8.77523155796824
979.70381026424, 1000, 7.29391050811506, 6.50140434735088, 7685.3790281462, 0, -8.63906377787512
