CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
880.362317990861, 895.110396550852, 5.47208001739787, 5.45156239858175, 8610.78693287481, 0, 2.30672830501594
880.407782953116, 895.110396550852, 5.46842633758781, 5.45408100726611, 8604.63774787393, 0, 2.27335455086529
880.452669025748, 895.110396550852, 5.46517633914205, 5.45614171486041, 8598.48421456798, 0, 2.24018761807819
880.496852553682, 895.110396550852, 5.46245399272576, 5.45933884061354, 8592.32626632163, 0, 2.20724432499512
880.540222938987, 895.110396550852, 5.45939072318167, 5.46356701488634, 8586.16405991945, 0, 2.17455078317167
880.58306633879, 895.110396550852, 5.45693735776797, 5.46533175935024, 8579.99749951059, 0, 2.1420913793738
880.625245470437, 895.110396550852, 5.45436283595041, 5.46834918133182, 8573.82656714883, 0, 2.10988985700313
880.666781755979, 895.110396550852, 5.45232361697306, 5.47122892661724, 8567.65310110428, 0, 2.07794652713506
880.707791048335, 895.110396550852, 5.44884548811075, 5.47313547791844, 8561.47344169192, 0, 2.04627899565842
880.748108494794, 895.110396550852, 5.44666022370373, 5.47653822544215, 8555.29307659068, 0, 2.01481412671036
880.787779239938, 895.110396550852, 5.44414773382427, 5.47959610714667, 8549.10505317015, 0, 1.98361549707384
880.826899742475, 895.110396550852, 5.44124771543535, 5.4818524297182, 8542.91644938779, 0, 1.95266905834021
880.865326940431, 895.110396550852, 5.43901817759787, 5.48541447186952, 8536.71985083745, 0, 1.92194627196673
880.903238996747, 895.110396550852, 5.43770763028965, 5.48745728311139, 8530.52280855307, 0, 1.89148636602406
880.940318216686, 895.110396550852, 5.43534968149545, 5.49234506709424, 8524.31966788965, 0, 1.86132858966335
880.977029267233, 895.110396550852, 5.4329660417304, 5.49319499998523, 8518.11404262803, 0, 1.83142542238144
881.012999910396, 895.110396550852, 5.43017854419996, 5.49735980914004, 8511.9044230576, 0, 1.80176549532103
881.048397053033, 895.110396550852, 5.42928092604753, 5.5001086474041, 8505.69068724689, 0, 1.77232842251347
881.083378006588, 895.110396550852, 5.42724259456703, 5.50151290640572, 8499.47281115666, 0, 1.74320989019226
881.117591934861, 895.110396550852, 5.42609507803328, 5.50604697568068, 8493.24879149751, 0, 1.71434338573007
881.151232310687, 895.110396550852, 5.42372121400548, 5.50893269619021, 8487.02449467383, 0, 1.68578617980473
881.184539032518, 895.110396550852, 5.42319911439893, 5.50974466526025, 8480.79430847729, 0, 1.65746490761595
881.216987769003, 895.110396550852, 5.4229947136356, 5.51521187462251, 8474.56012446539, 0, 1.62947092246738
881.249128957046, 895.110396550852, 5.42226610912221, 5.5158860791974, 8468.32354069711, 0, 1.60182815261184
881.280620328151, 895.110396550852, 5.42133511690987, 5.51960585888609, 8462.08115490193, 0, 1.5744924757558
881.311608165503, 895.110396550852, 5.42022779611925, 5.52208470385505, 8455.83852640066, 0, 1.54747197797816
881.342023725854, 895.110396550852, 5.41874338656082, 5.52520961779105, 8449.58810796202, 0, 1.52073637042523
881.371889633476, 895.110396550852, 5.41913158444781, 5.52817934694174, 8443.33566479474, 0, 1.49426989230351
881.401167666656, 895.110396550852, 5.41973311888341, 5.53152937490773, 8437.07923549631, 0, 1.46816620886828
881.42997466668, 895.110396550852, 5.41972698295253, 5.53389357197534, 8430.82063911283, 0, 1.44244234990153
881.458413493121, 895.110396550852, 5.41949809592805, 5.53538606409702, 8424.55668471486, 0, 1.41706136713247
881.486338988994, 895.110396550852, 5.41961246110053, 5.5381886292846, 8418.2910040947, 0, 1.3919976066911
881.513555156649, 895.110396550852, 5.4212827718853, 5.54276183156523, 8412.01939742618, 0, 1.36727744326692
881.540473350324, 895.110396550852, 5.42210741708773, 5.54375844537214, 8405.74410971012, 0, 1.34298302301475
881.566855537239, 895.110396550852, 5.42209498501903, 5.54687967129271, 8399.46689937537, 0, 1.3190607807803
881.592690982507, 895.110396550852, 5.42188057092763, 5.55013753341396, 8393.18573984161, 0, 1.29546684448951
881.618207672029, 895.110396550852, 5.42346831163793, 5.55142499862599, 8386.90085447579, 0, 1.27218732058257
881.643222281011, 895.110396550852, 5.42171964558936, 5.55435572169089, 8380.61386273374, 0, 1.24931184622232
881.667683102074, 895.110396550852, 5.42094647124486, 5.55778220892923, 8374.32144101888, 0, 1.22665771482241
881.691842668806, 895.110396550852, 5.42237742366376, 5.55902216119029, 8368.02532237689, 0, 1.20428211612707
881.715539031662, 895.110396550852, 5.42276951402054, 5.56171528045865, 8361.72559050253, 0, 1.1822915480743
881.738695655717, 895.110396550852, 5.42418578996194, 5.56512033317514, 8355.4258034165, 0, 1.16062068238591
881.761510948767, 895.110396550852, 5.42585136556708, 5.56681571149646, 8349.11881869562, 0, 1.13933947980363
881.783837619587, 895.110396550852, 5.42694006878665, 5.56983808478845, 8342.80993827595, 0, 1.11844319170562
881.805840959889, 895.110396550852, 5.42787094715746, 5.57143914187053, 8336.49588681666, 0, 1.09790352005379
881.827287371387, 895.110396550852, 5.42799087126733, 5.57512788045118, 8330.18204761147, 0, 1.07771037092909
881.848535018042, 895.110396550852, 5.42745446345486, 5.5756977355828, 8323.86091675143, 0, 1.05781721698416
881.869350344525, 895.110396550852, 5.42966750915437, 5.57834495288984, 8317.54000725102, 0, 1.03817900310888
881.889666873845, 895.110396550852, 5.43091977474572, 5.58161293498832, 8311.21384711614, 0, 1.01894283035438
881.909756671987, 895.110396550852, 5.43111074084355, 5.58251767458343, 8304.88644271634, 0, 1.00005363094252
881.929355374887, 895.110396550852, 5.43261063621543, 5.58577410344287, 8298.55559990276, 0, 0.981453376483415
881.948605282349, 895.110396550852, 5.43453548807845, 5.58781254263723, 8292.2175258454, 0, 0.963214253825313
881.967506927089, 895.110396550852, 5.43524610194761, 5.58987342551395, 8285.87999523337, 0, 0.945348388527471
881.98604090116, 895.110396550852, 5.43783047271894, 5.59213280023011, 8279.53940577888, 0, 0.927795299137827
882.004178529023, 895.110396550852, 5.43874605430709, 5.59467406810516, 8273.19612323067, 0, 0.910647835189543
882.022062973469, 895.110396550852, 5.43856867926351, 5.59598220083754, 8266.84951656583, 0, 0.893813321243975
882.039575429633, 895.110396550852, 5.44099584944986, 5.59835893470619, 8260.49980227714, 0, 0.87722633718041
882.056709932978, 895.110396550852, 5.44152057105283, 5.60081740913784, 8254.14757689899, 0, 0.861031612242762
882.073593888315, 895.110396550852, 5.44262257781573, 5.60218045992383, 8247.79273997836, 0, 0.84511244089876
882.090280262637, 895.110396550852, 5.44387955347604, 5.6030951885425, 8241.43471036927, 0, 0.829504428917346
882.106563934707, 895.110396550852, 5.44506471831316, 5.60583629284885, 8235.07227957398, 0, 0.814207368161341
882.122564836289, 895.110396550852, 5.44642563390337, 5.60754997580818, 8228.70894501536, 0, 0.799226998416167
882.138207330136, 895.110396550852, 5.45003978278868, 5.60995353160808, 8222.34331751097, 0, 0.784558526456102
882.153631555731, 895.110396550852, 5.45085004756356, 5.61114771138798, 8215.97354101421, 0, 0.770332640317939
882.168747011106, 895.110396550852, 5.45080173645104, 5.61315788041975, 8209.60298970976, 0, 0.756378533601925
882.183573754388, 895.110396550852, 5.45131002401295, 5.61501504473305, 8203.22838737176, 0, 0.74265564438754
882.19821228541, 895.110396550852, 5.45258119380246, 5.61600730691933, 8196.85181321348, 0, 0.729184417354155
882.212520031724, 895.110396550852, 5.4560126460797, 5.61827296851724, 8190.47271227967, 0, 0.716002844725899
882.226570081781, 895.110396550852, 5.45475001926107, 5.61991915986702, 8184.09176666176, 0, 0.703239552077591
882.240496492013, 895.110396550852, 5.45532439843403, 5.62040169152229, 8177.70827409047, 0, 0.690620824706812
882.253878154093, 895.110396550852, 5.4576639154881, 5.62461196572211, 8171.32292681989, 0, 0.678249952961686
882.26739188598, 895.110396550852, 5.45924515362258, 5.62288897651299, 8164.9353935281, 0, 0.666222905292926
882.28036495822, 895.110396550852, 5.46116322405419, 5.62709510399866, 8158.54608875801, 0, 0.654483589652955
882.293285782915, 895.110396550852, 5.45940495131042, 5.62703128847729, 8152.15088695394, 0, 0.643062154468154
882.306024823687, 895.110396550852, 5.46226216268208, 5.62811494942634, 8145.75622375027, 0, 0.631743154283811
882.318356633652, 895.110396550852, 5.46342436319217, 5.63120335585938, 8139.36128132629, 0, 0.620784867844804
882.330521215685, 895.110396550852, 5.4644102841882, 5.63220462873866, 8132.96118295923, 0, 0.610089255723409
882.3424501298, 895.110396550852, 5.46491823989193, 5.63382312778242, 8126.56113268008, 0, 0.599637701378725
882.354203101248, 895.110396550852, 5.4652291813676, 5.63493263616232, 8120.15727275904, 0, 0.589403277617265
882.36576776416, 895.110396550852, 5.46643022832468, 5.6361649479887, 8113.75207984059, 0, 0.579366965616607
882.377213206142, 895.110396550852, 5.46642474943553, 5.63680182312285, 8107.34532882614, 0, 0.56958570131323
882.388253742247, 895.110396550852, 5.46587519086457, 5.63997039243905, 8100.93493607165, 0, 0.55998319052712
882.399379961542, 895.110396550852, 5.46946896655196, 5.6388390076161, 8094.52552143375, 0, 0.550531558325773
882.410080497153, 895.110396550852, 5.47084837146097, 5.64221570971376, 8088.11279456729, 0, 0.541451929672078
882.420703223557, 895.110396550852, 5.47092428722149, 5.64255430990088, 8081.69864728732, 0, 0.532628013837943
882.431124729221, 895.110396550852, 5.46905284733425, 5.64398844182862, 8075.28357116513, 0, 0.523972233754542
882.441433093278, 895.110396550852, 5.47036899855438, 5.64466052031058, 8068.86506671354, 0, 0.515384109097226
882.451498614741, 895.110396550852, 5.47017113076357, 5.64648650724609, 8062.44514221869, 0, 0.507024761181711
882.461457448895, 895.110396550852, 5.47091656133243, 5.64712927203489, 8056.02450793203, 0, 0.498822310939673
882.471252443385, 895.110396550852, 5.47065737814339, 5.64828483532343, 8049.6008208005, 0, 0.490815435074474
882.480952264159, 895.110396550852, 5.47035972714639, 5.64884679746009, 8043.17838332893, 0, 0.482950482904826
882.49035168183, 895.110396550852, 5.46957144132631, 5.65122817303375, 8036.7507594576, 0, 0.475223311164598
882.499600992654, 895.110396550852, 5.47135402008273, 5.65230609492199, 8030.32449565646, 0, 0.467600113137181
882.508792636101, 895.110396550852, 5.47121885044942, 5.65257941715515, 8023.89587590066, 0, 0.460227352086918
882.517970904009, 895.110396550852, 5.47001809246626, 5.65246588870073, 8017.46618777567, 0, 0.452994092773672
882.526767501375, 895.110396550852, 5.46983858948984, 5.65560512338806, 8011.03403423587, 0, 0.445833567850919
882.535540340818, 895.110396550852, 5.46934709869282, 5.65561417229599, 8004.6014160127, 0, 0.438811857183268
882.544001920614, 895.110396550852, 5.46795668358385, 5.65816342364932, 7998.16792111124, 0, 0.431898372434048
882.552533709095, 895.110396550852, 5.46751980380473, 5.65736886907801, 7991.7319361622, 0, 0.42505214392542
882.560936516384, 895.110396550852, 5.46756663417867, 5.65832720833736, 7985.29579492258, 0, 0.418309629050754
882.56904578174, 895.110396550852, 5.4665364328805, 5.660748613095, 7978.85716101423, 0, 0.411702889438004
882.57711382932, 895.110396550852, 5.46648273719249, 5.66096515613443, 7972.41834506132, 0, 0.405174397540875
882.585051470669, 895.110396550852, 5.46398642721897, 5.66197221317072, 7965.97926076191, 0, 0.39877435554866
882.592950221966, 895.110396550852, 5.46294564549167, 5.66218129886851, 7959.53760122064, 0, 0.392359608085883
882.60054884362, 895.110396550852, 5.46207689799105, 5.66469993746568, 7953.09595297333, 0, 0.386009371405336
882.608169266023, 895.110396550852, 5.46140590491909, 5.6643996362038, 7946.65197069393, 0, 0.379745104010304
882.6155200426, 895.110396550852, 5.45911715317739, 5.66667077014851, 7940.20773812144, 0, 0.373557522048159
882.622943109251, 895.110396550852, 5.46004316329339, 5.66594388478877, 7933.76146950793, 0, 0.3673732136984
882.630210609292, 895.110396550852, 5.45616666433308, 5.66722290007524, 7927.31677061504, 0, 0.361364332690449
882.637161103426, 895.110396550852, 5.45369227151618, 5.66993959169292, 7920.86845608393, 0, 0.355252651908948
882.64413978532, 895.110396550852, 5.45317864410741, 5.6696333045104, 7914.4199294758, 0, 0.349123361480096
882.651007930399, 895.110396550852, 5.45239122678628, 5.67054942557954, 7907.9711942303, 0, 0.343089167538814
882.657772128121, 895.110396550852, 5.44905141510448, 5.67141593412403, 7901.52247180654, 0, 0.337122045667897
882.664268433698, 895.110396550852, 5.44793236737688, 5.67373813110922, 7895.07374807386, 0, 0.331087857875225
882.670703881537, 895.110396550852, 5.44480273528686, 5.67425338820859, 7888.62115851443, 0, 0.325108666396019
882.677087533986, 895.110396550852, 5.44430821417298, 5.67469323802232, 7882.16866048286, 0, 0.319060107766575
882.683242805419, 895.110396550852, 5.44315466849662, 5.6766962363918, 7875.71606439748, 0, 0.313108252001136
882.689389510895, 895.110396550852, 5.44129316798414, 5.67677629233905, 7869.26369712457, 0, 0.307205441713364
882.695282223634, 895.110396550852, 5.43864340299174, 5.67902391638269, 7862.80932284033, 0, 0.30131228298437
882.701229185215, 895.110396550852, 5.43797394153908, 5.67856984876621, 7856.35484961802, 0, 0.2953856071736
882.706956567708, 895.110396550852, 5.43556467014051, 5.68052911281417, 7849.89888220662, 0, 0.289532803029282
882.712673686794, 895.110396550852, 5.43137792512024, 5.68065745700933, 7843.44295578733, 0, 0.283661316432394
882.718085262692, 895.110396550852, 5.42797322529039, 5.68339372633278, 7836.98737480861, 0, 0.277656923671081
882.723504199414, 895.110396550852, 5.42590071943147, 5.68339127986321, 7830.53005740915, 0, 0.271583647936104
882.728918446461, 895.110396550852, 5.42370390920208, 5.68349443386817, 7824.07281108941, 0, 0.265501774572556
882.73402970843, 895.110396550852, 5.42190624532095, 5.68623170706259, 7817.61569463574, 0, 0.259400746289188
882.739072516095, 895.110396550852, 5.41923274881526, 5.68692211057934, 7811.15656656295, 0, 0.253328254605563
882.743877467583, 895.110396550852, 5.41605027253608, 5.68911361680506, 7804.69764563517, 0, 0.247215664807612
882.748649807181, 895.110396550852, 5.41189790579837, 5.68951165353771, 7798.23689566741, 0, 0.241035948589733
882.753419592278, 895.110396550852, 5.40977571414618, 5.68964670168507, 7791.77659545228, 0, 0.234734576127437
882.757800201303, 895.110396550852, 5.40709438289159, 5.69319564750879, 7785.31431289849, 0, 0.22842822108651
882.762266695034, 895.110396550852, 5.40421563366603, 5.69258076200637, 7778.85666026161, 0, 0.222091647008902
882.766608430073, 895.110396550852, 5.40136396302717, 5.69381881329231, 7772.39320407383, 0, 0.215701005224354
882.77064390271, 895.110396550852, 5.40092410864222, 5.69666936165245, 7765.93210145424, 0, 0.20927060539465
882.774640151649, 895.110396550852, 5.39809327112458, 5.69718629934715, 7759.46916426658, 0, 0.202941943636503
882.778558873571, 895.110396550852, 5.39605104150533, 5.69804443649808, 7753.00674444102, 0, 0.196568558662108
882.782335632015, 895.110396550852, 5.39256557927659, 5.69947759871829, 7746.54265443833, 0, 0.190196745346881
882.785977367894, 895.110396550852, 5.39031772919544, 5.70086068407262, 7740.08102536961, 0, 0.183745410599727
882.78942782362, 895.110396550852, 5.38823211766919, 5.70275118772569, 7733.61565991161, 0, 0.177288650855665
882.792853608378, 895.110396550852, 5.38536848424683, 5.70318569762507, 7727.15281963017, 0, 0.170844491196526
882.796124977875, 895.110396550852, 5.38207836473427, 5.70476769248937, 7720.69018778758, 0, 0.164351071123775
882.799231713987, 895.110396550852, 5.38073568791739, 5.70645214232483, 7714.22388285857, 0, 0.15779489832196
882.802203505649, 895.110396550852, 5.37806989170181, 5.7078874906675, 7707.75807736527, 0, 0.151284534463734
882.805061052321, 895.110396550852, 5.37579562012388, 5.70915074403618, 7701.29455376864, 0, 0.144748874823939
882.807688462315, 895.110396550852, 5.37348570063168, 5.71144635551521, 7694.82952755707, 0, 0.138209546195135
882.810387276113, 895.110396550852, 5.37087619836535, 5.7110976674785, 7688.36094639201, 0, 0.131665850011515
882.812821349944, 895.110396550852, 5.36941974712197, 5.71371131933166, 7681.8968754222, 0, 0.125092223627668
882.815213929745, 895.110396550852, 5.36633835189123, 5.71437479300829, 7675.42834628846, 0, 0.118571113117767
882.817464228952, 895.110396550852, 5.364445445591, 5.71593144158285, 7668.96253871295, 0, 0.111998070855464
882.819536810042, 895.110396550852, 5.36276487173218, 5.71781230303194, 7662.4949420124, 0, 0.105444252539883
882.821498622769, 895.110396550852, 5.36067524708432, 5.71911613712499, 7656.02593009499, 0, 0.0989254670731299
882.82318769407, 895.110396550852, 5.35818724601151, 5.72185898728496, 7649.55932948961, 0, 0.0924176006512951
882.824838774395, 895.110396550852, 5.35637499529911, 5.72255074420753, 7643.08884509749, 0, 0.0858975407660694
