CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
522.492419813527, 500, 5.84811263372963, 6.47685860989447, 8143.32532490452, 0, 1.49141940472386
522.522441768786, 500, 5.85352582469197, 6.4726843442483, 8137.10942094962, 0, 1.50195527336844
522.552755164565, 500, 5.85856262030599, 6.46680705779693, 8130.89035070731, 0, 1.5128179069376
522.583142263, 500, 5.86302416865446, 6.46282786599155, 8124.66795520636, 0, 1.52397442294787
522.613916868111, 500, 5.86827450372512, 6.45607065743817, 8118.44248801743, 0, 1.53540512678207
522.644765386241, 500, 5.87275544108235, 6.45205024646052, 8112.21364210744, 0, 1.54713844625678
522.675926053082, 500, 5.87835678692029, 6.44591905481982, 8105.98174395172, 0, 1.5591300531328
522.707262478652, 500, 5.88302554219653, 6.44096596136801, 8099.74678693572, 0, 1.57144865992939
522.738960725372, 500, 5.88741162804953, 6.43435460810125, 8093.50844815769, 0, 1.58403182880112
522.770759374485, 500, 5.89325486906912, 6.4300213648477, 8087.26706097173, 0, 1.59685992919238
522.803193097468, 500, 5.89816300813578, 6.4209576428233, 8081.02265859942, 0, 1.61002315188142
522.83565185545, 500, 5.90079785589343, 6.41722845988881, 8074.77520237945, 0, 1.62344666801094
522.868307166151, 500, 5.90524518133158, 6.41198146643696, 8068.52480003045, 0, 1.63700618113904
522.901330547407, 500, 5.91042670244741, 6.40520292529934, 8062.27138730697, 0, 1.65081259957391
522.934646536247, 500, 5.91471370085917, 6.39905994394183, 8056.01498902848, 0, 1.66489308615483
522.968063498498, 500, 5.91842056136133, 6.39458434707228, 8049.75557621918, 0, 1.67919591464329
523.001964986441, 500, 5.92315089515253, 6.38671254956068, 8043.493149557, 0, 1.69369194011225
523.036139061092, 500, 5.92884712415845, 6.38067204429061, 8037.22775981764, 0, 1.70842802907221
523.07061183732, 500, 5.93334042963545, 6.37437775889149, 8030.95940354171, 0, 1.72346997262947
523.105351671809, 500, 5.9385457157573, 6.36833759824428, 8024.68803334492, 0, 1.7387439877489
523.140480547328, 500, 5.94218449675165, 6.36119755991429, 8018.41368347753, 0, 1.75428850327748
523.175806831452, 500, 5.94736339256383, 6.35571709960444, 8012.13629277578, 0, 1.7700010080152
523.211618209258, 500, 5.95174861423465, 6.34767915485936, 8005.85597430006, 0, 1.7859814443645
523.247441149317, 500, 5.95404479502989, 6.34378225231039, 7999.57308331432, 0, 1.80217001248243
523.283920786344, 500, 5.95849887534366, 6.3341864259411, 7993.28726626245, 0, 1.81844334286021
523.320502340095, 500, 5.96216435447637, 6.32943531020614, 7986.99852319864, 0, 1.83491665629191
523.357575031579, 500, 5.96695820714952, 6.32123773664938, 7980.70714733178, 0, 1.85156220140122
523.394845683244, 500, 5.97072211988299, 6.31558813909407, 7974.41290369382, 0, 1.86843380085175
523.432526414981, 500, 5.97454589718591, 6.30804817880514, 7968.11571133829, 0, 1.88547674407231
523.470486518811, 500, 5.97939835411657, 6.30162804519644, 7961.81589936447, 0, 1.90267773359612
523.508912144927, 500, 5.98344151456006, 6.2935403185364, 7955.51316651116, 0, 1.9201153476058
523.547637614305, 500, 5.98764426710126, 6.2868767469101, 7949.20789145566, 0, 1.93772617736445
523.586683306028, 500, 5.99111337216853, 6.28000767867815, 7942.89977815444, 0, 1.95552849026116
523.626290646731, 500, 5.99412357998119, 6.27097961113423, 7936.58906549601, 0, 1.97346422308314
523.666096585104, 500, 5.99752558850723, 6.26511076256612, 7930.27539844542, 0, 1.99150342220511
523.706394429668, 500, 5.99948180644955, 6.25663449998379, 7923.95919998313, 0, 2.00967954417949
523.746891052811, 500, 6.00255037939108, 6.25070558189804, 7917.64015370469, 0, 2.02788661424751
523.787783891312, 500, 6.00610152701108, 6.24301575903338, 7911.31856421505, 0, 2.04620498179085
523.829168885946, 500, 6.01055875071903, 6.23444542645985, 7904.99444743123, 0, 2.06466257989516
523.870773221483, 500, 6.01475576483672, 6.22824301577559, 7898.66747694459, 0, 2.08331051431549
523.912774022436, 500, 6.01818118721521, 6.22045736828355, 7892.33796147949, 0, 2.10213237207131
523.955267228652, 500, 6.02153084091339, 6.21179115497294, 7886.00592134141, 0, 2.12107699362707
523.997965340735, 500, 6.02535420747671, 6.20562246103271, 7879.6714388176, 0, 2.14013046573649
524.041060159099, 500, 6.03063427502653, 6.19774205314853, 7873.33409307082, 0, 2.15933788928929
524.084737898083, 500, 6.03376510898447, 6.1881838889945, 7866.99417940196, 0, 2.17877738315519
524.128666960634, 500, 6.03818154304504, 6.18150533607517, 7860.65211860776, 0, 2.19831040248228
524.172871242394, 500, 6.0412993073783, 6.17459391057759, 7854.30733434167, 0, 2.21802271703318
524.217664278811, 500, 6.04199234381285, 6.16489015774509, 7847.96001944452, 0, 2.23783191278623
524.262874723761, 500, 6.04444907166646, 6.15665048243295, 7841.61021812248, 0, 2.25757636814367
524.308290648041, 500, 6.04918239594346, 6.15024693271348, 7835.25795430928, 0, 2.27737671692294
524.354295566212, 500, 6.05128506806533, 6.14043867079623, 7828.9032257733, 0, 2.29736816430221
524.400697841658, 500, 6.05372287841142, 6.13227358463668, 7822.54602144457, 0, 2.3173825488764
524.447421986843, 500, 6.05686529732212, 6.12474139589038, 7816.18636583876, 0, 2.33744831021428
524.494549189112, 500, 6.05937469143316, 6.1164646881875, 7809.82459962159, 0, 2.3576025287318
524.542184592457, 500, 6.06101893911534, 6.10722540904619, 7803.4601197479, 0, 2.37781243805684
524.590051776613, 500, 6.06445675207486, 6.10038435012937, 7797.09348834607, 0, 2.39802105006957
524.638508423348, 500, 6.06697609178723, 6.09036448039214, 7790.72439932055, 0, 2.41833399401295
524.687171183992, 500, 6.06951387880358, 6.08368047596801, 7784.3529032396, 0, 2.43869430848147
524.736353512621, 500, 6.07213328320353, 6.07421021559637, 7777.97895996301, 0, 2.45910935104125
524.785858250572, 500, 6.07375103938121, 6.06643732060941, 7771.60296057016, 0, 2.479578037924
524.835856904043, 500, 6.07488745739107, 6.05712223319219, 7765.22456164597, 0, 2.50003690186182
524.886178127374, 500, 6.07598477937381, 6.04927860188353, 7758.84376663575, 0, 2.52045833085118
524.936998920399, 500, 6.07721617641329, 6.03984422358231, 7752.46086897726, 0, 2.54082887431692
524.988238289254, 500, 6.07973248422522, 6.03108300597183, 7746.07558952882, 0, 2.56117212123907
525.039918666123, 500, 6.08277286653563, 6.02208815888396, 7739.68827409222, 0, 2.58156094753456
525.091809191392, 500, 6.08456125862706, 6.01509444598698, 7733.29855076315, 0, 2.60202628140964
525.144289948628, 500, 6.0867577148671, 6.00472568399638, 7726.90644320733, 0, 2.62250545122616
525.197174775531, 500, 6.08908374396957, 5.99595140122075, 7720.51220056922, 0, 2.64300305492719
525.250231559388, 500, 6.09249625032071, 5.98919222587847, 7714.11562013194, 0, 2.66353307966943
525.304055689834, 500, 6.09358467033249, 5.97715985044308, 7707.71701497352, 0, 2.68416733550006
525.358031643205, 500, 6.0953574923207, 5.97049900230211, 7701.31606919261, 0, 2.70475244880588
525.412603656179, 500, 6.09681650317373, 5.9599012155006, 7694.91303903394, 0, 2.72534005786881
525.467428939533, 500, 6.09717057972921, 5.95228037982118, 7688.50770819816, 0, 2.74590388478202
525.522824692423, 500, 6.09877086717131, 5.94183619807451, 7682.10033940105, 0, 2.76637061042523
525.578665564186, 500, 6.09889271576715, 5.93245099151283, 7675.69093188427, 0, 2.78682481938112
525.634583054692, 500, 6.09944345073988, 5.92628179494753, 7669.27922239475, 0, 2.80716706219931
525.691172522376, 500, 6.10071478899219, 5.91484719022243, 7662.86547324782, 0, 2.82744072049101
525.748091177898, 500, 6.10212177956315, 5.90638338050652, 7656.44970365106, 0, 2.84767290771211
525.805449806736, 500, 6.10398844526998, 5.89691270563608, 7650.0319186684, 0, 2.86788719091227
525.863041909295, 500, 6.10432025367381, 5.88922792066587, 7643.61187348247, 0, 2.88810257241745
525.921230685781, 500, 6.10450521869332, 5.87831507237061, 7637.18981570464, 0, 2.90822911834987
525.97978947626, 500, 6.10494646973513, 5.86935355506332, 7630.7657481649, 0, 2.9282499493786
526.038773641223, 500, 6.10588982684587, 5.85987124412024, 7624.33976273608, 0, 2.94819188816899
526.098162968061, 500, 6.10477409529778, 5.85053100499786, 7617.91181092518, 0, 2.96808176469573
526.157821266796, 500, 6.10534040265561, 5.84235852412281, 7611.48154410127, 0, 2.98779739077352
526.217910521314, 500, 6.10556583228264, 5.83273180416614, 7605.04924496533, 0, 3.00744193516286
526.278586094268, 500, 6.10538869281089, 5.82169632849554, 7598.61497099098, 0, 3.02698841911818
526.339521324844, 500, 6.10693955507705, 5.8134959249658, 7592.17875794574, 0, 3.04641217380181
526.400731175905, 500, 6.10709187188316, 5.80514017836387, 7585.74058529135, 0, 3.06582906958116
526.462442441494, 500, 6.10623250197575, 5.79475740222365, 7579.30046319981, 0, 3.08514706881819
526.524590312969, 500, 6.10559865568001, 5.78490428733226, 7572.85870404796, 0, 3.10430426078285
526.586982011097, 500, 6.10630699292705, 5.77671598896502, 7566.41474291545, 0, 3.12331577887223
526.649941481184, 500, 6.10581150515934, 5.76564522896111, 7559.96878065422, 0, 3.14227006953598
526.713034148677, 500, 6.10540407284783, 5.75836381689651, 7553.52125949196, 0, 3.16108461367951
526.776633887435, 500, 6.10288673381108, 5.74776789879622, 7547.07182607064, 0, 3.17977996877772
526.840528958826, 500, 6.10156727360017, 5.73899851135443, 7540.62050758771, 0, 3.1982150108465
526.904830039479, 500, 6.10251145496504, 5.72922565060721, 7534.1672235135, 0, 3.21647315966899
526.969406309072, 500, 6.10081778859082, 5.72057286952764, 7527.71204232979, 0, 3.23468878219012
527.034504839336, 500, 6.10093995906264, 5.70971382596769, 7521.25485425015, 0, 3.25270419215782
527.099863721523, 500, 6.10003356708138, 5.70112304148013, 7514.79614591067, 0, 3.27063423249749
527.165669403854, 500, 6.09958565353222, 5.69086245880734, 7508.33555219973, 0, 3.28841389511857
527.231558822677, 500, 6.09819965013865, 5.68376934864056, 7501.87302485889, 0, 3.30607077502212
527.297976040281, 500, 6.09804505072273, 5.67274581278471, 7495.40888160936, 0, 3.32355844034976
527.364744391758, 500, 6.09694802212628, 5.6632373334601, 7488.94293078871, 0, 3.34094303883995
527.432035371079, 500, 6.09494881994956, 5.65218377998272, 7482.47508368353, 0, 3.35816619338391
527.499430603231, 500, 6.09312714350226, 5.64477997191867, 7476.00532930676, 0, 3.37517399374853
527.567258012597, 500, 6.09157771219492, 5.63446953816692, 7469.53399272246, 0, 3.39198818065502
527.635436803801, 500, 6.08968590826679, 5.6248352262773, 7463.06083483743, 0, 3.40862268468427
527.703972300398, 500, 6.08909085449068, 5.61512305541815, 7456.58609877515, 0, 3.4250526872231
527.77278371586, 500, 6.08762906715448, 5.60609294073779, 7450.10947999834, 0, 3.44136370881223
527.841850848403, 500, 6.0839113708989, 5.5972163716164, 7443.63097975846, 0, 3.4575033477029
527.911274854094, 500, 6.08289640628675, 5.58742336007606, 7437.15095792604, 0, 3.47333433713501
527.981050543953, 500, 6.08088756874729, 5.57764482635199, 7430.66899703372, 0, 3.48902160756336
528.051032050396, 500, 6.07960162456502, 5.56912336942372, 7424.18558436262, 0, 3.50451231765098
528.121446170146, 500, 6.07773370261899, 5.55858001551221, 7417.70065118353, 0, 3.51985178222101
528.19204071688, 500, 6.07461183263771, 5.55022603401573, 7411.21388877093, 0, 3.53500107229134
528.263169051148, 500, 6.0730124253879, 5.53873459951376, 7404.72558338653, 0, 3.54988883381384
528.334397124592, 500, 6.06974115296842, 5.53103025996713, 7398.23543540248, 0, 3.56460242735439
528.405886599445, 500, 6.06663881225323, 5.52188760416614, 7391.74378147839, 0, 3.57905617026358
528.477849479881, 500, 6.06435628330453, 5.510849160827, 7385.25061991916, 0, 3.59324987185124
528.549897232093, 500, 6.0613993800994, 5.50320071673433, 7378.75551083479, 0, 3.6072346936638
528.622453559423, 500, 6.05968656052012, 5.49180128004789, 7372.2590032263, 0, 3.62097969230062
528.695065002539, 500, 6.0568214311204, 5.48436229888253, 7365.76099482027, 0, 3.63455619679166
528.767932921415, 500, 6.05396125068361, 5.47513798513404, 7359.26115482502, 0, 3.64790442600767
528.841158403666, 500, 6.05092876136916, 5.46499762064626, 7352.75980544746, 0, 3.66102544636981
528.914645653334, 500, 6.04777001929317, 5.45567158991271, 7346.2570117433, 0, 3.67390644354911
528.988263807376, 500, 6.04394026012342, 5.44747719377557, 7339.75269343975, 0, 3.68654053835363
529.062239671592, 500, 6.04060000835858, 5.43726667098248, 7333.24699728923, 0, 3.69889285792563
529.136396708433, 500, 6.0367644188936, 5.42858339168732, 7326.73943746409, 0, 3.71098960566616
529.210931822192, 500, 6.03346039034467, 5.41814397222966, 7320.23035463109, 0, 3.72280772816161
529.285557528376, 500, 6.03043142575983, 5.41020980972892, 7313.71983008746, 0, 3.73437892624641
529.360389977694, 500, 6.02732273198663, 5.40123979574607, 7307.20784216605, 0, 3.74573002519637
529.43540896161, 500, 6.0235300305968, 5.39242868292752, 7300.69440674308, 0, 3.75685249933314
529.510957392282, 500, 6.02004605655436, 5.38057171098997, 7294.17951446698, 0, 3.76770955851519
529.586349593359, 500, 6.01670412593468, 5.37472388993089, 7287.66318957774, 0, 3.77831498857832
529.662216006778, 500, 6.01440764720105, 5.36331873015887, 7281.14540241758, 0, 3.78868650404932
529.738173308084, 500, 6.00963776159125, 5.35525735012428, 7274.62615817845, 0, 3.79888097151112
529.814228060306, 500, 6.00601042065937, 5.34712770531095, 7268.10580572192, 0, 3.80876561852727
529.890483383439, 500, 6.00251939337168, 5.33807666464793, 7261.58367265448, 0, 3.81840450078916
529.967041680939, 500, 5.99921673929067, 5.32810229343248, 7255.06009448784, 0, 3.82780756088113
530.043958337279, 500, 5.99479983513812, 5.31761156269452, 7248.53507085667, 0, 3.83698769229035
530.120719105471, 500, 5.98987982332605, 5.31162989383247, 7242.00860898943, 0, 3.8458698733811
530.197843414731, 500, 5.98614969117666, 5.30107105096149, 7235.48108438422, 0, 3.85444941060865
530.275175040006, 500, 5.98184533815929, 5.2918594988021, 7228.95219399276, 0, 3.86277767165733
530.352446755162, 500, 5.97553557213502, 5.28498787729586, 7222.42185590259, 0, 3.87083474378761
530.430097315344, 500, 5.97034634304732, 5.27424373455799, 7215.89012906286, 0, 3.87850167475341
530.507743403083, 500, 5.96592717956246, 5.26685087171446, 7209.35688254812, 0, 3.88583851345508
530.585602058796, 500, 5.9606335657742, 5.25753878538119, 7202.82260563487, 0, 3.89291027659905
530.663552172249, 500, 5.95502208785281, 5.24927597900721, 7196.28695593511, 0, 3.89965569109972
530.741730132257, 500, 5.9489763055864, 5.23979841563254, 7189.74990985031, 0, 3.90606683850162
530.819853506051, 500, 5.94441049709978, 5.23279338099145, 7183.2117722085, 0, 3.91211066224434
530.898164314218, 500, 5.94282237744996, 5.22365253899719, 7176.67226057101, 0, 3.91789079176894
530.976587014273, 500, 5.93687122751018, 5.21516060549732, 7170.13135396635, 0, 3.9235942785363
531.055126681109, 500, 5.93303484981547, 5.20661176775251, 7163.58937316806, 0, 3.92894620500861
531.133778326563, 500, 5.92681686653484, 5.198094472086, 7157.04593877714, 0, 3.93408266278277
531.212536982959, 500, 5.92130416635999, 5.1896089323517, 7150.50112788336, 0, 3.93885807408057
531.291321908706, 500, 5.91516031648965, 5.1818246286242, 7143.95536211478, 0, 3.94331638047171
531.370239194715, 500, 5.91029770344888, 5.17309828387834, 7137.40807059513, 0, 3.94743149937644
531.449081966071, 500, 5.90427698184897, 5.16618490215233, 7130.85980185578, 0, 3.95127416367492
531.528304211446, 500, 5.8975234010673, 5.15526559264424, 7124.31020894265, 0, 3.95478447637028
531.607376425294, 500, 5.89133161568711, 5.14898829639449, 7117.75952458045, 0, 3.95791065592209
531.686560928356, 500, 5.88541032134803, 5.1404035431, 7111.20751726601, 0, 3.9607039581427
531.765787154087, 500, 5.87863290848659, 5.13242974021952, 7104.65441840807, 0, 3.96317747767664
531.845125755644, 500, 5.87512974574159, 5.12382555858866, 7098.0999897206, 0, 3.96528475992282
531.924238884123, 500, 5.86879211700527, 5.11819242826801, 7091.54455104587, 0, 3.96722189314279
532.003736711224, 500, 5.86245016475023, 5.10718633964302, 7084.98807113278, 0, 3.96883381124977
532.083155363798, 500, 5.85592694096212, 5.10024229836948, 7078.43027692258, 0, 3.97009767493151
532.162615924492, 500, 5.84930012689563, 5.09223225285744, 7071.87144250655, 0, 3.97102418495159
532.242022588733, 500, 5.84195083139805, 5.0850616328116, 7065.31158838145, 0, 3.97160549975258
532.321466282825, 500, 5.8360593948676, 5.07708926745631, 7058.75040559321, 0, 3.97180901496041
532.400931753451, 500, 5.82906131306611, 5.06924544789105, 7052.18818426441, 0, 3.97171853103238
532.480247600237, 500, 5.82241613607573, 5.06291017890349, 7045.62494198459, 0, 3.97126823453304
532.559600602253, 500, 5.81482257928938, 5.05493444647279, 7039.06038109779, 0, 3.97049319951203
532.639091566671, 500, 5.81029651761813, 5.04606243465095, 7032.49479567676, 0, 3.96933556215987
532.718357418897, 500, 5.80313471136665, 5.04038216392416, 7025.92823325649, 0, 3.96796853579743
532.797549387906, 500, 5.79603523849818, 5.03338138261893, 7019.36076355327, 0, 3.96625764262942
532.876874510664, 500, 5.78982769921437, 5.0245552025119, 7012.79191579133, 0, 3.96419976129837
532.956050229142, 500, 5.78254872309124, 5.01821019054035, 7006.22232456985, 0, 3.9618431277394
533.035177309299, 500, 5.77523372589982, 5.01098420238728, 6999.65149065316, 0, 3.95913415454169
533.114341821172, 500, 5.76821406809805, 5.0029989402638, 6993.07960921212, 0, 3.95608020798906
533.193432628177, 500, 5.7607821086892, 4.99598885604224, 6986.506760436, 0, 3.95269418830667
533.272313919617, 500, 5.75418655367874, 4.9901807214354, 6979.93293419021, 0, 3.94895337573298
533.351242528879, 500, 5.74936029138803, 4.98211835206728, 6973.35814845969, 0, 3.94492131407335
