CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
985.752187543665, 1000, 4.90583400656324, 5.06341171305767, 7695.75943897222, 0, -0.493896569288438
985.741676664678, 1000, 4.90547321165737, 5.07086654059433, 7689.6477778512, 0, -0.527750071295657
985.730546194944, 1000, 4.90528878992365, 5.07774917547963, 7683.53168728466, 0, -0.561214700611004
985.718552209088, 1000, 4.90590327003599, 5.0868357184761, 7677.41121650582, 0, -0.594300350194288
985.706028103014, 1000, 4.90484075472219, 5.09304795783782, 7671.28648751672, 0, -0.626948668936137
985.692980435677, 1000, 4.90443202570034, 5.09924521314403, 7665.15774608988, 0, -0.659262175343883
985.679331902997, 1000, 4.90325532382566, 5.10616749434342, 7659.02482422631, 0, -0.691213726500905
985.664724756614, 1000, 4.90269423544362, 5.11629734713175, 7652.88762281339, 0, -0.722831838724204
985.649761056062, 1000, 4.89833765727884, 5.12118830177933, 7646.74607746186, 0, -0.75408000443781
985.634083065554, 1000, 4.89837773704575, 5.12926721493742, 7640.60036179905, 0, -0.78518941373602
985.61781651678, 1000, 4.90146314799129, 5.13629371109969, 7634.45050974426, 0, -0.815922117751484
985.600669332081, 1000, 4.90409665749603, 5.14594702361039, 7628.29645981515, 0, -0.846110589492298
985.583428331651, 1000, 4.90341400612809, 5.14872385417043, 7622.1384778124, 0, -0.87577502165459
985.565242324956, 1000, 4.90503222902198, 5.15902492999822, 7615.97623149135, 0, -0.905116784503463
985.546604914358, 1000, 4.90401206133691, 5.16504384287472, 7609.81016602865, 0, -0.933989890273182
985.527361403569, 1000, 4.90514043679819, 5.17246560606173, 7603.63981517524, 0, -0.962558096014675
985.507417302579, 1000, 4.90650155879356, 5.18077100182921, 7597.46557624637, 0, -0.990706597497905
985.487200601376, 1000, 4.90730397535322, 5.18535410180606, 7591.28711595187, 0, -1.01841347870231
985.466217944981, 1000, 4.91022915607319, 5.194316173667, 7585.1048192814, 0, -1.04572355255752
985.445124129415, 1000, 4.91272639067772, 5.19755851669367, 7578.91823548277, 0, -1.07252969991208
985.422817639308, 1000, 4.91440418963019, 5.21053702566622, 7572.7278647876, 0, -1.09885399176423
985.400507609011, 1000, 4.91510120194083, 5.21293678443523, 7566.53363795855, 0, -1.12472667479486
985.377413967508, 1000, 4.91566614271478, 5.22222577738424, 7560.3352683481, 0, -1.15023550911576
985.354209652869, 1000, 4.91843026871071, 5.22563634411847, 7554.13296377221, 0, -1.17536710906577
985.329977966612, 1000, 4.91829073383757, 5.23715118174536, 7547.92654499122, 0, -1.20002468287132
985.305564785609, 1000, 4.92081203659103, 5.24128009268718, 7541.71625272448, 0, -1.22433401609314
985.280457714456, 1000, 4.92520978844036, 5.2499489790033, 7535.50219162164, 0, -1.24819002804492
985.254907226306, 1000, 4.92854805952487, 5.25646272056228, 7529.28434510127, 0, -1.27147518963989
985.22929911234, 1000, 4.93246835687377, 5.25960642361314, 7523.06233433981, 0, -1.29425965332348
985.202945044613, 1000, 4.93699977369791, 5.26883372675491, 7516.83649600654, 0, -1.3165203421083
985.176076032803, 1000, 4.94119464898799, 5.27608196548076, 7510.60702387199, 0, -1.33820390854709
985.148931504111, 1000, 4.94412833371972, 5.28125834327883, 7504.3736686422, 0, -1.35934942185025
985.121183058363, 1000, 4.9483922685458, 5.28935764595087, 7498.13661364292, 0, -1.3800402816986
985.093503559823, 1000, 4.95226140583313, 5.29156497760204, 7491.89578424775, 0, -1.40019380028062
985.065125661436, 1000, 4.95655963481408, 5.30054360322612, 7485.65128412474, 0, -1.41984017604824
985.036138698109, 1000, 4.96004448468418, 5.30879043307828, 7479.4030095494, 0, -1.4389524871703
985.006983326399, 1000, 4.9619935063109, 5.31319615685824, 7473.15106659058, 0, -1.45758507450714
984.977539768093, 1000, 4.96434221571306, 5.31867417267978, 7466.8953864675, 0, -1.47583103483751
984.947826993885, 1000, 4.96680007189987, 5.32400892072931, 7460.63600333807, 0, -1.49366700302366
984.917428246234, 1000, 4.96943538050598, 5.3330463911511, 7454.37286125844, 0, -1.51109484327537
984.88693266979, 1000, 4.97644449443206, 5.33693781190555, 7448.1060120696, 0, -1.52809081596223
984.855906129465, 1000, 4.9801979393022, 5.34467163292669, 7441.83559516224, 0, -1.54444468969027
984.824861055356, 1000, 4.98494416277926, 5.34792441502109, 7435.56170635174, 0, -1.5603091636338
984.793385618832, 1000, 4.99043258136584, 5.3548163857245, 7429.28395976015, 0, -1.5756564440795
984.761475039879, 1000, 4.99751788060456, 5.36178626936101, 7423.00277105966, 0, -1.59043948068671
984.729194314335, 1000, 5.00257793379939, 5.36821834235564, 7416.71797354047, 0, -1.6045805317022
984.697168743238, 1000, 5.00672772588544, 5.36915989982967, 7410.42953962739, 0, -1.61817857340859
984.664369558799, 1000, 5.01111008316472, 5.37916637667509, 7404.13785883035, 0, -1.63130405302513
984.631545609096, 1000, 5.01595668280888, 5.3826237268802, 7397.84263087017, 0, -1.643929916357
984.598465506104, 1000, 5.01954583266431, 5.38812753781641, 7391.54404425909, 0, -1.65604775277893
984.5649328453, 1000, 5.02594445973014, 5.39538743429236, 7385.2420391537, 0, -1.66773449623284
984.531477435143, 1000, 5.03150038859074, 5.39800666482236, 7378.93667521575, 0, -1.67882218997832
984.497671331745, 1000, 5.03882819870257, 5.40439981215233, 7372.62813105911, 0, -1.68939126321933
984.46359708102, 1000, 5.04325974125139, 5.41009349747695, 7366.31645403492, 0, -1.69933125425709
984.429428157164, 1000, 5.04758064389951, 5.41427822415701, 7360.00168978118, 0, -1.70881077444946
984.395069226506, 1000, 5.04935813515695, 5.41931369538003, 7353.6838373321, 0, -1.71783165831269
984.360538439592, 1000, 5.05522582850288, 5.42420547905694, 7347.36280533138, 0, -1.72655865104397
984.325900875381, 1000, 5.05981339967552, 5.42853774951735, 7341.03879365476, 0, -1.7347524586489
984.290984382387, 1000, 5.06622419497474, 5.4344000564715, 7334.71172362019, 0, -1.74248262988252
984.256229497609, 1000, 5.07208500855826, 5.43639612614326, 7328.38181291001, 0, -1.74965425606649
984.22104115237, 1000, 5.07775690379273, 5.4436351312123, 7322.0489740037, 0, -1.75632606180039
984.185829980066, 1000, 5.0833737656331, 5.44728432861132, 7315.71319445441, 0, -1.76247239703488
984.15044752683, 1000, 5.08679053741389, 5.45224761514065, 7309.37461578178, 0, -1.76813550596069
984.115125951939, 1000, 5.09061409071893, 5.45517605055064, 7303.03338058191, 0, -1.77343155053913
984.079544043168, 1000, 5.09353342665909, 5.46093734297596, 7296.68928283429, 0, -1.77835515103942
984.043850447866, 1000, 5.10009419061693, 5.46540833374003, 7290.34255120778, 0, -1.78294080958543
984.008057136904, 1000, 5.10319763874588, 5.46978398836462, 7283.99319184465, 0, -1.78699206416502
983.972343072412, 1000, 5.10935740700933, 5.47258881315258, 7277.64137321491, 0, -1.79072165776449
983.936529868399, 1000, 5.11464038939579, 5.47696387909176, 7271.28694300022, 0, -1.79394534754368
983.900617209845, 1000, 5.12083974709689, 5.48135109432435, 7264.92999176268, 0, -1.79672532720778
983.864343637251, 1000, 5.12441694958918, 5.48805640429566, 7258.57055709187, 0, -1.79901111237632
983.828316197731, 1000, 5.12665914661982, 5.48943180235602, 7252.20895001936, 0, -1.8009444069761
983.792261151946, 1000, 5.13128597888212, 5.49320607037148, 7245.8448944915, 0, -1.80262303615811
983.756368925679, 1000, 5.13855465904707, 5.4953025228971, 7239.47848270517, 0, -1.80392160791919
983.720122216269, 1000, 5.14492532239426, 5.50195518230464, 7233.10968715972, 0, -1.80468281313466
983.684193171444, 1000, 5.14940721760223, 5.5027025729758, 7226.73870249909, 0, -1.80495489207286
983.648165592458, 1000, 5.15041931298165, 5.50710102658637, 7220.3656802657, 0, -1.80486299353774
983.611854990479, 1000, 5.15412698001104, 5.5131378517767, 7213.99036375759, 0, -1.80460970185908
983.575713696191, 1000, 5.15890981483558, 5.51520468441926, 7207.61305488991, 0, -1.80401566414983
983.539539525053, 1000, 5.16221468683555, 5.51904470896763, 7201.23376862649, 0, -1.80304843014054
983.503522900515, 1000, 5.16582585050628, 5.52120736520802, 7194.852468588, 0, -1.80180708093917
983.467580731492, 1000, 5.17202561552256, 5.52409254971893, 7188.46929274964, 0, -1.80027175641084
983.431516391574, 1000, 5.17529581743948, 5.5287094316, 7182.08423170527, 0, -1.79828961937241
983.395782438689, 1000, 5.17920892368014, 5.52934142991866, 7175.69726433851, 0, -1.79604050651432
983.359778088168, 1000, 5.1797293765797, 5.53525336618259, 7169.30841604546, 0, -1.79347947382402
983.323913644999, 1000, 5.18288688253203, 5.5375653757207, 7162.91780042542, 0, -1.79081552679105
983.288106001914, 1000, 5.18710081305242, 5.54060146217293, 7156.52553062194, 0, -1.78789877868928
983.252468457562, 1000, 5.19158314569015, 5.54263400301125, 7150.13154553621, 0, -1.78467045915403
983.216798584908, 1000, 5.19366425016757, 5.54644179351432, 7143.73618582949, 0, -1.7811230218548
983.18118568114, 1000, 5.19656753581859, 5.54946510061445, 7137.33902522045, 0, -1.77740224843018
983.145891637891, 1000, 5.20072693881644, 5.55017275879244, 7130.94049334874, 0, -1.77344315126027
983.110583381145, 1000, 5.20365567739623, 5.55379736407351, 7124.54055912982, 0, -1.76920494688795
983.075159807457, 1000, 5.20496771242352, 5.5583172668373, 7118.13891239174, 0, -1.76473692455718
983.039882658864, 1000, 5.20782527838455, 5.56053662378174, 7111.73587532268, 0, -1.76014503136921
983.005001887563, 1000, 5.2106427685775, 5.56053858402492, 7105.33146915908, 0, -1.75534892730371
982.96975606156, 1000, 5.21258801192903, 5.56723368854838, 7098.92583386237, 0, -1.75035665611085
982.934918721323, 1000, 5.21477831452933, 5.56712902848281, 7092.51899242675, 0, -1.74521599291788
982.899960293202, 1000, 5.21772644926079, 5.57166922331066, 7086.11081931395, 0, -1.73991525768889
982.865404414828, 1000, 5.22210623365807, 5.57159676702037, 7079.70140670831, 0, -1.7344201886269
982.830816787086, 1000, 5.22363674242237, 5.57532835153478, 7073.29101465257, 0, -1.72863954341068
982.796197511256, 1000, 5.22592804656043, 5.57906296645553, 7066.87957894715, 0, -1.722749086937
982.761794934049, 1000, 5.22897421777992, 5.58060858782335, 7060.46704727897, 0, -1.71668795333332
982.727796538267, 1000, 5.23298111222873, 5.58048276006526, 7054.05343481841, 0, -1.71045451850298
982.693439448136, 1000, 5.23253414742379, 5.58706216530991, 7047.638817545, 0, -1.70397285011597
982.659377977136, 1000, 5.23292009578809, 5.5878940404007, 7041.22312803981, 0, -1.69748328748435
982.625552755198, 1000, 5.2362802046823, 5.58922785668104, 7034.80657067441, 0, -1.69098408600951
982.592029178282, 1000, 5.23786646230742, 5.5899666676593, 7028.38901082129, 0, -1.68428044452961
982.558378979331, 1000, 5.23864020076998, 5.59446429123313, 7021.97059848186, 0, -1.67747773179019
982.5250484196, 1000, 5.24041026767195, 5.59503289081435, 7015.55153905205, 0, -1.6706203682389
982.491519904695, 1000, 5.24181040223168, 5.60014761900937, 7009.1315367302, 0, -1.66366781931208
982.458537049592, 1000, 5.24159007206967, 5.59871338255462, 7002.71077592534, 0, -1.6566155073053
982.425433647353, 1000, 5.24220384889337, 5.60311942482191, 6996.28930164109, 0, -1.64959955868335
982.392554759048, 1000, 5.24526271961392, 5.60448953672202, 6989.86719739954, 0, -1.64255399370273
982.359805240529, 1000, 5.24676029649704, 5.60668312032529, 6983.44456064551, 0, -1.63532752113895
982.327018475509, 1000, 5.24586906443231, 5.61033888765555, 6977.02126423537, 0, -1.62803052348411
982.294628753792, 1000, 5.24664946117456, 5.61016415125102, 6970.59742687405, 0, -1.62078730211098
982.2622792318, 1000, 5.243740545609, 5.61310987423222, 6964.1730060588, 0, -1.61350898149584
982.230136486236, 1000, 5.24442061509788, 5.61458279460807, 6957.7480022354, 0, -1.60642440449479
982.198051713873, 1000, 5.24501063313841, 5.61735438879734, 6951.32242966682, 0, -1.59931187683927
982.166340299649, 1000, 5.24590909395594, 5.61733776451131, 6944.89636776696, 0, -1.59217874592727
982.134514447302, 1000, 5.24711912947966, 5.62159978571263, 6938.47011767138, 0, -1.58500429924308
982.102907240391, 1000, 5.24879367089945, 5.62293109834609, 6932.04342164911, 0, -1.57775952063736
982.071673459373, 1000, 5.24659785991456, 5.62287945723204, 6925.6162566683, 0, -1.57044239453361
982.040301568923, 1000, 5.24332087209562, 5.62731605395912, 6919.18855151888, 0, -1.56327136664061
982.008898468572, 1000, 5.24303689045463, 5.63082103266385, 6912.76062214713, 0, -1.55629369234313
981.978047134471, 1000, 5.2438780155794, 5.62918206269252, 6906.33232162128, 0, -1.54935586669308
981.9471469993, 1000, 5.24342606436953, 5.6328031969828, 6899.90354174022, 0, -1.54239493198077
981.916120561538, 1000, 5.24472030793162, 5.63711381486569, 6893.47470253642, 0, -1.5354730926683
981.885640071006, 1000, 5.24306455571764, 5.63549979011624, 6887.04546568962, 0, -1.52846344866168
981.855283232755, 1000, 5.24402334399437, 5.63757216835394, 6880.61587433959, 0, -1.52158481475075
981.824966657092, 1000, 5.24454749934914, 5.64037219806896, 6874.18611232525, 0, -1.51465094327506
981.794523820397, 1000, 5.24541482476674, 5.6446406280836, 6867.75627857925, 0, -1.50770715731977
981.764704258414, 1000, 5.24321051601659, 5.64230195101283, 6861.32619167369, 0, -1.50071614278207
981.734936962253, 1000, 5.24048730677269, 5.64495661125037, 6854.89566996844, 0, -1.49388894860627
981.70511487918, 1000, 5.23819669470886, 5.64855355878505, 6848.46509252691, 0, -1.487230663313
981.675333100953, 1000, 5.24135746050726, 5.65131642028309, 6842.03443911508, 0, -1.48070894143754
981.64584159723, 1000, 5.24039970424815, 5.651870004937, 6835.60346836445, 0, -1.47400769474595
981.616218084353, 1000, 5.23992615078693, 5.6561303173523, 6829.17243570886, 0, -1.46737625000807
981.587223732378, 1000, 5.2393071704409, 5.65368121852492, 6822.74107029519, 0, -1.46077057597157
981.557930485345, 1000, 5.24005964173668, 5.65937769286955, 6816.30965078843, 0, -1.4542339731525
981.528761034948, 1000, 5.24003915325031, 5.6613668778603, 6809.87821375304, 0, -1.44763690929361
981.50030421745, 1000, 5.24106279186356, 5.65814787305957, 6803.44656642677, 0, -1.44104708889807
981.47137620789, 1000, 5.24063607055395, 5.66532618940146, 6797.01486214948, 0, -1.43441974034909
981.442905078875, 1000, 5.24110998430749, 5.66434845864268, 6790.58284673432, 0, -1.42780584506212
981.414218553226, 1000, 5.24122430809017, 5.66927153252816, 6784.15083747184, 0, -1.42118099439637
981.386321965256, 1000, 5.24034346330443, 5.66533585181901, 6777.7184535727, 0, -1.41454273306479
981.357851022156, 1000, 5.24003235543522, 5.67338482071, 6771.2862649835, 0, -1.40798391202216
981.329868710367, 1000, 5.24044016050938, 5.67209468682231, 6764.85391724292, 0, -1.40142798409497
981.301921046339, 1000, 5.23721996115958, 5.67477525517122, 6758.42127879941, 0, -1.39486005790573
981.274091053638, 1000, 5.23966390437086, 5.6767210667965, 6751.9885580857, 0, -1.38848925349461
981.246384995524, 1000, 5.23707272603643, 5.67860326836447, 6745.55556240512, 0, -1.38197800415824
981.218885885202, 1000, 5.2381311046977, 5.67974364851471, 6739.12251140432, 0, -1.37561213197293
981.191427214188, 1000, 5.23756676903467, 5.68233884114846, 6732.68943524188, 0, -1.36918360826536
981.164169764146, 1000, 5.24160605847186, 5.6835121867878, 6726.25607761739, 0, -1.36279549760744
981.136952771107, 1000, 5.23983870443553, 5.68609006932882, 6719.82268299592, 0, -1.35615823370458
981.11003201094, 1000, 5.24303401992667, 5.68640729115128, 6713.38926847124, 0, -1.34962876025907
981.083145997836, 1000, 5.24340729050428, 5.68901080953311, 6706.9555211953, 0, -1.34290208000269
981.056312485249, 1000, 5.24285243836751, 5.69145585849695, 6700.52166325013, 0, -1.33615142465618
981.029501729412, 1000, 5.24341659287545, 5.69416041730472, 6694.08762118325, 0, -1.32943061766122
981.003076506662, 1000, 5.24470273471674, 5.69366089746119, 6687.65341309967, 0, -1.32267072346298
980.976686088485, 1000, 5.24616881634694, 5.69622852343996, 6681.21878456436, 0, -1.31584193363312
980.950514719123, 1000, 5.24649051398968, 5.69716753520219, 6674.78408521884, 0, -1.30892316154907
980.924378184485, 1000, 5.2488466379085, 5.69971667898767, 6668.34912640318, 0, -1.30197932325706
980.898282188922, 1000, 5.24906040097251, 5.70221371041662, 6661.91399800547, 0, -1.29489311441912
980.872566090897, 1000, 5.24988097497847, 5.70171199206926, 6655.47858774243, 0, -1.2877904123246
980.846974142361, 1000, 5.25162048764551, 5.70343916090619, 6649.04308343909, 0, -1.280650110457
980.821345534874, 1000, 5.25462165392268, 5.70657736150391, 6642.60708381417, 0, -1.27340604506549
980.796102542197, 1000, 5.25606048053592, 5.7059908271318, 6636.17091696209, 0, -1.26597010088096
980.770912172971, 1000, 5.25868187801531, 5.70831476496137, 6629.7344368769, 0, -1.25844337490437
980.746012506192, 1000, 5.26089231504976, 5.70853325132374, 6623.29774147692, 0, -1.25076514011792
980.721070567495, 1000, 5.26392823586686, 5.71166964285939, 6616.86065967951, 0, -1.24296242924447
980.696259271004, 1000, 5.26500412625131, 5.71328357686709, 6610.4233169366, 0, -1.23497150222261
980.67201143899, 1000, 5.27083094559998, 5.71106620867183, 6603.98563459388, 0, -1.226921083126
980.647472026525, 1000, 5.27489069549434, 5.7163547917715, 6597.54747236824, 0, -1.21853115635003
980.623318314203, 1000, 5.27766563906553, 5.71568727968119, 6591.1089880877, 0, -1.20988726403007
980.599206066807, 1000, 5.27886532499406, 5.7180294731045, 6584.67011303322, 0, -1.20109978689018
980.57549722516, 1000, 5.28058264197701, 5.71717336014515, 6578.23069657353, 0, -1.19224066575316
980.551752677187, 1000, 5.28227813725344, 5.720163284213, 6571.79062165985, 0, -1.18330065649124
980.527966024238, 1000, 5.28741556458404, 5.72321351634918, 6565.35017751422, 0, -1.17425438249333
980.504916628823, 1000, 5.29164247857611, 5.71938626772753, 6558.90935026281, 0, -1.16491702384357
980.481664290302, 1000, 5.29666398493654, 5.72380294043072, 6552.46801991879, 0, -1.15535145883032
980.458899086807, 1000, 5.30606099359802, 5.72214336916766, 6546.02603279252, 0, -1.14548884448362
