CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
483.453394579003, 500, 7.02176356093733, 7.42098927831794, 8605.26035784781, 0, 5.55023935538279
483.564097378636, 500, 7.0148702499264, 7.41564907920618, 8600.04951197439, 0, 5.53659076192321
483.67456425901, 500, 7.00815610024794, 7.40923414066998, 8594.84575126584, 0, 5.52293652688678
483.78476493014, 500, 7.00230399604449, 7.40306326574798, 8589.63947003771, 0, 5.50928222322167
483.894727473496, 500, 6.99577531302093, 7.39669643150827, 8584.43116182371, 0, 5.49567182659689
484.004362656153, 500, 6.98968482551707, 7.39102064767923, 8579.21033872062, 0, 5.48205355133044
484.113708807505, 500, 6.98398191423428, 7.38507614203616, 8573.99723160376, 0, 5.46846957431745
484.222941820626, 500, 6.97667158047253, 7.37781712004737, 8568.78134519729, 0, 5.45493759061023
484.331731846672, 500, 6.97205342109983, 7.37306305181311, 8563.55344689014, 0, 5.44136358350403
484.440335882595, 500, 6.96572605967798, 7.36639204145136, 8558.33326091565, 0, 5.42789878615193
484.548684253474, 500, 6.96109832588913, 7.36025971226522, 8553.10978683034, 0, 5.41443538595905
484.65673137363, 500, 6.9548403827463, 7.35448905385146, 8547.88456317991, 0, 5.40107677971375
484.764449739945, 500, 6.94800761583494, 7.34894666041349, 8542.64654131924, 0, 5.38774199450924
484.871994538116, 500, 6.94268500278925, 7.34224995787016, 8537.41633647811, 0, 5.37438433128821
484.979247135227, 500, 6.93747577992576, 7.3364620882075, 8532.18413912288, 0, 5.36107627980346
485.08622303477, 500, 6.92971703868317, 7.33057579910616, 8526.9492252919, 0, 5.34783402683496
485.192806173, 500, 6.92344082847235, 7.32558714571066, 8521.70200944197, 0, 5.33452799544838
485.299234229606, 500, 6.91772505760157, 7.3188240440001, 8516.46238154027, 0, 5.32124149097785
485.405465543969, 500, 6.91062805546349, 7.31238488707273, 8511.22052626741, 0, 5.30799155319801
485.511272758711, 500, 6.90381504338811, 7.30768060619436, 8505.9761998241, 0, 5.29470490025494
485.61696492543, 500, 6.89787277696433, 7.30066341444532, 8500.71897301735, 0, 5.28139905077785
485.72243619198, 500, 6.89403887107171, 7.29445356696272, 8495.45517135844, 0, 5.26810784057852
485.827447465505, 500, 6.88766982564113, 7.29006951493623, 8490.20395549689, 0, 5.25494981175291
485.932359775528, 500, 6.88163316587956, 7.2829814620043, 8484.95006230003, 0, 5.24180833219486
486.03687611036, 500, 6.87649489267099, 7.27814849416783, 8479.68406746025, 0, 5.22866403879803
486.141206527362, 500, 6.86976552151364, 7.27175079629109, 8474.42602054517, 0, 5.2155844449496
486.245261717471, 500, 6.86396334802998, 7.26604077233725, 8469.16533962726, 0, 5.20248981236097
486.348982354975, 500, 6.85878073139816, 7.26079830662889, 8463.90210711418, 0, 5.18942457747306
486.452550676302, 500, 6.85462377933041, 7.25419711023859, 8458.61190129227, 0, 5.17641386346116
486.555871143006, 500, 6.85018605958847, 7.2483281477587, 8453.3438364032, 0, 5.16350940413832
486.658872626023, 500, 6.84295753338492, 7.24301405189997, 8448.07419112323, 0, 5.1507045630145
486.761646842118, 500, 6.83699090784569, 7.2370261506844, 8442.80218982442, 0, 5.13785087629574
486.864234598354, 500, 6.83105948634281, 7.23074300976991, 8437.52768973376, 0, 5.12499923435686
486.966335917241, 500, 6.82518789034901, 7.226744531, 8432.22547250746, 0, 5.11217254607965
487.068375935545, 500, 6.81945458832926, 7.21955834887083, 8426.94645684546, 0, 5.0993629024766
487.17020899069, 500, 6.81368938665563, 7.2134771198164, 8421.6650067509, 0, 5.08657424180547
487.271637254977, 500, 6.80764413180067, 7.20890792468031, 8416.3817344147, 0, 5.07381785063185
487.372894559056, 500, 6.80204812055563, 7.20259462614503, 8411.08011354928, 0, 5.06106758170182
487.473817979801, 500, 6.79711302312333, 7.19752592481564, 8405.78203301359, 0, 5.04833252128799
487.574588706018, 500, 6.79084014304314, 7.19110649213741, 8400.49131020733, 0, 5.03566659433059
487.675067392178, 500, 6.78631253644566, 7.18575149502499, 8395.18335274741, 0, 5.02298707934946
487.77528105583, 500, 6.78027195900277, 7.18021105952608, 8389.88900945547, 0, 5.01040379063886
487.875265401555, 500, 6.77576235398715, 7.17441718573763, 8384.59171908069, 0, 4.99781463303694
487.975015833392, 500, 6.77028136462118, 7.16867250474751, 8379.27744709582, 0, 4.98529832691253
488.074433623231, 500, 6.76426560799779, 7.16369091924085, 8373.96502513709, 0, 4.97282364238944
488.173634174047, 500, 6.7583940533451, 7.15785722250835, 8368.66154302209, 0, 4.96035892056406
488.272682317649, 500, 6.75467468443044, 7.15154551784789, 8363.33980328698, 0, 4.94789088082291
488.371325062006, 500, 6.74841925585386, 7.14715973969351, 8358.03159028526, 0, 4.93552944076245
488.469806736684, 500, 6.74330566354024, 7.14095043605252, 8352.72128172673, 0, 4.92316529916491
488.567953800433, 500, 6.73712680008387, 7.1360655348193, 8347.3932569562, 0, 4.9108383545518
488.665897975792, 500, 6.73268617509841, 7.13020502782081, 8342.06810988004, 0, 4.89851613746097
488.763647745945, 500, 6.72755272296554, 7.12429253936286, 8336.735173653, 0, 4.88626567494842
488.861149442615, 500, 6.72276392812702, 7.11879850881185, 8331.41581136482, 0, 4.87406132705354
488.958528660936, 500, 6.71634095806695, 7.11236841782189, 8326.09438718222, 0, 4.86190292963784
489.055514291977, 500, 6.71032406352569, 7.10799925143066, 8320.75495907772, 0, 4.84971816301095
489.152276450535, 500, 6.70496978030855, 7.10236823132766, 8315.42918971854, 0, 4.83753668319883
489.248759319657, 500, 6.69914612332165, 7.09717432224331, 8310.0751863133, 0, 4.82537193579711
489.34504635504, 500, 6.693981739528, 7.09136631061646, 8304.74507283453, 0, 4.81320733986678
489.441035414115, 500, 6.68822876935435, 7.08634436682819, 8299.39750651042, 0, 4.80109247690447
489.536766827921, 500, 6.68265779255654, 7.08103672259432, 8294.06313848833, 0, 4.78898489151374
489.632376480033, 500, 6.67763368134261, 7.07471586809347, 8288.71071125139, 0, 4.77688578019786
489.727552824188, 500, 6.67141942654456, 7.07076246818133, 8283.37200773688, 0, 4.76481753911682
489.822730769054, 500, 6.66620475674112, 7.06354331802185, 8278.01523150055, 0, 4.75273798558899
489.917538590496, 500, 6.66183485299248, 7.05913791649315, 8272.67168889388, 0, 4.74068646554213
490.012162512168, 500, 6.65748279924821, 7.05334676455949, 8267.30052818643, 0, 4.72871014384663
490.106612275238, 500, 6.65371027824423, 7.0474927085584, 8261.9530061055, 0, 4.71680299999701
490.200744396425, 500, 6.6476053588004, 7.04273642325578, 8256.58762351441, 0, 4.7049936565121
490.294656760409, 500, 6.64127221131278, 7.03725982691742, 8251.21994502017, 0, 4.69317210363587
490.388251967728, 500, 6.63615312027923, 7.03253535527844, 8245.86678889144, 0, 4.68132397937549
490.481601409847, 500, 6.63046796423734, 7.02729137489135, 8240.49457237923, 0, 4.66950531873465
490.574765870231, 500, 6.6240771421477, 7.02160259045707, 8235.13666786319, 0, 4.65768843339399
490.667694071308, 500, 6.61848663836814, 7.0163135714472, 8229.760842529, 0, 4.64582833727255
490.76030454156, 500, 6.61302324942011, 7.01165730287384, 8224.3824418732, 0, 4.63396894294672
490.85274080094, 500, 6.60761396112967, 7.00593487405622, 8219.00793380919, 0, 4.62212393668921
490.945032053278, 500, 6.60253984165809, 7.00000132541286, 8213.62495478823, 0, 4.61029742869516
491.037038058741, 500, 6.59736562947668, 6.99513871505679, 8208.25701062622, 0, 4.59848620676289
491.128779773484, 500, 6.59253441871078, 6.99013640712447, 8202.87080904887, 0, 4.58670130746538
491.220241028001, 500, 6.58531727100198, 6.98527414885881, 8197.48165615375, 0, 4.57497238302454
491.311635177, 500, 6.58172835638004, 6.97881344291116, 8192.10734624142, 0, 4.56315797879245
491.402553866152, 500, 6.5766525044541, 6.9754497945604, 8186.71440748848, 0, 4.55143624650449
491.493465307169, 500, 6.57165227789915, 6.96857150166801, 8181.31918158748, 0, 4.53974882985105
491.583953934489, 500, 6.56580049326621, 6.96484015611428, 8175.92272820689, 0, 4.5280838315212
491.674384277547, 500, 6.56353288729105, 6.95837588526733, 8170.53962009005, 0, 4.51641100587324
491.76432975824, 500, 6.55857174909575, 6.95514614143168, 8165.13808433122, 0, 4.50490046529177
491.854224315262, 500, 6.55433162731309, 6.94866233542834, 8159.73488193163, 0, 4.49343921346596
491.943853892502, 500, 6.54949737744111, 6.94380156349952, 8154.32992489333, 0, 4.48203029818544
492.033259677235, 500, 6.544993063267, 6.93864621416906, 8148.93902445726, 0, 4.47065595318938
492.122399177169, 500, 6.53899339183015, 6.93382729423186, 8143.51832351363, 0, 4.45933589441483
492.211436852114, 500, 6.53378965359923, 6.92777951019386, 8138.10735928573, 0, 4.44798759863215
492.3001049296, 500, 6.52846845896998, 6.92376604079699, 8132.69383305235, 0, 4.43664444905582
492.388644309831, 500, 6.52455235470036, 6.9179525740311, 8127.29419183246, 0, 4.42531071924145
492.476913684164, 500, 6.5194330564331, 6.91321699180775, 8121.87726535579, 0, 4.41406444804039
492.565086797928, 500, 6.51718989054781, 6.90718249351918, 8116.45754297577, 0, 4.40282208787855
492.652980449842, 500, 6.5128502277861, 6.9025408460524, 8111.03623508521, 0, 4.39175224393423
492.740672471817, 500, 6.50824624775807, 6.89732808197604, 8105.61247439284, 0, 4.38073638293986
492.828024513554, 500, 6.5035314657607, 6.893176649486, 8100.1871692054, 0, 4.36975925442036
492.915182371624, 500, 6.4975825993892, 6.88794379107568, 8094.75910967203, 0, 4.35881623957911
493.002114937059, 500, 6.49265368774027, 6.88295879603855, 8089.34599865797, 0, 4.34784361891744
493.088907420519, 500, 6.48660643596921, 6.87734245589231, 8083.91488455675, 0, 4.33688598815118
493.175296372967, 500, 6.4813161480933, 6.87373081049403, 8078.48097492066, 0, 4.32589889834114
493.26161687891, 500, 6.47536560723525, 6.8676080541355, 8073.04522233482, 0, 4.31490130882955
493.347753568902, 500, 6.47018214440946, 6.86236182845422, 8067.60829957646, 0, 4.30386101738966
493.433629034902, 500, 6.46799817031668, 6.85771362598623, 8062.16831904436, 0, 4.29283244728185
493.519288228592, 500, 6.46339127482787, 6.85274216132001, 8056.72683400898, 0, 4.28195542115984
493.604692378081, 500, 6.4573103747111, 6.84807847320619, 8051.28318627797, 0, 4.2711266436055
493.689873838914, 500, 6.4533295250562, 6.84318652634698, 8045.83806351473, 0, 4.26025193302939
493.774830286042, 500, 6.44736832221029, 6.83832662017774, 8040.39026325718, 0, 4.24943982591333
493.859750487492, 500, 6.44390885131354, 6.83205045662493, 8034.9411872984, 0, 4.23859265198379
493.944342287956, 500, 6.43847823743492, 6.82798834634998, 8029.48971862123, 0, 4.2278216519075
494.028616413474, 500, 6.43336308960374, 6.82386783378821, 8024.03643115475, 0, 4.21705211537579
494.112790906569, 500, 6.43016188128576, 6.81811660589107, 8018.58110411848, 0, 4.20629066399584
494.196710860007, 500, 6.42506722000914, 6.81354418864248, 8013.12369307011, 0, 4.19561862594225
494.280448537087, 500, 6.42158404332027, 6.80844102925127, 8007.66477551747, 0, 4.18494872492704
494.363941599266, 500, 6.41704041682345, 6.80382163840664, 8002.20380814396, 0, 4.17437239424785
494.44715661346, 500, 6.4119574646645, 6.79947191093171, 7996.74084455407, 0, 4.16382647285712
494.530295543605, 500, 6.40631009403234, 6.79361021506984, 7991.27574569351, 0, 4.15328523844161
494.613096304005, 500, 6.40000049796622, 6.78973790353334, 7985.80888544695, 0, 4.1427096608401
494.695632752264, 500, 6.39459055621646, 6.78532950345693, 7980.34025567818, 0, 4.13207631581633
494.77806905529, 500, 6.38913029066566, 6.77969456571124, 7974.86993776318, 0, 4.12142386750332
494.860375527409, 500, 6.38575469379329, 6.77428936474103, 7969.39692285169, 0, 4.11073855608822
494.942386005074, 500, 6.38055427949541, 6.77015078953821, 7963.92241942395, 0, 4.10015181346674
495.024154194398, 500, 6.37684432385259, 6.76562553081679, 7958.44621549372, 0, 4.08955822422584
495.105812495342, 500, 6.37422453784967, 6.76011279710848, 7952.9507143028, 0, 4.07902975347912
495.187195122358, 500, 6.37177895164291, 6.75586225363521, 7947.47103542455, 0, 4.06862966696099
495.268482035259, 500, 6.36705199824412, 6.7502664172071, 7941.98898561962, 0, 4.05836815510986
495.349440275808, 500, 6.36267919198866, 6.74644082303795, 7936.50524551062, 0, 4.04811913942004
495.430152422632, 500, 6.35728367546042, 6.74201234816868, 7931.01946565709, 0, 4.03790743212383
495.510809637723, 500, 6.35317262429218, 6.7361513265843, 7925.53164111109, 0, 4.0276741718163
495.59117132856, 500, 6.34926064312667, 6.73211517640407, 7920.02513830259, 0, 4.01747745152767
495.671289040241, 500, 6.34356315108005, 6.72770875162213, 7914.53362439311, 0, 4.00734014886339
495.751287339022, 500, 6.33870953508101, 6.72237443299192, 7909.04044233479, 0, 3.99716765146357
495.831061948324, 500, 6.33473444521606, 6.71783689290181, 7903.55736899665, 0, 3.98698358398366
495.910582893644, 500, 6.3301257211275, 6.71354127385228, 7898.06018812763, 0, 3.97685586168629
495.989880188718, 500, 6.32555537099259, 6.70903527193122, 7892.54413235144, 0, 3.96675043801986
496.068987484672, 500, 6.32213774739331, 6.70428892217216, 7887.04325237009, 0, 3.95665514773941
496.147932720021, 500, 6.31615501514734, 6.69934284059936, 7881.54106009368, 0, 3.94663698715996
496.226626328193, 500, 6.31161485174515, 6.69508549076582, 7876.03627907626, 0, 3.93655985203077
496.305218278081, 500, 6.30618051621671, 6.68970836317837, 7870.51321880036, 0, 3.92649504150154
496.383507846971, 500, 6.30127897433508, 6.6858577148904, 7865.00531069713, 0, 3.91639768143818
496.46167862881, 500, 6.29714479017917, 6.68063648809873, 7859.49579544182, 0, 3.90629960521804
496.539522479754, 500, 6.2936983435352, 6.67699938088459, 7853.96738214729, 0, 3.89622880669313
496.617288051173, 500, 6.28950236309014, 6.67150054009693, 7848.4536043224, 0, 3.88623645786294
496.694916324108, 500, 6.28680836083304, 6.66645222026173, 7842.93884459799, 0, 3.8762775323105
496.772280221223, 500, 6.28218443935305, 6.6623750359738, 7837.40419266512, 0, 3.86642833928934
496.849412030773, 500, 6.27873505758983, 6.65807117149955, 7831.89684546785, 0, 3.85659504338645
496.92641350918, 500, 6.27560255315693, 6.65301148028378, 7826.37621031609, 0, 3.84682794356567
497.00306956633, 500, 6.27237242065242, 6.64958953240807, 7820.83689441183, 0, 3.83715436194476
497.079659011564, 500, 6.26748340991277, 6.64407877980613, 7815.31273515963, 0, 3.82756875549939
497.156084844493, 500, 6.26314326153407, 6.6393055620918, 7809.78660082767, 0, 3.81796082009424
497.232322189957, 500, 6.26048411850667, 6.63473093758744, 7804.241061539, 0, 3.80837918307577
497.308346498758, 500, 6.25658795819, 6.63035443402848, 7798.71178170073, 0, 3.79890046282367
497.384057160118, 500, 6.25082854891041, 6.62675457468828, 7793.16338887221, 0, 3.78946856622301
497.459605564945, 500, 6.24666397287984, 6.622029242097, 7787.6302023984, 0, 3.77998000295457
497.535088834702, 500, 6.24277623646502, 6.6165776900047, 7782.07794942633, 0, 3.77050887550365
497.610410451074, 500, 6.24163186971445, 6.6118599446861, 7776.55338027618, 0, 3.7610723348711
497.685418311739, 500, 6.23738095818885, 6.60830506695258, 7771.01479654132, 0, 3.75182657600377
497.760089954711, 500, 6.23310294466673, 6.60494256467593, 7765.45772433733, 0, 3.74260854941326
497.83474779781, 500, 6.22922561279742, 6.59916004635835, 7759.91566425838, 0, 3.73340275974635
497.909368676483, 500, 6.22934258392367, 6.5935512345154, 7754.3544749063, 0, 3.72422583614045
497.983500896837, 500, 6.22153066050502, 6.59136625432553, 7748.80964598486, 0, 3.71529879167346
498.057773151551, 500, 6.2179458191826, 6.58445190529099, 7743.24494572055, 0, 3.7062042135739
498.131707826047, 500, 6.21279269208503, 6.58114371471504, 7737.69629144315, 0, 3.69714405834608
498.205505484249, 500, 6.20763899924989, 6.5763393040628, 7732.14000490351, 0, 3.68806308460569
498.279115073616, 500, 6.20549352890664, 6.57192988861051, 7726.5702472573, 0, 3.67893788741875
498.352510757628, 500, 6.2012243433667, 6.56772842364885, 7721.01568386911, 0, 3.66993270067164
498.42562307755, 500, 6.19664112976089, 6.5640676438541, 7715.44284347805, 0, 3.66095081668576
498.498668846674, 500, 6.19207529346481, 6.55878316656348, 7709.88616061131, 0, 3.65196318597992
498.571555617731, 500, 6.18856879904428, 6.55420184818578, 7704.30953727655, 0, 3.64296236362549
498.644304437912, 500, 6.18387418262665, 6.54947080198417, 7698.74818390812, 0, 3.63400371880726
498.716840256704, 500, 6.18044304279958, 6.54531677332303, 7693.18014255554, 0, 3.62503145624524
498.789187188726, 500, 6.1760922483423, 6.54099410207967, 7687.59859429254, 0, 3.61611610642365
498.861317653209, 500, 6.17089556624663, 6.53689271879153, 7682.03268560698, 0, 3.60721407076326
498.933313234244, 500, 6.16812902246892, 6.53218736566466, 7676.44742125193, 0, 3.59826110884072
499.005095476052, 500, 6.16328276090159, 6.52808462673324, 7670.8785122626, 0, 3.58940144115127
499.076637775521, 500, 6.15878180648707, 6.52419774484846, 7665.2898410043, 0, 3.58051194847604
499.148228333099, 500, 6.15612334499644, 6.51814263528241, 7659.71235533503, 0, 3.57161987257984
499.219490690273, 500, 6.15288409001676, 6.51493437016217, 7654.1376689683, 0, 3.56273270902622
499.290573649108, 500, 6.14888948341985, 6.51062159808314, 7648.54417724207, 0, 3.55383968175943
499.361539272824, 500, 6.14301364604935, 6.50584990002869, 7642.94881163922, 0, 3.54486936231146
499.432115042815, 500, 6.13876352450538, 6.50315045683165, 7637.35230954818, 0, 3.53574040960098
499.502626030357, 500, 6.13526287293033, 6.49801534116535, 7631.78342399948, 0, 3.52653379816093
499.572976870462, 500, 6.13129610978719, 6.49360546067827, 7626.18331109764, 0, 3.51728087576879
499.643244188046, 500, 6.1285269623835, 6.4886247644319, 7620.58133730223, 0, 3.50797734488856
