CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
500.500734859263, 500, 5.5043096301283, 5.73768901318952, 9035.2221463351, 0, 1.40964152344136
500.528846572968, 500, 5.50686195039808, 5.73606052317231, 9028.7368224071, 0, 1.40712939708965
500.556870302069, 500, 5.50730198399195, 5.73456621534153, 9022.25040541399, 0, 1.4048915612797
500.584940914996, 500, 5.50750112617851, 5.73188693518336, 9015.76320612445, 0, 1.40278214719446
500.612948078429, 500, 5.5109889680739, 5.7301770272676, 9009.27400196454, 0, 1.40079737178188
500.640988429892, 500, 5.51167198804541, 5.72761776435205, 9002.78442133913, 0, 1.39913232096621
500.668885648833, 500, 5.51340588720458, 5.72661164100492, 8996.29397050907, 0, 1.39761440372326
500.696760456078, 500, 5.51429500248598, 5.72454988834929, 8989.8017776361, 0, 1.3963110402502
500.724693450262, 500, 5.51617377599125, 5.72177712534969, 8983.30830841124, 0, 1.39516452964554
500.752530173981, 500, 5.51766739867199, 5.72036245283603, 8976.81374680397, 0, 1.39423202396704
500.780317610013, 500, 5.51763696367159, 5.71853951251294, 8970.31795696087, 0, 1.39349206648407
500.808122875285, 500, 5.52144802229212, 5.71612676052893, 8963.82119740098, 0, 1.39284956914624
500.836137376144, 500, 5.52366236183305, 5.71202134354557, 8957.32335535202, 0, 1.39253646831452
500.863970628823, 500, 5.52334648578341, 5.71134604610595, 8950.82417421466, 0, 1.3924465212416
500.891833444592, 500, 5.52624275229483, 5.70882267047382, 8944.32226503896, 0, 1.39243265821631
500.919647742878, 500, 5.52673708065655, 5.70698526868213, 8937.82066776932, 0, 1.39268676448556
500.947390734684, 500, 5.52832321879946, 5.70535186542389, 8931.31807768019, 0, 1.39305477636908
500.975332848611, 500, 5.53189928843651, 5.70133516439404, 8924.81248419516, 0, 1.39361828280626
501.003144958522, 500, 5.5327826377145, 5.70020760497512, 8918.30715675709, 0, 1.39447734426578
501.031078085536, 500, 5.5341229424311, 5.69687281201586, 8911.79920326089, 0, 1.39547409546795
501.05888829194, 500, 5.53627141034116, 5.69568119533444, 8905.29072861058, 0, 1.39663013594809
501.086929249228, 500, 5.53865129145555, 5.6913753713029, 8898.78020692102, 0, 1.39800015297737
501.114967815578, 500, 5.54003509396564, 5.68910860799019, 8892.26828891827, 0, 1.39959006719497
501.142904316192, 500, 5.54343740492605, 5.68772104698318, 8885.75600639876, 0, 1.40133831725365
501.17095759837, 500, 5.54341709569489, 5.68440810739446, 8879.24145213106, 0, 1.40337358954059
501.199033104582, 500, 5.54718553396226, 5.68191964527093, 8872.72558815835, 0, 1.40548360960265
501.227167111938, 500, 5.54900428840301, 5.67910795297814, 8866.20733230614, 0, 1.40789168802634
501.255380748073, 500, 5.55017028973066, 5.67610389503005, 8859.68779466055, 0, 1.41047843837863
501.283632476814, 500, 5.55249720151198, 5.67345910111672, 8853.16686027639, 0, 1.41320111832082
501.311865978641, 500, 5.55537635124247, 5.67130743183457, 8846.64527255852, 0, 1.41612366027203
501.340383601841, 500, 5.55743575856818, 5.6664863445769, 8840.12086247399, 0, 1.41927341716197
501.368792883703, 500, 5.56053972606371, 5.66510683703534, 8833.59574337227, 0, 1.42258018302023
501.397240248509, 500, 5.56134131356713, 5.6624419324727, 8827.06850301561, 0, 1.42611753122142
501.425791434129, 500, 5.56366545621879, 5.65919237382578, 8820.54109602039, 0, 1.42973737203252
501.454600725439, 500, 5.56593095717653, 5.65457102165007, 8814.01074398763, 0, 1.43352515037116
501.483243237599, 500, 5.56742557289763, 5.65367960855463, 8807.48003133475, 0, 1.43746556833525
501.512074853876, 500, 5.56748796441013, 5.64965793519498, 8800.94920816486, 0, 1.44152592008953
501.541057160706, 500, 5.57161807235552, 5.64595916598905, 8794.41573112927, 0, 1.44559698191522
501.569972685189, 500, 5.57062968379299, 5.64416747068125, 8787.88214445025, 0, 1.44993217931353
501.599005009863, 500, 5.57357477284779, 5.64075892281534, 8781.34688483088, 0, 1.45422653144715
501.628284603823, 500, 5.57439941548509, 5.63618781760818, 8774.81090559974, 0, 1.4587014503851
501.657447522506, 500, 5.57461639972489, 5.63480939491278, 8768.27301422321, 0, 1.46322937312823
501.68679511454, 500, 5.57557964497391, 5.63077822389575, 8761.73521876396, 0, 1.46778561180079
501.716182464617, 500, 5.57592440647966, 5.62801070569713, 8755.19674360961, 0, 1.47239555538744
501.74582825345, 500, 5.57595422045735, 5.62330787030667, 8748.65699517254, 0, 1.4770259748007
501.775432276307, 500, 5.57600030046513, 5.62123398348478, 8742.11746633834, 0, 1.48165698942887
501.80522425368, 500, 5.57497760504796, 5.61713381427333, 8735.57628205997, 0, 1.48628973898516
501.835002687876, 500, 5.57514059746788, 5.61479664222846, 8729.03474899021, 0, 1.490849935749
501.864734922536, 500, 5.57338585293211, 5.61274772001721, 8722.49194006822, 0, 1.49543093011464
501.894935142947, 500, 5.57371954224261, 5.60616102955839, 8715.95009394886, 0, 1.49989529389213
501.925013119937, 500, 5.5733981428878, 5.60474742084329, 8709.40617820673, 0, 1.5043749641952
501.955096922349, 500, 5.57187186449214, 5.60221154032536, 8702.86198680894, 0, 1.50883231169472
501.985469103907, 500, 5.5708100562892, 5.5971790294563, 8696.31817017429, 0, 1.51320159143561
502.015696964692, 500, 5.56930143548161, 5.59594297950834, 8689.77411386258, 0, 1.51749777487267
502.046086723451, 500, 5.56758724952867, 5.59201334804378, 8683.22883033274, 0, 1.52170097294415
502.076642278233, 500, 5.56668929591351, 5.58803512273133, 8676.68339324416, 0, 1.5257952644968
502.107394889579, 500, 5.56485928144463, 5.58376637305197, 8670.1377048299, 0, 1.52983016536321
502.137991070747, 500, 5.56146106831891, 5.5826019230085, 8663.59021773481, 0, 1.53375339888015
502.16874403262, 500, 5.5586751331533, 5.57868310510114, 8657.04413196862, 0, 1.53747182934811
502.199731058558, 500, 5.55647457784421, 5.57406809318012, 8650.49792465225, 0, 1.54102694654278
502.230499158264, 500, 5.55404727195, 5.57343302979847, 8643.95080396675, 0, 1.54444517389572
502.261479681358, 500, 5.55080414960396, 5.5690054240881, 8637.40275666846, 0, 1.54772137016249
502.292450644542, 500, 5.547068117584, 5.5665196982224, 8630.85624295852, 0, 1.55080666302663
502.323524620733, 500, 5.54358819977921, 5.56303947530502, 8624.30804660691, 0, 1.55367365717331
502.354661216959, 500, 5.54188526029486, 5.55990643584675, 8617.75972578848, 0, 1.55633657446711
502.385895915446, 500, 5.53814973160313, 5.55645382933583, 8611.2123013065, 0, 1.55891371330247
502.417033497593, 500, 5.5348611978921, 5.55471590941171, 8604.66408412739, 0, 1.56127759243634
502.448322587181, 500, 5.52981617725611, 5.55078915921357, 8598.11568724531, 0, 1.56345717755161
502.479530889657, 500, 5.52634625352233, 5.54890020101978, 8591.56735587597, 0, 1.56534629996735
502.510776262265, 500, 5.52395456440139, 5.54597577651007, 8585.01822847829, 0, 1.56704556938556
502.542082044529, 500, 5.51824052811824, 5.54284104614126, 8578.4699747686, 0, 1.56862749127608
502.573461000342, 500, 5.51445774957433, 5.53958752267021, 8571.92175524097, 0, 1.56988254307198
502.604865625151, 500, 5.50918398189241, 5.53674635433937, 8565.37260485138, 0, 1.57094167357412
502.636246880051, 500, 5.50577598252674, 5.53433489079336, 8558.82364522914, 0, 1.57170879817914
502.667665896821, 500, 5.50161536791579, 5.53138424644163, 8552.27552088971, 0, 1.57229939151438
502.699129301938, 500, 5.496688342905, 5.52837081081497, 8545.72665926932, 0, 1.57268568744225
502.730576964212, 500, 5.49307354097817, 5.52588352464479, 8539.1769267102, 0, 1.57280806867689
502.762014684849, 500, 5.48784544409604, 5.52334501572276, 8532.62812769328, 0, 1.57275205102434
502.79338499927, 500, 5.48308108794696, 5.52131345958857, 8526.07863040879, 0, 1.57242407803754
502.824830842088, 500, 5.48059499940358, 5.5180239254333, 8519.53005287132, 0, 1.57185464264813
502.856288585346, 500, 5.47635087467158, 5.5152889255807, 8512.98070080548, 0, 1.57118841617468
502.887706840294, 500, 5.47171283057645, 5.51300547963398, 8506.43242046227, 0, 1.57031829170329
502.918939562747, 500, 5.46581490015137, 5.51201351362871, 8499.88228752703, 0, 1.56921800758209
502.950298321433, 500, 5.46119422311963, 5.50828398393785, 8493.33319867183, 0, 1.56781542601593
502.981504681637, 500, 5.45683992698012, 5.50700170169215, 8486.78416780061, 0, 1.56619775457688
503.012800812372, 500, 5.45187940999705, 5.50359200702909, 8480.23504844809, 0, 1.56438761221272
503.043934680405, 500, 5.44649366059791, 5.50239933887934, 8473.68613121281, 0, 1.56233536559079
503.075121620088, 500, 5.44385467662988, 5.49931700189701, 8467.13634148978, 0, 1.56003025071422
503.106330630602, 500, 5.43920156598976, 5.49650290805243, 8460.58714403126, 0, 1.55763962042273
503.137402889784, 500, 5.43364898726642, 5.49508820538962, 8454.03726456549, 0, 1.5550343294732
503.168404722121, 500, 5.42865761285398, 5.49309755753227, 8447.48831085318, 0, 1.55217457604362
503.199443794088, 500, 5.4239228722876, 5.49016060724183, 8440.93844740356, 0, 1.54909062320774
503.23032250104, 500, 5.41932474535481, 5.48896429171166, 8434.38865652588, 0, 1.54580090270313
503.261050181696, 500, 5.41491970124795, 5.48769711536996, 8427.83883088869, 0, 1.54231602353686
503.291799303261, 500, 5.41186457772163, 5.48491790572368, 8421.28992288774, 0, 1.53865453652347
503.322442610282, 500, 5.40828474204064, 5.48325942072913, 8414.74034798409, 0, 1.53489879540591
503.353008978651, 500, 5.40441091446785, 5.4813532041355, 8408.18994739271, 0, 1.53101324104864
503.383690137533, 500, 5.39970534917623, 5.47775894680971, 8401.64042580133, 0, 1.52699189265745
503.414047380211, 500, 5.39667536811565, 5.47802807234589, 8395.09077989582, 0, 1.52277351962137
503.444406376686, 500, 5.39210284769258, 5.47544623065334, 8388.5412048065, 0, 1.51847268381064
503.474720395403, 500, 5.38684506596728, 5.47327567573527, 8381.99074497552, 0, 1.51399352790658
503.50490744249, 500, 5.38246214646388, 5.47183151746442, 8375.44105344581, 0, 1.50929913245973
503.534872410819, 500, 5.37909062375, 5.47123611427515, 8368.89132823338, 0, 1.5044382023053
503.564864062704, 500, 5.37512087583816, 5.46846070644552, 8362.34066282585, 0, 1.49948124211974
503.594725914532, 500, 5.37137892752578, 5.46706371979038, 8355.79093650025, 0, 1.49438551955409
503.624443117995, 500, 5.36687885009185, 5.46580703901986, 8349.23930774605, 0, 1.48917215874329
503.654147268273, 500, 5.363465458592, 5.46339875647598, 8342.68950537112, 0, 1.48380129816988
503.683675388456, 500, 5.35921738257821, 5.46242942321242, 8336.13863772588, 0, 1.47832485652515
503.713172119693, 500, 5.35618291436894, 5.46019581112275, 8329.58783485772, 0, 1.47270700482241
503.742420254159, 500, 5.35231509660152, 5.4598814853508, 8323.03773422027, 0, 1.46701753703267
503.771678910125, 500, 5.34938365497929, 5.45729786259016, 8316.48669276523, 0, 1.46121571115152
503.800772186718, 500, 5.34558415136864, 5.45626543912788, 8309.9356090909, 0, 1.45534925688349
503.829699811758, 500, 5.34323998159323, 5.4552474922513, 8303.38442922266, 0, 1.44937080564764
503.858503900468, 500, 5.33964787360242, 5.45386976791927, 8296.83329965932, 0, 1.44336762821202
503.887211183435, 500, 5.33741012551323, 5.45226474710773, 8290.28292612246, 0, 1.43727479548097
503.915814495762, 500, 5.33393543335283, 5.45072959266857, 8283.73056621428, 0, 1.43116495529785
503.944306634832, 500, 5.33050273267116, 5.44926521529545, 8277.17917040324, 0, 1.42496694425213
503.972509714658, 500, 5.32740019346898, 5.4493793369667, 8270.62768176127, 0, 1.41867563412787
504.000777876237, 500, 5.32397145857333, 5.44638838757885, 8264.07589683701, 0, 1.41233319888163
504.028855359647, 500, 5.3203722969579, 5.44564946871148, 8257.52405702195, 0, 1.40589735259287
504.056719575892, 500, 5.31683833538037, 5.44512415037002, 8250.97212023083, 0, 1.39936877927655
504.084573832108, 500, 5.31396996793393, 5.44281957718124, 8244.420186173, 0, 1.39275325384966
504.112305922899, 500, 5.3106483590896, 5.44150546516697, 8237.86711244027, 0, 1.38608672205214
504.13973604783, 500, 5.30823529716626, 5.44178766708224, 8231.31578132061, 0, 1.37935024729561
504.167213416891, 500, 5.3048034126041, 5.43900940286392, 8224.76335522329, 0, 1.37259533090792
504.194560851436, 500, 5.30172586704104, 5.43779075271687, 8218.21082959558, 0, 1.36576145438868
504.221790521056, 500, 5.29866741084777, 5.43647395064392, 8211.65719609744, 0, 1.35887309846449
504.248590277741, 500, 5.2960445580642, 5.43792176477544, 8205.10438107129, 0, 1.35193001924249
504.27556547313, 500, 5.29319756107512, 5.43405763782701, 8198.55151816982, 0, 1.34496602316558
504.302311531501, 500, 5.28999252809911, 5.43375080965506, 8191.99845339389, 0, 1.33794586013479
504.32876500953, 500, 5.28740260179684, 5.43402145886526, 8185.4443769937, 0, 1.33087078957231
504.355190327857, 500, 5.28521501355951, 5.43197962318962, 8178.89098956211, 0, 1.32377585351789
504.381522392388, 500, 5.28282962105729, 5.43051376786029, 8172.33755181929, 0, 1.31667476939598
504.407688733889, 500, 5.27981184091553, 5.4296942295519, 8165.78388698964, 0, 1.30956152951364
504.433622760582, 500, 5.2787735150478, 5.42947491711986, 8159.23014516798, 0, 1.302405946027
504.459512557602, 500, 5.27663260173125, 5.4276123625093, 8152.67529875253, 0, 1.29532124139269
504.485207936843, 500, 5.27393663068534, 5.42707847945557, 8146.12134351808, 0, 1.28823767911715
504.510885310825, 500, 5.27079260731931, 5.42500140015131, 8139.56703856809, 0, 1.28112358552092
504.536194095155, 500, 5.26750546208606, 5.42602040917022, 8133.01204699113, 0, 1.27395129857488
504.561553248321, 500, 5.26448116074249, 5.42336848747312, 8126.45708555987, 0, 1.26672128393941
504.586737515405, 500, 5.26180080293371, 5.42270052985605, 8119.9019976214, 0, 1.25943059220168
504.611646571546, 500, 5.26028575460177, 5.42293143531174, 8113.34683649996, 0, 1.25212268482187
504.636487585492, 500, 5.25737239596204, 5.42135406391167, 8106.79160600419, 0, 1.24485798207332
504.661237352411, 500, 5.25512605148967, 5.4199860445788, 8100.23595086473, 0, 1.23755446031919
504.685733298655, 500, 5.25237182342281, 5.42005987051119, 8093.67926687836, 0, 1.23025081246494
504.710271526594, 500, 5.25176426532758, 5.41753843657408, 8087.12328991208, 0, 1.2229201431372
504.734570764122, 500, 5.2487158981387, 5.41749628088992, 8080.56720813794, 0, 1.21568243812399
504.758685308276, 500, 5.24694302714755, 5.41699283700586, 8074.01186676717, 0, 1.20840096789164
504.782634192728, 500, 5.24550359971651, 5.41633514330631, 8067.45543725416, 0, 1.20114485553893
504.806457951665, 500, 5.24301553753608, 5.4153318325689, 8060.89884059261, 0, 1.19394323872651
504.830175565905, 500, 5.24080250144885, 5.41416998252629, 8054.34218141364, 0, 1.18672491522128
504.853727110778, 500, 5.23809430792964, 5.41354481684981, 8047.78527312547, 0, 1.17950880464504
504.87712599244, 500, 5.23509648244563, 5.41281362441061, 8041.22813077529, 0, 1.17226170120666
504.900418447447, 500, 5.23232049339695, 5.41168544452318, 8034.67091149953, 0, 1.16497285308229
504.923574537854, 500, 5.22921572720536, 5.41082920459563, 8028.11346293627, 0, 1.15764789290694
504.946512189345, 500, 5.22662727270955, 5.41070767255014, 8021.55576758501, 0, 1.15027113490268
504.969366119476, 500, 5.22581955358979, 5.40941314540918, 8014.99881887678, 0, 1.1428735126018
504.99201728066, 500, 5.22443986562874, 5.40917560016177, 8008.44079251714, 0, 1.1355675461681
505.014466901543, 500, 5.22241283118187, 5.40894252948941, 8001.88258391278, 0, 1.12831933440547
505.036763608572, 500, 5.21923562617185, 5.40829531863548, 7995.32417281708, 0, 1.12108376836932
505.059078378137, 500, 5.21686881745389, 5.40614972674899, 7988.7655122872, 0, 1.11379191234858
505.081157134613, 500, 5.21488098334444, 5.40624529452768, 7982.20663636926, 0, 1.10649176676805
505.103090193588, 500, 5.2127255821491, 5.40556137936484, 7975.6475205952, 0, 1.09920896606744
505.124833661132, 500, 5.21060799550445, 5.40527583368651, 7969.08833442574, 0, 1.09193389081008
505.146515644621, 500, 5.2086783456958, 5.40387339986833, 7962.52993675613, 0, 1.08467239292891
505.167926552705, 500, 5.20558139156522, 5.40432572001244, 7955.97023973626, 0, 1.07742589136398
505.189396300237, 500, 5.20466899818182, 5.401885719191, 7949.41039027275, 0, 1.07013760475071
505.210591948126, 500, 5.20213809711242, 5.40238001561133, 7942.8503195767, 0, 1.06291866364867
505.231588772265, 500, 5.20032450765683, 5.40223071397734, 7936.29102422431, 0, 1.05569216590535
505.25263929239, 500, 5.19818764005267, 5.39986672692009, 7929.73051149624, 0, 1.04849272182091
505.27339385252, 500, 5.19613734689229, 5.40058507637558, 7923.17076577763, 0, 1.04129443118949
505.294024737785, 500, 5.19448742726112, 5.39980499966151, 7916.60981565923, 0, 1.03411509739882
505.314481862588, 500, 5.19228876062536, 5.39947625448066, 7910.0486776544, 0, 1.02697216115882
505.334802025463, 500, 5.19076550142547, 5.39883566626798, 7903.48745602295, 0, 1.01983737975487
505.355060368194, 500, 5.18930877014085, 5.39754172271836, 7896.92590963177, 0, 1.01274068718929
505.375251897261, 500, 5.18738024338613, 5.39629600989129, 7890.36521467959, 0, 1.00569627711892
505.395074893488, 500, 5.18528895316832, 5.39771902963393, 7883.80337357203, 0, 0.998670866382284
505.414901559474, 500, 5.18244634717064, 5.39588418989511, 7877.2412977649, 0, 0.991657197255492
505.434596047737, 500, 5.18150300447722, 5.39524780210414, 7870.67997634496, 0, 0.984603669779496
505.454022022313, 500, 5.17915828314548, 5.39582505806721, 7864.11743857673, 0, 0.977626698652877
505.473472515121, 500, 5.17786416346823, 5.39383554522145, 7857.55569526737, 0, 0.970650515421738
505.492683201213, 500, 5.17637671992418, 5.39417729181757, 7850.99272810763, 0, 0.963726370501504
505.511813724996, 500, 5.17537837488835, 5.39312779759946, 7844.43050019391, 0, 0.95685374147498
