CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
874.373989676242, 901.132080078125, 6.58596516423624, 6.48760289605461, 8671.67950908436, 0, 3.53631616675546
874.444342728239, 901.132080078125, 6.57652954429435, 6.48533903964501, 8666.53735413007, 0, 3.51155102605427
874.514115355676, 901.132080078125, 6.56693398417418, 6.48590066302252, 8661.39270395708, 0, 3.48676051243666
874.583337436663, 901.132080078125, 6.55896991762909, 6.48624212777539, 8656.24453533438, 0, 3.46195599333778
874.65215678222, 901.132080078125, 6.55014461846277, 6.48531971212864, 8651.09427599986, 0, 3.43721044862074
874.720479317242, 901.132080078125, 6.54297778320515, 6.48525746561183, 8645.94014880261, 0, 3.41248852818141
874.788240119466, 901.132080078125, 6.53279970084299, 6.48580551710825, 8640.78401152174, 0, 3.38785981672846
874.855553011526, 901.132080078125, 6.52604170103567, 6.48539076081309, 8635.62611315214, 0, 3.36318581510699
874.922204492963, 901.132080078125, 6.51768328133149, 6.48689438038891, 8630.4643797617, 0, 3.33861220622526
874.988589121145, 901.132080078125, 6.51019332287247, 6.48496431577644, 8625.30036583168, 0, 3.31408507910724
875.054208188783, 901.132080078125, 6.49994187641568, 6.48745656012821, 8620.13284681369, 0, 3.28962542976185
875.119664658676, 901.132080078125, 6.49057605571765, 6.48468326943663, 8614.96314447038, 0, 3.26512403784589
875.18444697652, 901.132080078125, 6.48391334178467, 6.48643741986447, 8609.78978237941, 0, 3.2405916324831
875.248847215204, 901.132080078125, 6.47609610096136, 6.48566392279266, 8604.61597662033, 0, 3.21618027794825
875.312921742443, 901.132080078125, 6.47042711905088, 6.48442070212273, 8599.43689475026, 0, 3.19183792361622
875.376271620509, 901.132080078125, 6.46191041045257, 6.4867236246, 8594.25599950501, 0, 3.16764143338511
875.439033247298, 901.132080078125, 6.45206284669308, 6.48787761510302, 8589.07303611182, 0, 3.14347492690418
875.501507942216, 901.132080078125, 6.44353611657752, 6.48641551629515, 8583.88788986353, 0, 3.11927047120419
875.563256944879, 901.132080078125, 6.43738484180261, 6.48884815635327, 8578.70064465129, 0, 3.09508259799003
875.624770827242, 901.132080078125, 6.43035996248526, 6.48700464078421, 8573.50830770651, 0, 3.07102454275983
875.685757308151, 901.132080078125, 6.42265889283645, 6.48775833803176, 8568.3138567742, 0, 3.04705540096028
875.746271463926, 901.132080078125, 6.41470855675249, 6.48806548289913, 8563.11726964924, 0, 3.02314292410335
875.806204240886, 901.132080078125, 6.40586584658934, 6.48937096050425, 8557.91853994845, 0, 2.99926834258156
875.865787576651, 901.132080078125, 6.39747199043047, 6.4886725558361, 8552.71592451387, 0, 2.97540687270317
875.924736048328, 901.132080078125, 6.38931572370893, 6.49052003274424, 8547.51126467572, 0, 2.95155191857594
875.983534212923, 901.132080078125, 6.38369834399299, 6.48813730838251, 8542.30339305556, 0, 2.92773756561891
876.041546164313, 901.132080078125, 6.37556600603054, 6.49137933929646, 8537.0935351283, 0, 2.9040623813483
876.099249010207, 901.132080078125, 6.36656906559797, 6.49046909800322, 8531.88175477341, 0, 2.88042846220534
876.15632608009, 901.132080078125, 6.35936981980241, 6.49237750276498, 8526.66597361296, 0, 2.85678124509074
876.213008730905, 901.132080078125, 6.35021048504028, 6.49229082045767, 8521.4481241834, 0, 2.83320260109021
876.269079414546, 901.132080078125, 6.34325452495132, 6.49415439866588, 8516.22842288603, 0, 2.80961043514336
876.324995707138, 901.132080078125, 6.33647777232518, 6.49202430030732, 8511.00442174736, 0, 2.78609648900522
876.380363657838, 901.132080078125, 6.33108140812057, 6.49338292456222, 8505.77867145886, 0, 2.76266416279203
876.435117118526, 901.132080078125, 6.32548246271121, 6.49536731391791, 8500.54889394457, 0, 2.73939303308639
876.489560741931, 901.132080078125, 6.31911986045458, 6.49470860108874, 8495.31721083152, 0, 2.71627161357998
876.543448017794, 901.132080078125, 6.3129831297401, 6.49624920538535, 8490.0818318719, 0, 2.69324693975083
876.59680539812, 901.132080078125, 6.30665363892155, 6.49759861197344, 8484.84824515277, 0, 2.67035103049653
876.649650036707, 901.132080078125, 6.29908617778329, 6.49883682838217, 8479.60716856819, 0, 2.64756157138802
876.70233977749, 901.132080078125, 6.29304449871792, 6.49695419452007, 8474.36579728116, 0, 2.62481419686056
876.754379677936, 901.132080078125, 6.28878138929734, 6.49945221356461, 8469.12069730532, 0, 2.60216334286138
876.806131697726, 901.132080078125, 6.28230053386017, 6.49880404568574, 8463.87369688057, 0, 2.57972745893753
876.857261185418, 901.132080078125, 6.27573599853572, 6.5011318353803, 8458.62302909493, 0, 2.55738168078608
876.907861649874, 901.132080078125, 6.26958144290724, 6.50268172036298, 8453.37222476804, 0, 2.53513519856867
876.958167934441, 901.132080078125, 6.26238804204473, 6.50219824814313, 8448.11573537476, 0, 2.5129894956612
877.008060536697, 901.132080078125, 6.25551603568266, 6.5027915210317, 8442.8591109281, 0, 2.49088970562008
877.057285471354, 901.132080078125, 6.24818106380975, 6.50565860963902, 8437.60078877833, 0, 2.46886052937887
877.106252819882, 901.132080078125, 6.24083141556108, 6.50495613350483, 8432.33684967542, 0, 2.44687581156449
877.154762006481, 901.132080078125, 6.23745007896851, 6.50604340824396, 8427.0707583951, 0, 2.42492948340026
877.202827769914, 901.132080078125, 6.23250793601659, 6.50703527003714, 8421.80473714458, 0, 2.40322428072476
877.250432868721, 901.132080078125, 6.2267143167101, 6.50821294356087, 8416.53507295285, 0, 2.38166829127366
877.297758187284, 901.132080078125, 6.22082460327205, 6.50782836812387, 8411.25956218914, 0, 2.36022720413979
877.344555393094, 901.132080078125, 6.21721343518583, 6.50965707931163, 8405.98586596731, 0, 2.33888815402015
877.390919025056, 901.132080078125, 6.21249988369888, 6.51069140643535, 8400.70607597489, 0, 2.31777104736798
877.436875457526, 901.132080078125, 6.20588113972572, 6.5115256956338, 8395.42631772128, 0, 2.29681952176693
877.482262809179, 901.132080078125, 6.19958005725327, 6.51382015743574, 8390.14298578504, 0, 2.27593817063558
877.527356310398, 901.132080078125, 6.1929381661044, 6.51372805761472, 8384.85565562408, 0, 2.25513904794043
877.572180094081, 901.132080078125, 6.18779273351595, 6.51344457939874, 8379.56834728151, 0, 2.23439957991386
877.61657472502, 901.132080078125, 6.18515516368413, 6.51458871570971, 8374.27544283442, 0, 2.21378766260081
877.660375117208, 901.132080078125, 6.17810965191252, 6.51722314169641, 8368.98246701431, 0, 2.19342270489554
877.703967990936, 901.132080078125, 6.17223741373672, 6.5164886228283, 8363.68579327425, 0, 2.17311654827949
877.747108965297, 901.132080078125, 6.167310586772, 6.51792686324784, 8358.38731417434, 0, 2.15289237443578
877.789641329786, 901.132080078125, 6.1604747296733, 6.52078330812446, 8353.08498935162, 0, 2.13280351545308
877.831952894223, 901.132080078125, 6.15414046307507, 6.52026238852953, 8347.7827057245, 0, 2.11277621617112
877.873949765461, 901.132080078125, 6.15098374504223, 6.52058652957914, 8342.4765441923, 0, 2.09279737606224
877.915514039225, 901.132080078125, 6.14778807289568, 6.52197527827445, 8337.16675124091, 0, 2.07304044180372
877.956584551139, 901.132080078125, 6.14226463381483, 6.52393707341033, 8331.85514473778, 0, 2.05350525096773
877.997182771447, 901.132080078125, 6.13775654072433, 6.52574716329816, 8326.54154822324, 0, 2.03407769394523
878.037424209761, 901.132080078125, 6.13364855494935, 6.52657347697254, 8321.22621810572, 0, 2.01479629548417
878.077509579482, 901.132080078125, 6.12900964440087, 6.52565443040761, 8315.90698543316, 0, 1.99568768554286
878.116875540582, 901.132080078125, 6.12363208947441, 6.52972058725569, 8310.58393650706, 0, 1.97670669299717
878.155903816572, 901.132080078125, 6.11989567930776, 6.53047211697715, 8305.26101028968, 0, 1.95783950256021
878.194610645645, 901.132080078125, 6.11468082052988, 6.53110573000305, 8299.93238366492, 0, 1.93914668987833
878.233117963187, 901.132080078125, 6.11169859586232, 6.53068682899741, 8294.60565916976, 0, 1.92056845096475
878.271216970985, 901.132080078125, 6.1065592951913, 6.53212605322319, 8289.27352726726, 0, 1.9021956907933
878.309021775727, 901.132080078125, 6.10133166971981, 6.53258886794508, 8283.939243619, 0, 1.88394355258401
878.346308008186, 901.132080078125, 6.09464737143425, 6.53505490779645, 8278.60314937458, 0, 1.86577878121159
878.383278565248, 901.132080078125, 6.09099558284797, 6.53576937504432, 8273.2632798099, 0, 1.84764895340367
878.419801239506, 901.132080078125, 6.08505500041731, 6.53767502686845, 8267.92365794721, 0, 1.82969049931534
878.456082295161, 901.132080078125, 6.08237671546776, 6.53779374513474, 8262.57808929518, 0, 1.81179739562534
878.491994186305, 901.132080078125, 6.0785371462421, 6.53905658679888, 8257.23469841568, 0, 1.79411413443511
878.527470614761, 901.132080078125, 6.07364078675504, 6.54093295547854, 8251.88543724493, 0, 1.77660386271791
878.562737116707, 901.132080078125, 6.07065245234622, 6.5408512660349, 8246.53425044801, 0, 1.75919636499471
878.597654690151, 901.132080078125, 6.06745804574638, 6.5420123616058, 8241.17976453382, 0, 1.74199420433175
878.632173977443, 901.132080078125, 6.06272812620293, 6.54363581875978, 8235.82335932306, 0, 1.72497820171134
878.666333665024, 901.132080078125, 6.06283881982995, 6.54494817113462, 8230.46538790245, 0, 1.70807915409019
878.700156530365, 901.132080078125, 6.05939014101681, 6.54608681348408, 8225.10336873707, 0, 1.69152175800582
878.73368822108, 901.132080078125, 6.05756162122408, 6.54684799192355, 8219.74151247582, 0, 1.67514203066897
878.76688898576, 901.132080078125, 6.05449770973057, 6.54798214124851, 8214.37586134144, 0, 1.65900682651392
878.79978579632, 901.132080078125, 6.04978283059525, 6.54890328675448, 8209.00829806422, 0, 1.64305893912236
878.83224466024, 901.132080078125, 6.04500951044191, 6.55103060423109, 8203.63902000152, 0, 1.62722062410432
878.864467782201, 901.132080078125, 6.04141044441511, 6.5514062011249, 8198.26587467563, 0, 1.61148200375953
878.89632381883, 901.132080078125, 6.0379223087957, 6.55295914516049, 8192.8888536385, 0, 1.59588124954225
878.927939816611, 901.132080078125, 6.03349877042805, 6.55341837089163, 8187.51193137861, 0, 1.58044059902267
878.959184297011, 901.132080078125, 6.03093934250477, 6.5550565054248, 8182.13136774711, 0, 1.56510746861963
878.990254326374, 901.132080078125, 6.0287720449322, 6.55498302269661, 8176.7488198569, 0, 1.54997580568662
879.020931550534, 901.132080078125, 6.02624655433253, 6.55685033628702, 8171.36249008637, 0, 1.53505615470468
879.051256755833, 901.132080078125, 6.02207773131035, 6.55838771788794, 8165.97644076321, 0, 1.52033946438986
879.081349707325, 901.132080078125, 6.01751762929501, 6.55889453180926, 8160.58664172015, 0, 1.50573962225879
879.111155058141, 901.132080078125, 6.01599752839752, 6.55990744670098, 8155.19470455024, 0, 1.49123429822387
879.140801648377, 901.132080078125, 6.01368348528007, 6.55980452570776, 8149.80118494851, 0, 1.47696010875031
879.169977989746, 901.132080078125, 6.01099862537106, 6.56246358013063, 8144.40216739323, 0, 1.46288960724768
879.198898847681, 901.132080078125, 6.00704615257493, 6.5632627188358, 8139.00338245178, 0, 1.44901036259844
879.227592725772, 901.132080078125, 6.0039568886527, 6.56382946172843, 8133.602823032, 0, 1.43524201868813
879.256094901939, 901.132080078125, 6.00202441714481, 6.56410171890699, 8128.20029881443, 0, 1.42162801598469
879.284351754468, 901.132080078125, 5.99915105028468, 6.56486166169419, 8122.79394611921, 0, 1.40822414188416
879.312148749945, 901.132080078125, 5.99716542827962, 6.56753444858628, 8117.38581275091, 0, 1.39498478749668
879.339765594341, 901.132080078125, 5.99738277323469, 6.56777311558593, 8111.97182316188, 0, 1.38195349475763
879.367081016768, 901.132080078125, 5.9938608384773, 6.5690959240242, 8106.56010959877, 0, 1.36924076099436
879.394206783269, 901.132080078125, 5.99201014540461, 6.56945486700678, 8101.14439958145, 0, 1.35666279881725
879.421263377531, 901.132080078125, 5.99445943849824, 6.56876402921039, 8095.72694978044, 0, 1.34428642856319
879.447683811304, 901.132080078125, 5.98847760837648, 6.57308417475268, 8090.30572921658, 0, 1.33232319926671
879.474286093027, 901.132080078125, 5.98942559166727, 6.57023113435292, 8084.8828259553, 0, 1.32037717838607
879.500481909839, 901.132080078125, 5.98615286548805, 6.57255730096666, 8079.45781229441, 0, 1.30874679454642
879.526412330684, 901.132080078125, 5.98462373789872, 6.57366930875535, 8074.03114380285, 0, 1.29725609805412
879.55210668128, 901.132080078125, 5.98220488463124, 6.57454257435121, 8068.60124220274, 0, 1.28597231155553
879.577596984454, 901.132080078125, 5.97957437705362, 6.57515094437532, 8063.1712396464, 0, 1.27484740688296
879.602912140894, 901.132080078125, 5.97758659428335, 6.57551943252631, 8057.73552993831, 0, 1.26388178406633
879.627913327073, 901.132080078125, 5.97564691586751, 6.57712674412203, 8052.29796982292, 0, 1.25309779898809
879.652813382098, 901.132080078125, 5.97436259894332, 6.57687880798793, 8046.86065869147, 0, 1.24249285563167
879.677293997607, 901.132080078125, 5.97373397348316, 6.57944864601034, 8041.41941693329, 0, 1.23210228568877
879.701833669096, 901.132080078125, 5.96927961239639, 6.57782594229744, 8035.97652938069, 0, 1.22196853032909
879.726094493642, 901.132080078125, 5.96755022155405, 6.57918122654219, 8030.53165670093, 0, 1.21187555015678
879.750219207024, 901.132080078125, 5.96680610644719, 6.57929749660307, 8025.08304980007, 0, 1.20196407314198
879.773974750307, 901.132080078125, 5.96479477818667, 6.58148161576908, 8019.63267238336, 0, 1.19227957476065
879.797659765463, 901.132080078125, 5.96180280358074, 6.5810573124773, 8014.180396836, 0, 1.18277272942486
879.820947257918, 901.132080078125, 5.95867442601599, 6.58352508208572, 8008.72647000943, 0, 1.17337267665193
879.844140368747, 901.132080078125, 5.95930062119426, 6.58334699004084, 8003.26861182077, 0, 1.16408090988352
879.86726839724, 901.132080078125, 5.95709707785311, 6.58291681065281, 7997.80943651806, 0, 1.15507647296361
879.89016994508, 901.132080078125, 5.95366691299145, 6.58391606897446, 7992.34845508842, 0, 1.14623131875117
879.912965807947, 901.132080078125, 5.95095575693551, 6.58386590802578, 7986.88579000602, 0, 1.1374614944327
879.935602795566, 901.132080078125, 5.94780913854966, 6.58429296655136, 7981.41925505666, 0, 1.1288082722532
879.958032329683, 901.132080078125, 5.94491576034245, 6.58516078388272, 7975.9511637142, 0, 1.12024918679229
879.980116873165, 901.132080078125, 5.9424468071666, 6.5872587670479, 7970.48095641681, 0, 1.11179348743797
880.002242586459, 901.132080078125, 5.94122847622002, 6.58597366759418, 7965.00910051823, 0, 1.10346095429
880.024185334216, 901.132080078125, 5.9382968628115, 6.58666351203371, 7959.53356169135, 0, 1.09532007485382
880.045794013073, 901.132080078125, 5.93703601078313, 6.58870137208902, 7954.05611201718, 0, 1.08727126682663
880.067442074651, 901.132080078125, 5.93491023438682, 6.58746751384502, 7948.57678909068, 0, 1.07941082374916
880.088915884611, 901.132080078125, 5.93349126381035, 6.58811603728751, 7943.09593473792, 0, 1.07168279172329
880.110226724879, 901.132080078125, 5.93162274845905, 6.58867802902365, 7937.61103158642, 0, 1.06413455588971
880.131328261225, 901.132080078125, 5.93005010986982, 6.5896613455285, 7932.12455277002, 0, 1.05673358363785
880.152158865123, 901.132080078125, 5.92907442388469, 6.59120475301207, 7926.63825209068, 0, 1.04949389805244
880.173019907437, 901.132080078125, 5.92876482768547, 6.59010789587164, 7921.14845758908, 0, 1.04244916229734
880.193752639112, 901.132080078125, 5.92892512873674, 6.59040952853644, 7915.65713698358, 0, 1.03562735380258
880.214304255904, 901.132080078125, 5.9290209059065, 6.59118686547038, 7910.15980388634, 0, 1.02905122038862
880.234610613203, 901.132080078125, 5.92814025809571, 6.5925442762551, 7904.66492404249, 0, 1.02272211812787
880.254881263245, 901.132080078125, 5.92818994548801, 6.59207015068926, 7899.16621814561, 0, 1.01658296655629
880.275131540955, 901.132080078125, 5.9272573425885, 6.59146266430492, 7893.6636355263, 0, 1.01067597868317
880.295310813002, 901.132080078125, 5.92609014121336, 6.5913030928574, 7888.16126764542, 0, 1.00495135076144
880.3152676397, 901.132080078125, 5.92555702733469, 6.59248561604957, 7882.65515759841, 0, 0.999388669282183
880.335027664667, 901.132080078125, 5.92427036993679, 6.5934587113181, 7877.14728028935, 0, 0.994020989175993
880.354877318605, 901.132080078125, 5.92540441983786, 6.5919175735795, 7871.63764049061, 0, 0.988815306790571
880.374586713384, 901.132080078125, 5.92341091194774, 6.59239838938012, 7866.12643863192, 0, 0.983881636525233
880.394262036076, 901.132080078125, 5.92432903845327, 6.5919520070371, 7860.61142667447, 0, 0.979072711167944
880.413660947583, 901.132080078125, 5.92238033766122, 6.59364742878642, 7855.09664168382, 0, 0.974517843510903
880.433174632955, 901.132080078125, 5.92123267058967, 6.5919100188078, 7849.5785979522, 0, 0.970084016650539
