CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
500.431049930747, 500, 5.07230882429997, 5.50795068537105, 4006.96075930596, 0, -0.0649140594728976
500.429880597629, 500, 5.07443695524336, 5.50822860512909, 4000.42677358386, 0, -0.0526123554166418
500.42912463774, 500, 5.07726954556944, 5.50465490109966, 3993.89285638524, 0, -0.0402321111394599
500.428232226986, 500, 5.0750708431698, 5.50590310976119, 3987.35850103366, 0, -0.0277374997177162
500.427877580398, 500, 5.08068233412865, 5.50120892983986, 3980.82444763256, 0, -0.0154545866492413
500.427738815895, 500, 5.07829840863815, 5.49931395315138, 3974.29046776717, 0, -0.00286504811330701
500.428078053403, 500, 5.08744917427677, 5.4950871733488, 3967.75640612205, 0, 0.00948808940529489
500.428440818097, 500, 5.08516382405431, 5.49483515164745, 3961.22250864681, 0, 0.0223741385084395
500.429229733651, 500, 5.08644954162263, 5.49102604911987, 3954.68841814025, 0, 0.0350431977689993
500.430492176907, 500, 5.08963336428744, 5.48676446647499, 3948.15418637115, 0, 0.0477231553554418
500.431508388137, 500, 5.09130216381324, 5.48882043951933, 3941.61962896673, 0, 0.060534398211729
500.432934561628, 500, 5.0925476224848, 5.4851018584014, 3935.08505711562, 0, 0.0733931485384858
500.434553384548, 500, 5.09580870891745, 5.48326928788555, 3928.55067015734, 0, 0.0862582002370118
500.436590397381, 500, 5.09687487010515, 5.47942970142256, 3922.01674640246, 0, 0.0992586328293328
500.438817383605, 500, 5.10067235472533, 5.47757172262426, 3915.48239001236, 0, 0.112272250593463
500.441504010931, 500, 5.10448350824625, 5.47331727254778, 3908.94785383848, 0, 0.125438968891729
500.444379828405, 500, 5.10719732520997, 5.47141401812183, 3902.41307444894, 0, 0.138794671344897
500.447324586916, 500, 5.10870948993853, 5.47055731036914, 3895.87846637706, 0, 0.152243181923978
500.450435378938, 500, 5.10989851353624, 5.46883763633845, 3889.34376348679, 0, 0.165726327376973
500.453916477039, 500, 5.1131936976433, 5.46530081356557, 3882.80949155571, 0, 0.179204749903363
500.457635032013, 500, 5.11454494746238, 5.46290727608925, 3876.27439263345, 0, 0.192826279198783
500.461719209678, 500, 5.12011221249556, 5.45936287449142, 3869.73946012211, 0, 0.206458621072301
500.465712985839, 500, 5.12171774689554, 5.45981575705069, 3863.20469664046, 0, 0.220363732233238
500.470260552131, 500, 5.12617373743886, 5.45458747757415, 3856.66967946418, 0, 0.234311583984152
500.475147494697, 500, 5.13112860722549, 5.45120797380126, 3850.13499409993, 0, 0.24846119474131
500.480411589611, 500, 5.1308514370196, 5.44746754662675, 3843.60003045062, 0, 0.262861521368791
500.485643738532, 500, 5.13154234122443, 5.44730907641886, 3837.06481486117, 0, 0.277159998122471
500.491767704021, 500, 5.13449178601712, 5.43899609331449, 3830.52964439772, 0, 0.291407526030781
500.497437346494, 500, 5.13584204008684, 5.4424979509112, 3823.99428691832, 0, 0.305754378345398
500.503910627449, 500, 5.14015350011427, 5.43492809513139, 3817.4587097999, 0, 0.320108229269863
500.510617477819, 500, 5.14222272002584, 5.43232738997367, 3810.9231685069, 0, 0.334661157922653
500.517604342778, 500, 5.14306630416685, 5.42929760889959, 3804.38772951214, 0, 0.349254270843375
500.524897461291, 500, 5.14048256274283, 5.42601344486054, 3797.85204051687, 0, 0.363816093061871
500.532609430607, 500, 5.14508960722497, 5.42171023833195, 3791.3165673899, 0, 0.378119781962511
500.540534233092, 500, 5.14478703789989, 5.41919234249467, 3784.78047901248, 0, 0.392616943394955
500.54824385175, 500, 5.14579000527348, 5.42043650177763, 3778.24435239013, 0, 0.407026058679122
500.55673156085, 500, 5.14825443476168, 5.41292692427156, 3771.70851578386, 0, 0.421404793637635
500.565430652117, 500, 5.1529735734904, 5.4103587857302, 3765.17232655489, 0, 0.435862244128629
500.574636282516, 500, 5.15196186171299, 5.40516713235587, 3758.63636817679, 0, 0.450534978656776
500.58411124337, 500, 5.15432422942173, 5.40202912949633, 3752.10006317162, 0, 0.465052934881953
500.593473377172, 500, 5.15519549660041, 5.40224365658786, 3745.56336446516, 0, 0.479629097135188
500.603489056462, 500, 5.15628385591502, 5.3956997395298, 3739.02650143445, 0, 0.494188000257253
500.613215173827, 500, 5.15993322107973, 5.39743078843856, 3732.48974999985, 0, 0.508736485874607
500.623441171832, 500, 5.16187806222678, 5.39221381525552, 3725.95261509912, 0, 0.523427475028683
500.633958704188, 500, 5.16578944332559, 5.38879612869777, 3719.41558338957, 0, 0.538159583917889
500.644699542201, 500, 5.1640119278386, 5.38595714912057, 3712.87837052776, 0, 0.55305312575689
500.656000235933, 500, 5.16583203996193, 5.38012811596973, 3706.34129745177, 0, 0.567752086076325
500.667666653986, 500, 5.16928090040031, 5.37596800797566, 3699.80378625046, 0, 0.582470349295619
500.679437211365, 500, 5.16672310696951, 5.37408796677337, 3693.26648367903, 0, 0.597305634075809
500.692124818335, 500, 5.17123345384174, 5.36502108912745, 3686.72869901371, 0, 0.61190137780963
500.704394029104, 500, 5.17300071970844, 5.36767234334585, 3680.1911237023, 0, 0.626669626287253
500.717128015123, 500, 5.1737822209052, 5.36255815581339, 3673.65328292376, 0, 0.641498166594999
500.730794703937, 500, 5.17480308250065, 5.35327443928499, 3667.11519134256, 0, 0.656283067002022
500.744228791445, 500, 5.17441765959786, 5.35420520460169, 3660.57712075494, 0, 0.671014258523854
500.757872603135, 500, 5.17507893138621, 5.35124829813539, 3654.03898998006, 0, 0.685637439435936
500.771619550069, 500, 5.17580312546825, 5.34921524419431, 3647.50049427774, 0, 0.700237168457818
500.78584976343, 500, 5.17901976685576, 5.34381681180325, 3640.96171057987, 0, 0.714766459845976
500.800301343435, 500, 5.18032318566294, 5.34069171516415, 3634.42316209871, 0, 0.729454206122398
500.815371987876, 500, 5.18284118447299, 5.3340366348078, 3627.88416542929, 0, 0.744132941472884
500.830741154146, 500, 5.18500884296098, 5.3301618057837, 3621.34520161182, 0, 0.758862944063367
500.845931356074, 500, 5.18711478088251, 5.33047869041155, 3614.80592910642, 0, 0.773657389427655
500.861532925861, 500, 5.19070845985343, 5.32559663466775, 3608.26636625002, 0, 0.788506974044452
500.877312233555, 500, 5.18833911675772, 5.32274399083821, 3601.72659528942, 0, 0.803523956226087
500.893944776035, 500, 5.18912705852243, 5.31391182510864, 3595.18713373837, 0, 0.818265296514056
500.91039069579, 500, 5.18882951650009, 5.31419268478032, 3588.64692491202, 0, 0.832962870244756
500.92716502957, 500, 5.18986710560861, 5.30994002868827, 3582.10641678939, 0, 0.847537492979654
500.94424519944, 500, 5.19431982342324, 5.3058597794534, 3575.56609880414, 0, 0.8621038441282
500.961668373668, 500, 5.19539167656879, 5.30142617058151, 3569.02566454786, 0, 0.876865622012843
500.979368506232, 500, 5.19643765542135, 5.29754759973358, 3562.48485228873, 0, 0.891632701056722
500.99762377271, 500, 5.19937510073558, 5.29118985162057, 3555.94387345371, 0, 0.906386017332096
501.016425644979, 500, 5.2035988510069, 5.28486224402814, 3549.40262258284, 0, 0.921233606890723
501.03523017664, 500, 5.20453101980236, 5.28329320261201, 3542.8615660498, 0, 0.936257422098691
501.054382111994, 500, 5.20634871666594, 5.27867909011835, 3536.32053509702, 0, 0.951273276003889
501.073818728328, 500, 5.20802304621388, 5.27459024943051, 3529.7789916165, 0, 0.966310944179412
501.093358087819, 500, 5.21230105218527, 5.27208436370321, 3523.23755489585, 0, 0.981354809222381
501.113067159895, 500, 5.21146906796804, 5.26897813010447, 3516.69571751037, 0, 0.996600886702566
501.132996475324, 500, 5.21192566756429, 5.26541133562684, 3510.15349802593, 0, 1.01171114208657
501.153692358057, 500, 5.21344734269015, 5.25700205325675, 3503.61127889458, 0, 1.02674711861542
501.174666151288, 500, 5.21331943939614, 5.25284544624167, 3497.06891788068, 0, 1.04179795546253
501.195344706532, 500, 5.21776764332745, 5.25372668048163, 3490.52634124127, 0, 1.05674811969755
501.216675086878, 500, 5.21893391156433, 5.24626811327297, 3483.98359447951, 0, 1.07189457092781
501.238347770646, 500, 5.22299483838609, 5.24148960965807, 3477.44061684326, 0, 1.0870266978886
501.260680730222, 500, 5.22298423503713, 5.23387513221827, 3470.89721703893, 0, 1.10233970051343
501.282886244589, 500, 5.22086243673469, 5.23316252121435, 3464.35382502643, 0, 1.11754839279175
501.305554548395, 500, 5.22045339050744, 5.22724742705847, 3457.81030335745, 0, 1.13254060212324
501.328565367148, 500, 5.22150502030374, 5.22235641308281, 3451.26661044292, 0, 1.14739278522717
501.351524734637, 500, 5.22275980215899, 5.22091580127332, 3444.72259848823, 0, 1.16222070551888
501.37479150563, 500, 5.22466265259411, 5.21630968720731, 3438.17843564469, 0, 1.17705738375506
501.398678534548, 500, 5.22574186973712, 5.20891552079474, 3431.63421890174, 0, 1.19191226837538
501.422537426814, 500, 5.22650281827882, 5.20719610362786, 3425.08950660596, 0, 1.20674016535764
501.44741063728, 500, 5.23076830394875, 5.19627306591132, 3418.54480450883, 0, 1.22153946993242
501.471659353934, 500, 5.23026784296481, 5.19973862318512, 3411.99958116196, 0, 1.23652403088488
501.496643681778, 500, 5.23084894421908, 5.19124341316273, 3405.4540781217, 0, 1.2514020120268
501.521740023396, 500, 5.22976651458025, 5.18819471568119, 3398.90841799739, 0, 1.26621990526439
501.547514853184, 500, 5.22901582172176, 5.18013405708698, 3392.36279391284, 0, 1.28088337248448
501.573477034573, 500, 5.22975108706547, 5.17635481694873, 3385.81680740523, 0, 1.29540782361261
501.59964345023, 500, 5.23062171008817, 5.17241046807828, 3379.27051807331, 0, 1.30989904896106
501.626054912573, 500, 5.22909969951867, 5.16808835035024, 3372.72419414171, 0, 1.3243394833078
501.653248092043, 500, 5.2288037450124, 5.15900674104645, 3366.17767715387, 0, 1.3386068927652
501.680381684215, 500, 5.22681530500584, 5.15729022728382, 3359.63085406262, 0, 1.35274129200198
501.707833402208, 500, 5.22666235551266, 5.15224217550814, 3353.08375340382, 0, 1.36669795826765
501.735296630533, 500, 5.22641260885986, 5.14987498997019, 3346.53628388627, 0, 1.38053875971656
501.763178151567, 500, 5.22832387913623, 5.14391387988831, 3339.98868881418, 0, 1.39427831818753
501.791844426887, 500, 5.22787258375853, 5.13468230391851, 3333.44081765995, 0, 1.40807134618001
501.820140527794, 500, 5.22625213741171, 5.1355848364174, 3326.89274499882, 0, 1.42175077276428
501.848823565408, 500, 5.22253969477062, 5.12983054420988, 3320.34443053982, 0, 1.43525944386909
501.877780921408, 500, 5.22530764273142, 5.12503855855652, 3313.79604316883, 0, 1.44843284523301
501.907214911189, 500, 5.22269785401787, 5.11843700510552, 3307.24746093524, 0, 1.46171324384389
501.936640587519, 500, 5.22117738089665, 5.1160782280749, 3300.69855447647, 0, 1.47475096994319
501.966416895157, 500, 5.22127643425247, 5.11054944277791, 3294.14915413059, 0, 1.48761737690936
501.996528688469, 500, 5.22056162131875, 5.10512513845021, 3287.59953502074, 0, 1.50041374325079
502.02664270089, 500, 5.22090251243493, 5.10261553454729, 3281.04970560285, 0, 1.51309931025256
502.056945871678, 500, 5.22029011068111, 5.09845386730303, 3274.49941571138, 0, 1.52574364383995
502.087622071616, 500, 5.22128800298499, 5.09265226129092, 3267.9492495407, 0, 1.53827853446768
502.118430378265, 500, 5.22111455600914, 5.08894692580551, 3261.39851051242, 0, 1.55082109950251
502.149777375278, 500, 5.22208591905988, 5.08163963415295, 3254.84776237973, 0, 1.56329539481499
502.181056853733, 500, 5.22490969405608, 5.07964082100315, 3248.29669997608, 0, 1.57577029997319
502.212850178592, 500, 5.22376630339016, 5.07251268487448, 3241.74506879262, 0, 1.58837532087671
502.245042470866, 500, 5.22552630860007, 5.06635653483563, 3235.19347960515, 0, 1.6008384517479
502.277324103867, 500, 5.22564933364593, 5.06290117985608, 3228.64175919884, 0, 1.61336124949301
502.310015255585, 500, 5.22376674062602, 5.0566101982497, 3222.0896202257, 0, 1.62583511594883
502.342308937339, 500, 5.22075335979488, 5.05741087362381, 3215.53760181059, 0, 1.63810779531983
502.375554004218, 500, 5.22359735112491, 5.04633162608107, 3208.98492552203, 0, 1.65013585323101
502.408752130927, 500, 5.22356797905469, 5.04399015236817, 3202.4320541435, 0, 1.6622767151328
502.442131529911, 500, 5.22422235515184, 5.03963598273399, 3195.87884577679, 0, 1.67436217856351
502.475643994403, 500, 5.22313407658876, 5.03569163660643, 3189.32539222362, 0, 1.68644487329524
502.509736368665, 500, 5.22319328535643, 5.02778964660546, 3182.77179484834, 0, 1.69839948671475
502.543880591635, 500, 5.22287222206684, 5.02450267735198, 3176.21792139306, 0, 1.7103006322981
502.578516954323, 500, 5.22070529534624, 5.01732240501979, 3169.66391350233, 0, 1.72210893049416
502.613481143722, 500, 5.21803745501282, 5.01155224684419, 3163.10959834849, 0, 1.73372435737105
502.648581479909, 500, 5.21904059847563, 5.00744699227471, 3156.55504731617, 0, 1.74510344339259
502.683567501954, 500, 5.21428518823437, 5.00554101657552, 3149.99982432392, 0, 1.75651114926006
502.71873091592, 500, 5.21412362163133, 5.0010670148791, 3143.44445673014, 0, 1.7675485696395
502.754733041162, 500, 5.21447688794269, 4.99073793171399, 3136.8890379022, 0, 1.77851546950745
502.790543804877, 500, 5.21653025774346, 4.98943586226542, 3130.33335258116, 0, 1.78945866256393
502.826193837449, 500, 5.21453325470621, 4.98787720943597, 3123.77709060135, 0, 1.80050512369937
502.862069245079, 500, 5.21386192859906, 4.9829206622638, 3117.22056181575, 0, 1.81137440304744
502.898564317846, 500, 5.21128112651307, 4.97446304379806, 3110.66429156243, 0, 1.82215944325097
502.935246932553, 500, 5.21029641577512, 4.96977003273292, 3104.10756319491, 0, 1.83271762005347
502.971881167847, 500, 5.21505963978967, 4.96714373854545, 3097.55037691727, 0, 1.84317536152082
503.008983909618, 500, 5.2124345192165, 4.9599557280779, 3090.99290897433, 0, 1.8539110719536
503.046155597316, 500, 5.21132480227496, 4.95625686996953, 3084.43544488153, 0, 1.86444657336389
503.084076974425, 500, 5.21180864308292, 4.94654001423666, 3077.877637753, 0, 1.87486095303541
503.121293485863, 500, 5.21175465684428, 4.94960541633381, 3071.31938736982, 0, 1.88526039335812
503.159024639521, 500, 5.20849017989454, 4.94195744354102, 3064.76080594597, 0, 1.89565322363603
503.197170936968, 500, 5.20595214359666, 4.93514534466934, 3058.20242259843, 0, 1.90577407944261
503.235584180686, 500, 5.20317100298386, 4.92960708189175, 3051.64341775934, 0, 1.91567986517211
503.274262536899, 500, 5.2013902114888, 4.92406210850443, 3045.08421306007, 0, 1.92536613351513
503.312698796857, 500, 5.19879340895339, 4.92297304204215, 3038.52457677843, 0, 1.93489173515013
503.351640414912, 500, 5.19618665119368, 4.9153017635353, 3031.96490177648, 0, 1.94423352308459
503.390899879509, 500, 5.19366028091568, 4.90924421307696, 3025.40489504019, 0, 1.95336153048703
503.430178834707, 500, 5.19221430636723, 4.90579414673569, 3018.84465779766, 0, 1.96229477816681
503.469672459993, 500, 5.19020408148613, 4.90061750652066, 3012.2841550927, 0, 1.97112756427615
503.509132174659, 500, 5.18597147825774, 4.89761708198724, 3005.72302913746, 0, 1.97979181083105
503.549046279746, 500, 5.18732527829272, 4.89030607545514, 2999.16185078677, 0, 1.98817517614506
503.588871554472, 500, 5.18342119089887, 4.88775376430366, 2992.60012673294, 0, 1.99661043434412
503.628463671193, 500, 5.18368897677499, 4.88648138899887, 2986.03809178394, 0, 2.00479434299561
503.668604088947, 500, 5.18327546358293, 4.87832577728269, 2979.47595846328, 0, 2.01298353762144
503.708463180345, 500, 5.18126771388252, 4.87745031712004, 2972.9135679392, 0, 2.02113609672267
503.748767623794, 500, 5.17789743483581, 4.8701791803974, 2966.35059180376, 0, 2.02914044441516
503.78941534576, 500, 5.17770263961893, 4.86377209894682, 2959.78760011444, 0, 2.0369201501149
503.829825947178, 500, 5.1785406988585, 4.86246086264263, 2953.22419425945, 0, 2.04466116568574
503.871075215982, 500, 5.17431585746998, 4.85166773833156, 2946.66069668291, 0, 2.05245923603493
503.912512289477, 500, 5.1724618040944, 4.84655298089293, 2940.09688219571, 0, 2.05996875913254
503.953716734075, 500, 5.17012753347792, 4.84513397954386, 2933.53263896722, 0, 2.06735362095401
503.995094962069, 500, 5.1694454370801, 4.84014331276536, 2926.96821585556, 0, 2.07458320947364
504.036910527269, 500, 5.16527755145704, 4.83280989048788, 2920.40337400737, 0, 2.08176165568409
504.078804397373, 500, 5.16635494857182, 4.82861006078565, 2913.83823920205, 0, 2.08866648489376
504.120731936535, 500, 5.16668217408964, 4.82479642412098, 2907.27285605945, 0, 2.09563821581972
504.162589286803, 500, 5.16734810227697, 4.82189548535928, 2900.70728203676, 0, 2.10263781743365
504.204679995077, 500, 5.16440080169966, 4.81631815891143, 2894.14114438474, 0, 2.10970456457559
504.246856189566, 500, 5.1611172545301, 4.81202618470584, 2887.57511466424, 0, 2.11657838207378
504.289251813316, 500, 5.16145307107318, 4.80654295866002, 2881.00837965735, 0, 2.12323736075308
504.332018013229, 500, 5.16248818279743, 4.79970584045316, 2874.44180917045, 0, 2.12991632681027
504.374726234702, 500, 5.16258380174398, 4.79662150504365, 2867.87497172143, 0, 2.1366688132149
504.417773587746, 500, 5.15989625685303, 4.79003360456126, 2861.30777194959, 0, 2.14346107232453
504.460644619772, 500, 5.15796758398278, 4.78796830514828, 2854.74027612251, 0, 2.15006445866231
504.503533001291, 500, 5.15580176094795, 4.7842052852539, 2848.17236491246, 0, 2.15656258815355
