CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
510.230349650024, 500, 7.23072521570344, 7.84383528532929, 8524.12742604007, 0, 4.45954056607525
510.319686691044, 500, 7.22805121746282, 7.83514752670255, 8519.06148948512, 0, 4.46539658340437
510.409120165161, 500, 7.22704563364347, 7.82673269435394, 8513.99301675683, 0, 4.4712655166323
510.498711457476, 500, 7.22505913159081, 7.81776453325466, 8508.92201432443, 0, 4.47723847756946
510.588329878054, 500, 7.22307037322324, 7.80993415412109, 8503.84849526638, 0, 4.48324771196191
510.677955160034, 500, 7.22106674387734, 7.80227697609126, 8498.77247019495, 0, 4.48930854402221
510.76787499187, 500, 7.21905386850214, 7.79207536325375, 8493.69393039299, 0, 4.49541724087248
510.857967152027, 500, 7.21589018185929, 7.78292579892821, 8488.61282889229, 0, 4.50155794617449
510.948092782404, 500, 7.21359856529286, 7.7749849603656, 8483.52925022702, 0, 4.50768362778257
511.038301077206, 500, 7.21156114948035, 7.76660345101726, 8478.44314686866, 0, 4.51383939249001
511.128708305419, 500, 7.20835225239223, 7.75718505704118, 8473.35452520974, 0, 4.52002705965984
511.219218657352, 500, 7.20586278423795, 7.74859312759, 8468.26338753083, 0, 4.52619224213616
511.309928071685, 500, 7.20554021937944, 7.73914218128731, 8463.16974177329, 0, 4.53237531773472
511.40064486512, 500, 7.20321057245066, 7.73136424488777, 8458.0735684785, 0, 4.5386668422405
511.491560850292, 500, 7.2025201956413, 7.72188837590447, 8452.97489580356, 0, 4.54499401179427
511.582484344486, 500, 7.20065429071349, 7.71408549306956, 8447.87370537573, 0, 4.5514200079968
511.673682705616, 500, 7.19902699129726, 7.70391759113943, 8442.77009953261, 0, 4.55789518793937
511.764909033314, 500, 7.19809172196499, 7.69590418108694, 8437.66421421618, 0, 4.56442177620872
511.856320520747, 500, 7.19602849952956, 7.68649686157764, 8432.5555912603, 0, 4.57102844373823
511.947835642495, 500, 7.19494841488729, 7.67779093813331, 8427.44471072008, 0, 4.57766550969214
512.039550336543, 500, 7.19200822429379, 7.66822592294615, 8422.3314150095, 0, 4.58438116745357
512.131368794595, 500, 7.18866482069092, 7.65948725651331, 8417.21560721251, 0, 4.59107236456083
512.223291081958, 500, 7.18582459339878, 7.65073603539036, 8412.09728276411, 0, 4.59772754301275
512.315221391153, 500, 7.18352215558338, 7.64281881079104, 8406.97645888649, 0, 4.60436383504617
512.407447404228, 500, 7.18120977859385, 7.63235702283966, 8401.85311999315, 0, 4.61101378158183
512.499777441379, 500, 7.17781354570877, 7.62356041810479, 8396.72737310571, 0, 4.61766395506319
512.592388991616, 500, 7.17609963979524, 7.61318455897531, 8391.59937697736, 0, 4.624274119389
512.684837396489, 500, 7.17453600883165, 7.60670881506195, 8386.46896417586, 0, 4.63091869457463
512.777657305007, 500, 7.1710259960354, 7.59552145914482, 8381.33603332216, 0, 4.63761430553721
512.870581490453, 500, 7.16851733141509, 7.5866602779114, 8376.20059436956, 0, 4.64425675757494
512.963534469367, 500, 7.1645612513697, 7.57845355538741, 8371.06266257118, 0, 4.65089377724428
513.056571533205, 500, 7.16233418019605, 7.56975258432656, 8365.92232531139, 0, 4.65745966698528
513.149814920616, 500, 7.16074343492133, 7.55996178944128, 8360.77969073331, 0, 4.66404125411862
513.243258709088, 500, 7.15744718099499, 7.55020304671036, 8355.63468897485, 0, 4.67065851921834
513.336902963812, 500, 7.15859558935782, 7.54042395047401, 8350.48717094229, 0, 4.67723743526646
513.43055600801, 500, 7.1561062729002, 7.53231757681754, 8345.33727784941, 0, 4.68398914288036
513.524415612104, 500, 7.15469019212446, 7.52246043274311, 8340.18507368787, 0, 4.69075181241482
513.618379999418, 500, 7.15196659640596, 7.51348169338099, 8335.03049743511, 0, 4.69755879661808
513.712449235492, 500, 7.14901379255889, 7.50449022985764, 8329.873512527, 0, 4.70435603772499
513.806609016843, 500, 7.14679827860463, 7.49561291181696, 8324.71429435712, 0, 4.71111514038115
513.900989959831, 500, 7.14166511837905, 7.48557123242095, 8319.55265807633, 0, 4.71788469052603
513.995475940173, 500, 7.13912417256557, 7.47653345810103, 8314.3885189728, 0, 4.72451394737558
514.089971153298, 500, 7.13638900458892, 7.46832945536656, 8309.22201772601, 0, 4.73112627593478
514.184769208543, 500, 7.13335429417464, 7.45752835158465, 8304.05319025817, 0, 4.73772249369458
514.279672489385, 500, 7.13048543865274, 7.4484441782317, 8298.8819954603, 0, 4.74427666679033
514.374585192418, 500, 7.12601328654883, 7.44019373442564, 8293.70843706696, 0, 4.75079987778685
514.469705044059, 500, 7.12326501750213, 7.43019280773841, 8288.53255553935, 0, 4.75722142990421
514.564930310356, 500, 7.11938315624582, 7.4210698109747, 8283.35431460901, 0, 4.76360821509118
514.660266970983, 500, 7.1153920216808, 7.41188176705835, 8278.17403628439, 0, 4.76992726718292
514.755894997739, 500, 7.11204404144375, 7.40109183543564, 8272.99122126533, 0, 4.7761542763707
514.851538673043, 500, 7.10717650688831, 7.39270935508346, 8267.8060221443, 0, 4.78232024122835
514.947218366899, 500, 7.10534377081751, 7.38414192852257, 8262.61859767483, 0, 4.78836843421601
515.043175209081, 500, 7.10319006194511, 7.37343860623886, 8257.42875178576, 0, 4.7944482089738
515.139168184367, 500, 7.0994553862203, 7.36483743683502, 8252.23688237223, 0, 4.80053299948553
515.235171142267, 500, 7.09500894383652, 7.35646044549783, 8247.04251077675, 0, 4.80655389337883
515.331375884824, 500, 7.09167488863694, 7.34638519528882, 8241.84572268501, 0, 4.81246420986835
515.427692490979, 500, 7.08937681439311, 7.33708395259601, 8236.64670495021, 0, 4.81831303128324
515.524211005075, 500, 7.0849771109425, 7.3269748085257, 8231.44536901698, 0, 4.82417029157995
515.620762198698, 500, 7.08252339710386, 7.31833993669366, 8226.24182204424, 0, 4.82992531737757
515.717498859274, 500, 7.07915132069759, 7.30834946802737, 8221.03588522015, 0, 4.83567319247094
515.814347614767, 500, 7.07648966081527, 7.29898816315704, 8215.82773210517, 0, 4.84137477076773
515.911131236935, 500, 7.07294631724697, 7.2911789447533, 8210.61722833797, 0, 4.84705453745865
516.008314670296, 500, 7.07080659010127, 7.27926558949191, 8205.40468920916, 0, 4.85267452667418
516.105412781704, 500, 7.06622507704869, 7.2716000911924, 8200.18964497854, 0, 4.858309738995
516.202623219462, 500, 7.06193326428189, 7.26219229567246, 8194.97256382252, 0, 4.86383366728126
516.300131926779, 500, 7.05790219510337, 7.25112973512769, 8189.75296755654, 0, 4.86925115081215
516.397581653902, 500, 7.05473077017356, 7.2431939304065, 8184.53134958047, 0, 4.87458157569962
516.495042175404, 500, 7.05164175278006, 7.2346428362055, 8179.30723981116, 0, 4.8798770528432
516.592806987115, 500, 7.04695928159788, 7.22349539960783, 8174.08106384957, 0, 4.88513300523672
516.690678583574, 500, 7.04546281992739, 7.21406367819754, 8168.8524947743, 0, 4.89027361267448
516.788511740859, 500, 7.04281925587595, 7.20590182794994, 8163.62169917631, 0, 4.89545530277023
516.886335632415, 500, 7.03815819045835, 7.19748153833966, 8158.38864110574, 0, 4.90063458079432
516.98455991107, 500, 7.03483282491554, 7.18544082646312, 8153.15336145683, 0, 4.90570032878624
517.08270530263, 500, 7.03018572118991, 7.17759614905229, 8147.91599187538, 0, 4.91070557540571
517.180978094577, 500, 7.02550224743302, 7.16793233316808, 8142.67621654713, 0, 4.91560153853665
517.279439404374, 500, 7.02163028980452, 7.15771471960016, 8137.43440383324, 0, 4.92036784122622
517.37783650856, 500, 7.01742357969653, 7.14970963693037, 8132.19018672104, 0, 4.92505831032038
517.476366996998, 500, 7.01417648928478, 7.13996103096028, 8126.94376753278, 0, 4.92966680481544
517.575106480857, 500, 7.01010043062485, 7.12953015802973, 8121.69538965238, 0, 4.93423065846869
517.673857499613, 500, 7.00416710636344, 7.12082219190509, 8116.44460796471, 0, 4.93870055861632
517.772817630437, 500, 7.00293390974514, 7.11036473810015, 8111.19159632262, 0, 4.94299965054559
517.871815504157, 500, 6.99918660560515, 7.1013997852591, 8105.93665139189, 0, 4.94734960361524
517.970653673518, 500, 6.99317600069499, 7.09417131875404, 8100.67921613867, 0, 4.95164198288276
518.069796989206, 500, 6.98805957225568, 7.08284703120434, 8095.41973539455, 0, 4.95577240390467
518.169053777005, 500, 6.98617805226905, 7.07318684506391, 8090.15822251283, 0, 4.95974209167848
518.268151044264, 500, 6.98137115188123, 7.06592414240919, 8084.89421555484, 0, 4.96374447139556
518.367649491644, 500, 6.97960908676853, 7.05371923451731, 8079.62817785822, 0, 4.96764333411902
518.467069855309, 500, 6.97440542048923, 7.04571015516325, 8074.36010577752, 0, 4.97157239913678
518.566516861552, 500, 6.96832341954173, 7.03677861144564, 8069.0896084245, 0, 4.97536858667539
518.666028122301, 500, 6.9626968053784, 7.02750884254132, 8063.81690820624, 0, 4.97898616556229
518.765632894821, 500, 6.95620301537271, 7.01797160742255, 8058.5422674331, 0, 4.98243109299027
518.865345801227, 500, 6.95124143511774, 7.00829378957936, 8053.26521656689, 0, 4.98566771823143
518.965001215925, 500, 6.94711964714388, 7.00006580881652, 8047.98604836501, 0, 4.98877440073042
519.064962342381, 500, 6.94376359748324, 6.98863134228642, 8042.70473087659, 0, 4.99181108782467
519.164866085397, 500, 6.94014221366798, 6.98037455333392, 8037.42148896848, 0, 4.9947910013633
519.264802643447, 500, 6.93597912112855, 6.97132190504309, 8032.13585703299, 0, 4.99773377268001
519.364757497096, 500, 6.93285256748194, 6.96239083997246, 8026.8480793807, 0, 5.00060354798117
519.464751001098, 500, 6.9278154000844, 6.95327457903768, 8021.55818870953, 0, 5.00344900345523
519.564954633825, 500, 6.92458138288062, 6.94263706387058, 8016.26635364404, 0, 5.00617235555947
519.665095462115, 500, 6.91943854972497, 6.93438873263648, 8010.97212749237, 0, 5.00886466865769
519.76527511212, 500, 6.91284472948641, 6.92524405962782, 8005.67576989378, 0, 5.01142887388535
519.865569200483, 500, 6.90801753124401, 6.91542457416388, 8000.37727207985, 0, 5.01378189238395
519.96590221941, 500, 6.90349924440771, 6.90625865413455, 7995.0768524212, 0, 5.01601844958218
520.066152378917, 500, 6.8995393443041, 6.89816101523991, 7989.77437471828, 0, 5.01816175866306
520.166638988885, 500, 6.89433811568141, 6.88724647931505, 7984.4695368053, 0, 5.02024973583346
520.267042857944, 500, 6.89010940326375, 6.87912747106775, 7979.16255106849, 0, 5.02219210207583
520.367581744562, 500, 6.88936972643668, 6.86908825321968, 7973.85342976783, 0, 5.02406831482746
520.468159842188, 500, 6.88284430921681, 6.85988018270039, 7968.54237212975, 0, 5.02605305677886
520.568509920035, 500, 6.87723311506916, 6.85302460921809, 7963.22929901067, 0, 5.02784790842968
520.669160943013, 500, 6.87101614859913, 6.84151249099639, 7957.91416836827, 0, 5.02950852173065
520.769836707972, 500, 6.86596027221178, 6.83241114400975, 7952.59668231787, 0, 5.03096868224274
520.8703545311, 500, 6.86237373178345, 6.82491689505147, 7947.27708530566, 0, 5.0323055882095
520.971103566117, 500, 6.85897419012258, 6.81399502405574, 7941.95536762245, 0, 5.03360603692305
521.071700427914, 500, 6.8546961675199, 6.80643592281186, 7936.63156621172, 0, 5.03488640103184
521.17241245613, 500, 6.84822535091126, 6.79652435789305, 7931.30582708357, 0, 5.03609761489946
521.273164140526, 500, 6.84220221166693, 6.78726630500419, 7925.97805690535, 0, 5.03712043453884
521.37385967595, 500, 6.83606803764258, 6.77884701132148, 7920.64826569066, 0, 5.03797279107771
521.474664916866, 500, 6.83245842919516, 6.76896368239494, 7915.31642021313, 0, 5.03866195803879
521.575440041837, 500, 6.82780323808316, 6.76030216934185, 7909.98222403727, 0, 5.03930540863759
521.676159182098, 500, 6.82188466669437, 6.75186745799956, 7904.64624014483, 0, 5.03985837693727
521.776816779748, 500, 6.81453316071745, 6.74348227539097, 7899.30794960518, 0, 5.04026229656232
521.877685795422, 500, 6.80823918874314, 6.73268773897112, 7893.96758395331, 0, 5.04043341555469
521.978498999495, 500, 6.8027752979726, 6.72423189422249, 7888.62513580337, 0, 5.04042738423087
522.079250847222, 500, 6.79826793097892, 6.71582544443073, 7883.28063884516, 0, 5.0402830918181
522.180240172544, 500, 6.79628424819916, 6.70478115982353, 7877.93408959936, 0, 5.04005569979248
522.280982135097, 500, 6.79195498058313, 6.69799498782462, 7872.5854504364, 0, 5.03988635724853
522.381764364196, 500, 6.78633707416233, 6.68868480665305, 7867.23488087319, 0, 5.03967306677248
522.4824910569, 500, 6.77950456501185, 6.68021331508109, 7861.88229400209, 0, 5.03933068243275
522.583258125931, 500, 6.77221652088878, 6.6708953263928, 7856.5276717028, 0, 5.03878200634226
522.683990057441, 500, 6.7680761224568, 6.66223686559833, 7851.17101081951, 0, 5.0380150149107
522.784721897217, 500, 6.76146383189931, 6.65326773224446, 7845.81232232322, 0, 5.03718567184544
522.885384566151, 500, 6.75488858512782, 6.64490454823997, 7840.45188374932, 0, 5.03618727878168
522.986101688119, 500, 6.74849455658828, 6.6354512703778, 7835.08912850852, 0, 5.03501466823288
523.086859461502, 500, 6.74308677793697, 6.62611147425595, 7829.72435960545, 0, 5.03366046334251
523.187486515148, 500, 6.73529641466219, 6.61827760825821, 7824.3575468833, 0, 5.03217991662956
523.287982903537, 500, 6.72975078901186, 6.61044969890474, 7818.98871204332, 0, 5.03047330914806
523.388520107837, 500, 6.72446587798682, 6.60111404255401, 7813.61783637554, 0, 5.02865151427747
523.489173752954, 500, 6.71952349388346, 6.59110332684593, 7808.24494213635, 0, 5.02671482284133
523.58967661194, 500, 6.71304178991852, 6.58343888975667, 7802.8700056673, 0, 5.02469597550072
523.690049026278, 500, 6.70736708465961, 6.57560288537122, 7797.49304270799, 0, 5.02252054463365
523.7904624769, 500, 6.70158928528193, 6.56625912334601, 7792.11405072955, 0, 5.02023464141026
523.890745592536, 500, 6.69574536361614, 6.55842127544085, 7786.73302655523, 0, 5.01781180849009
523.991049570148, 500, 6.69052563742672, 6.54925477298597, 7781.34997853565, 0, 5.0152698794742
524.091319178464, 500, 6.68470537578646, 6.54057028291711, 7775.96490240935, 0, 5.01262523780754
524.191438333131, 500, 6.68046652644206, 6.53290956248608, 7770.57779143333, 0, 5.00985835042381
524.291598800221, 500, 6.67401001429423, 6.52356357749095, 7765.1886520851, 0, 5.00706239421812
524.391608925187, 500, 6.66838075085511, 6.51590259676103, 7759.79759097691, 0, 5.00410046428897
524.491686253692, 500, 6.661368859859, 6.50632871207743, 7754.40476068656, 0, 5.00102011066754
524.591511993902, 500, 6.65508377016975, 6.49956039003521, 7749.00967627317, 0, 4.99775624337603
524.691425320692, 500, 6.65056999764778, 6.48981328430229, 7743.61274787627, 0, 4.99435482816116
524.791264090687, 500, 6.64474584435962, 6.48148690413979, 7738.21393893901, 0, 4.99089148387276
524.890952787478, 500, 6.64027518378518, 6.47382931086509, 7732.81309430608, 0, 4.98731627744516
524.990683175041, 500, 6.63392439013519, 6.4644864582969, 7727.41021599337, 0, 4.98368787956248
525.090188027709, 500, 6.62714601692372, 6.457495892964, 7722.00530644716, 0, 4.9799265038439
525.189659108059, 500, 6.62039992174196, 6.44882612798063, 7716.59836514403, 0, 4.97600325143799
525.289055911708, 500, 6.61436970549086, 6.44051274261976, 7711.18939919088, 0, 4.97190129230431
525.388419053983, 500, 6.60837132880717, 6.43184269152641, 7705.77850361492, 0, 4.96767425450294
525.487562338356, 500, 6.60234494766888, 6.42481548299365, 7700.36584633741, 0, 4.96332299685079
525.586823211517, 500, 6.59786307623284, 6.4148222383148, 7694.95125335586, 0, 4.95885726276489
525.685858874582, 500, 6.59106825749022, 6.40784253932767, 7689.53463916963, 0, 4.95433644335678
525.784785513766, 500, 6.58724889263971, 6.39985097576862, 7684.11601028082, 0, 4.94966331468667
525.883734055678, 500, 6.58275001527262, 6.39070809420319, 7678.69533039629, 0, 4.94498476368767
525.982553406386, 500, 6.57783251595977, 6.38289366710177, 7673.2726210234, 0, 4.94026723985286
526.08122334443, 500, 6.57041921902466, 6.37526418397578, 7667.84798725345, 0, 4.93549512908653
526.17976420233, 500, 6.56256252202249, 6.36746317609037, 7662.42156708068, 0, 4.93053406032688
526.278373160516, 500, 6.55616695356022, 6.35792744701925, 7656.99324055248, 0, 4.92535118281238
526.376716736704, 500, 6.54831861645629, 6.35132698480791, 7651.56288456184, 0, 4.92002555869151
526.474780238699, 500, 6.54093098296607, 6.3448735627072, 7646.13049981942, 0, 4.91449300736954
526.573133306578, 500, 6.53245428328847, 6.33340869043048, 7640.69618153797, 0, 4.90876615822255
526.671095687547, 500, 6.52576554816972, 6.32792336668531, 7635.26010719542, 0, 4.90278761944607
526.769100732636, 500, 6.5197479973464, 6.31863888801471, 7629.82209976976, 0, 4.89666882220617
526.866881218157, 500, 6.514871147021, 6.31170667021109, 7624.38205848343, 0, 4.89042916751838
526.964608628536, 500, 6.50865699295878, 6.30327430056442, 7618.93999137238, 0, 4.88414938733366
527.062056286959, 500, 6.50150670289038, 6.29684383532888, 7613.49626998948, 0, 4.87775148891484
527.159517049557, 500, 6.49390589304464, 6.2878459321358, 7608.05068773099, 0, 4.87120428458668
527.256864204886, 500, 6.48700444582057, 6.2799619487815, 7602.60290753973, 0, 4.86445188189205
527.353966798866, 500, 6.48078596860448, 6.27323949447571, 7597.15327342212, 0, 4.85753923534185
527.451042229543, 500, 6.47461149013917, 6.26461309726753, 7591.70189927827, 0, 4.85052894307699
527.547873202944, 500, 6.46797540009462, 6.25790370569312, 7586.24859204097, 0, 4.8434063189208
527.644520589383, 500, 6.46022365897018, 6.2506725199371, 7580.79324845022, 0, 4.83614629519697
527.74117063859, 500, 6.45312320384484, 6.2418075699823, 7575.33586415211, 0, 4.8286947511354
527.837546713417, 500, 6.44920948454858, 6.23538125802689, 7569.8768723858, 0, 4.82108913174893
527.933945825789, 500, 6.44285939789856, 6.22635039271064, 7564.41596031808, 0, 4.81349648624705
