CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
481.746748957783, 500, 6.78729780591659, 7.1955688698844, 10459.7651176011, 0, 4.60699156474062
481.838502756204, 500, 6.78095445505154, 7.19139091280812, 10454.6116933893, 0, 4.58740214577504
481.92988678196, 500, 6.77510776217471, 7.18813268317841, 10449.4554882831, 0, 4.56789719754559
482.020889240666, 500, 6.76798558551803, 7.18506030325753, 10444.2972192745, 0, 4.54850065938876
482.111488709459, 500, 6.76263102828972, 7.18185713914628, 10439.1349302367, 0, 4.52915468438535
482.201675205841, 500, 6.756957479709, 7.17909312065924, 10433.9705605563, 0, 4.50994060294676
482.291472924873, 500, 6.75195070130383, 7.17582484424951, 10428.8034657219, 0, 4.49084367472294
482.380967450212, 500, 6.74509898776287, 7.17215467231212, 10423.6334728158, 0, 4.47189759157918
482.47000077751, 500, 6.73887268745833, 7.16976868902417, 10418.46090241, 0, 4.45300115445379
482.55867547018, 500, 6.73255346918417, 7.16651041964443, 10413.2849508236, 0, 4.43418963887463
482.647036941838, 500, 6.72632914026543, 7.16290500577577, 10408.1069114894, 0, 4.41546042292648
482.734974773135, 500, 6.72013929566403, 7.16021029091656, 10402.9260518396, 0, 4.3968051352975
482.822548547876, 500, 6.7155119068964, 7.15717840058899, 10397.742658438, 0, 4.37823549975836
482.909727141494, 500, 6.70952547959996, 7.15420026595006, 10392.5559102877, 0, 4.35982054116622
482.996529502794, 500, 6.70329667533957, 7.15137567910003, 10387.3676694151, 0, 4.34149810620018
483.083056951058, 500, 6.69826991733102, 7.14738610227053, 10382.1756054281, 0, 4.32324870552247
483.16923225869, 500, 6.69220842141704, 7.14442947600204, 10376.9814469988, 0, 4.30512898118513
483.254973651376, 500, 6.68610964670447, 7.14182069867692, 10371.7846060222, 0, 4.28709458434975
483.340332066291, 500, 6.68111875731833, 7.13911729705167, 10366.5844709757, 0, 4.26913520650354
483.425417767605, 500, 6.67553943735358, 7.13538314540558, 10361.3822888613, 0, 4.25131422403604
483.510090341908, 500, 6.67187009583031, 7.13283613609116, 10356.1768502422, 0, 4.23358571400625
483.594413086073, 500, 6.66636800539676, 7.1298314285377, 10350.9693496633, 0, 4.21605351886399
483.678326668218, 500, 6.66041391532046, 7.12746139218248, 10345.7585886925, 0, 4.19862296447121
483.762004776276, 500, 6.65559336096119, 7.12335840884387, 10340.5457983547, 0, 4.18126970495352
483.84530112322, 500, 6.65008371913358, 7.12059046642625, 10335.3296953768, 0, 4.16404184841407
483.928179163253, 500, 6.64476576115089, 7.11836275222818, 10330.1115471696, 0, 4.14691706943244
484.010794229922, 500, 6.63938249040046, 7.11469413210147, 10324.8907390945, 0, 4.12989690388097
484.093023512629, 500, 6.63410929394432, 7.11218008018054, 10319.6666429528, 0, 4.11296893278604
484.175020523486, 500, 6.6291937394374, 7.10820090896961, 10314.4405242522, 0, 4.09615287021213
484.256560633425, 500, 6.62503727058403, 7.10631834430034, 10309.2119039951, 0, 4.07944679962436
484.337864148198, 500, 6.6195550150109, 7.10256579971491, 10303.9799987679, 0, 4.06289848871273
484.418817292666, 500, 6.61578107502405, 7.09970749884559, 10298.7460842289, 0, 4.04643588783357
484.499444603221, 500, 6.6104964262842, 7.09676373979433, 10293.509047913, 0, 4.03015203471271
484.579713976127, 500, 6.60512700638773, 7.09410916400827, 10288.2692875424, 0, 4.0139601167925
484.659656843869, 500, 6.59974816409925, 7.09114801745115, 10283.0275353642, 0, 3.99785870774397
484.739248016616, 500, 6.59509782356486, 7.08848652803426, 10277.7825354626, 0, 3.98184380618322
484.818577954313, 500, 6.59036451333246, 7.0850769606601, 10272.5356783025, 0, 3.96594414024286
484.897652555723, 500, 6.58519608559484, 7.08157731579166, 10267.2855937136, 0, 3.95015881594417
484.976358658867, 500, 6.58158594475911, 7.07908622087915, 10262.0329085163, 0, 3.9344691577366
485.054747298011, 500, 6.57651779628026, 7.07609327045935, 10256.7782938259, 0, 3.9189427875534
485.13278240466, 500, 6.57167901575126, 7.07362788013969, 10251.5205168934, 0, 3.90351559678233
485.210545351496, 500, 6.56634369571456, 7.07041283972613, 10246.2607750623, 0, 3.88819605608293
485.288006180781, 500, 6.56191711501859, 7.06747531902071, 10240.9978039475, 0, 3.87295729610651
485.365089731058, 500, 6.55730245726727, 7.06509806932339, 10235.7322944215, 0, 3.85783146627173
485.442006206489, 500, 6.55288238020525, 7.06095253647823, 10230.4648664044, 0, 3.84282055338072
485.518511109869, 500, 6.54927769970661, 7.05908216883224, 10225.1942724651, 0, 3.82792873419056
485.59477068088, 500, 6.54432229880712, 7.05582436621368, 10219.9211772642, 0, 3.81319532100813
485.67070430587, 500, 6.54041862126367, 7.05293577367064, 10214.6462197712, 0, 3.79854990212078
485.746356301242, 500, 6.53513226693693, 7.05003702601151, 10209.3681450747, 0, 3.78404638015817
485.821800766862, 500, 6.5315728582769, 7.04638448209369, 10204.0874613052, 0, 3.76961351158494
485.89688241831, 500, 6.52671159239497, 7.04412830842736, 10198.8041958756, 0, 3.75532927590756
485.971681456314, 500, 6.52171284650723, 7.04117089041963, 10193.5190834512, 0, 3.74113650864589
486.046237086877, 500, 6.51659427427971, 7.03790091608967, 10188.230855288, 0, 3.72702692840812
486.120413497556, 500, 6.51279077112621, 7.03580367107403, 10182.9401260414, 0, 3.71298283762624
486.194425855996, 500, 6.50863207101543, 7.03189622762963, 10177.6469203206, 0, 3.69907402973656
486.2681590867, 500, 6.50437443785033, 7.02899916831798, 10172.351739963, 0, 3.68527926847219
486.341614421341, 500, 6.49994986965383, 7.02608659782763, 10167.0535198633, 0, 3.67160004756474
486.414763103006, 500, 6.49654162382265, 7.02345973505082, 10161.7528273708, 0, 3.65802370458653
486.487705036532, 500, 6.49259393950868, 7.02001159105961, 10156.4496389492, 0, 3.6445937800838
486.560304038576, 500, 6.48930213524243, 7.0176897767215, 10151.1445412174, 0, 3.63128975074389
486.632618936244, 500, 6.48478980465289, 7.0149339451456, 10145.837042661, 0, 3.61814216487274
486.704704866046, 500, 6.48075560050826, 7.01171376319245, 10140.5264439826, 0, 3.60508311113592
486.776632776717, 500, 6.47714716426346, 7.00787113244349, 10135.2133657908, 0, 3.59213208120045
486.848185117124, 500, 6.47290496155989, 7.00604816112961, 10129.8983988316, 0, 3.57931491413879
486.91954297584, 500, 6.46889989170344, 7.00238746489148, 10124.580439538, 0, 3.56659642280682
486.990592630696, 500, 6.46384632283124, 7.00000875021083, 10119.259977255, 0, 3.55398485753989
487.06141848769, 500, 6.46027112058577, 6.99681845624017, 10113.9377767589, 0, 3.54143325473797
487.132039288059, 500, 6.45636516126578, 6.99347775614017, 10108.6123994213, 0, 3.52900280372712
487.202376108151, 500, 6.45271198721146, 6.99097158385984, 10103.2852312099, 0, 3.51668039536652
487.272438761895, 500, 6.44906605029836, 6.98810133267016, 10097.9551015266, 0, 3.50448296714358
487.342252763105, 500, 6.44549162875235, 6.985174496824, 10092.6224523925, 0, 3.49241217549027
487.411857732921, 500, 6.4420283783797, 6.98201164191723, 10087.2880175074, 0, 3.48045901727794
487.481236021849, 500, 6.43895140879177, 6.97898384239663, 10081.9506308713, 0, 3.46863298413943
487.550282906974, 500, 6.43448807845452, 6.97678170008226, 10076.6107337631, 0, 3.45695423702506
487.619210974197, 500, 6.43101248604104, 6.97292249473442, 10071.2684342789, 0, 3.44535283387432
487.687808865798, 500, 6.42757191761092, 6.97068502995629, 10065.9243659089, 0, 3.43386347305447
487.756304862676, 500, 6.42396798057656, 6.96660330420759, 10060.5773659559, 0, 3.42250180256544
487.82449130842, 500, 6.4199303806773, 6.96437626901879, 10055.2285073186, 0, 3.41124627120457
487.892507405137, 500, 6.41687945725897, 6.96090983499425, 10049.8772160849, 0, 3.40008673383058
487.960293132463, 500, 6.41429930802474, 6.95798429728772, 10044.5229925341, 0, 3.38905587783141
488.027863492141, 500, 6.41082406107748, 6.95495035041023, 10039.1670058132, 0, 3.3781876923027
488.095195301808, 500, 6.40703186817709, 6.95220764232854, 10033.8079814502, 0, 3.36743339052
488.1622840052, 500, 6.40371004544718, 6.94925653693632, 10028.4472890138, 0, 3.35677865930355
488.229209477897, 500, 6.40057617607953, 6.94589763617271, 10023.0842086746, 0, 3.34623648747417
488.2959252242, 500, 6.39753064645041, 6.94286364543075, 10017.7174101096, 0, 3.33581794260738
488.362450045999, 500, 6.39412071448226, 6.93967775112051, 10012.3497535305, 0, 3.32552772005558
488.428666430642, 500, 6.39007155924975, 6.93754211886113, 10006.9796834222, 0, 3.31534867497309
488.494809588534, 500, 6.38642797834834, 6.93335160792002, 10001.6065715, 0, 3.30523962824802
488.560657217051, 500, 6.38356511731085, 6.93112725342751, 9996.23180848291, 0, 3.2952182599651
488.626376083586, 500, 6.38125438668197, 6.92747601492735, 9990.85474936924, 0, 3.28533407954341
488.69185144885, 500, 6.37852881032204, 6.92477185442159, 9985.47476115052, 0, 3.27560796833559
488.757190683857, 500, 6.37513601057813, 6.92121000274984, 9980.09243832953, 0, 3.26602122958049
488.822287488147, 500, 6.37243861077384, 6.91857063571612, 9974.708419558, 0, 3.25653328402166
488.887315504137, 500, 6.37064406980302, 6.91441479944764, 9969.32208469143, 0, 3.24717735644565
488.952035034774, 500, 6.36721077856156, 6.91245493761557, 9963.93337748905, 0, 3.23799603630073
489.016632083105, 500, 6.36356634706364, 6.90864587921518, 9958.54168540351, 0, 3.22891622475522
489.080973339383, 500, 6.3598189181569, 6.90633941563609, 9953.14836516731, 0, 3.21991362576161
489.145222697523, 500, 6.35682104440264, 6.90225839609674, 9947.75211993994, 0, 3.21098364197938
489.2092043804, 500, 6.3536018190965, 6.90005929873141, 9942.35423471021, 0, 3.20215785142516
489.273147534113, 500, 6.35023160576985, 6.89573215291941, 9936.95341770189, 0, 3.19343210142303
489.336772642331, 500, 6.34711271736477, 6.89373863856527, 9931.55101601309, 0, 3.184794796465
489.400285021053, 500, 6.34462054395475, 6.89000477799905, 9926.14633706748, 0, 3.1762575551354
489.463638635119, 500, 6.34178861101725, 6.88684485164731, 9920.73872140071, 0, 3.16785013535086
489.526805211091, 500, 6.33872260373951, 6.88394220245485, 9915.32956650131, 0, 3.15955952913117
489.589880011627, 500, 6.33603672349092, 6.87997691005803, 9909.91813913528, 0, 3.15136766154392
489.65273986489, 500, 6.33309701025833, 6.87723612359141, 9904.50385941881, 0, 3.14329025096855
489.715378120309, 500, 6.32990076611644, 6.87462568964143, 9899.08805164866, 0, 3.13531446701631
489.777970093885, 500, 6.32709536931924, 6.87043217907353, 9893.6698710843, 0, 3.1274312362038
489.840293604182, 500, 6.32402961348002, 6.86820174023314, 9888.24882622755, 0, 3.11964762031715
489.90257854946, 500, 6.3206980958838, 6.86396028539315, 9882.82627233761, 0, 3.11196031544426
489.964580743923, 500, 6.31766156205396, 6.86197848501784, 9877.40073438521, 0, 3.10434398711391
490.026522362838, 500, 6.31593094348798, 6.85777013354425, 9871.97369386373, 0, 3.09681912609948
490.088305108016, 500, 6.31303357965464, 6.85467059572351, 9866.54380495047, 0, 3.08945011932667
490.1498621559, 500, 6.30987783494155, 6.85213752893272, 9861.11237784633, 0, 3.08217838627584
490.211407923489, 500, 6.30764459997602, 6.84781590048025, 9855.67878089916, 0, 3.07498805243141
490.272694437066, 500, 6.3047694398804, 6.84534798466983, 9850.24289620607, 0, 3.06791860307531
490.333982561366, 500, 6.30224602103458, 6.84092825499477, 9844.80483487987, 0, 3.06094729457283
490.395058926428, 500, 6.29939178788827, 6.83835762635575, 9839.36389636832, 0, 3.05407795891983
490.455949529889, 500, 6.29671579227949, 6.83533748592721, 9833.92145517167, 0, 3.04729976917714
490.516725178575, 500, 6.29423294263854, 6.83195194746679, 9828.4761745809, 0, 3.04062346836349
490.577366408193, 500, 6.29126727886751, 6.82866493668822, 9823.02948151638, 0, 3.03404978610924
490.63795959542, 500, 6.2884991864902, 6.82454942804661, 9817.58059542781, 0, 3.02755687219727
490.698345287237, 500, 6.28596049217802, 6.82204622616828, 9812.1288494946, 0, 3.02115155831034
490.758631878882, 500, 6.28336415743868, 6.81825708376601, 9806.67560868713, 0, 3.01484914800718
490.818762560259, 500, 6.2806808404512, 6.81533614319448, 9801.21952156277, 0, 3.0086380260185
490.878767126706, 500, 6.27750537824464, 6.81200951622851, 9795.76268205447, 0, 3.00252031858971
490.938723176252, 500, 6.2745325760133, 6.8078416329256, 9790.30219310106, 0, 2.99646582594542
490.998478769907, 500, 6.27359448134558, 6.80529062221714, 9784.84033062127, 0, 2.99047904891044
491.058174809325, 500, 6.27120573873522, 6.80140696255312, 9779.37636847335, 0, 2.98467187446116
491.117741379538, 500, 6.26870897494631, 6.79806474333077, 9773.90950262983, 0, 2.97896985055971
491.17716703203, 500, 6.26619427651404, 6.7949993832453, 9768.44132319189, 0, 2.97335722181678
491.236484941444, 500, 6.26395817599465, 6.79140491670264, 9762.97033777562, 0, 2.9678390331561
491.29583131941, 500, 6.26210071842166, 6.78679123177434, 9757.49859980701, 0, 2.96242207548348
491.354907428962, 500, 6.25965432865354, 6.78481279522816, 9752.02321874015, 0, 2.95712535515437
491.413903217646, 500, 6.25711268043662, 6.78113938360521, 9746.54582367351, 0, 2.95192717066843
491.472906559939, 500, 6.25441024610593, 6.77674858116572, 9741.06764064437, 0, 2.94680947213094
491.531739372527, 500, 6.25193025036586, 6.77377400100298, 9735.5860464514, 0, 2.94175932880988
491.590427950025, 500, 6.24952690556573, 6.77075070390617, 9730.10377611688, 0, 2.93679582230241
491.649064724101, 500, 6.2464936135332, 6.76677987301653, 9724.61798358609, 0, 2.93191816763011
491.707613518694, 500, 6.2443943232517, 6.76325718683023, 9719.13004588298, 0, 2.92709264067487
491.766058416455, 500, 6.24280164774541, 6.75983173230951, 9713.64133841014, 0, 2.92236839137504
491.824343164451, 500, 6.24124672931379, 6.7568308168047, 9708.14918217003, 0, 2.91776988294522
491.88262561278, 500, 6.2388601933024, 6.75252581870394, 9702.65643733202, 0, 2.91330422352353
491.940781458747, 500, 6.23639451216198, 6.74932400166035, 9697.16027181881, 0, 2.90891940029397
491.998839096865, 500, 6.23340552081791, 6.74585875573852, 9691.66271639135, 0, 2.90460905100453
492.056804638007, 500, 6.2309655438182, 6.74244597304698, 9686.16307418807, 0, 2.90034594257058
492.114691973315, 500, 6.22854936535923, 6.73867490331814, 9680.66136866935, 0, 2.89615444869312
492.172515898827, 500, 6.22639714025419, 6.73489559546175, 9675.1575511287, 0, 2.89203679480504
492.230298951035, 500, 6.22394826771155, 6.7311188596269, 9669.65171913838, 0, 2.88800722208447
492.287871249951, 500, 6.22156981748353, 6.72843198361387, 9664.14388833388, 0, 2.88404837646159
492.345512976986, 500, 6.21952694439101, 6.72363576078502, 9658.63394390551, 0, 2.88016465633928
492.402989764465, 500, 6.21797088733069, 6.7208301527602, 9653.12199921835, 0, 2.87637029152874
492.460434279754, 500, 6.21646774198575, 6.71672810102185, 9647.60807486197, 0, 2.87269540181426
492.517841759953, 500, 6.21446094119575, 6.71280386756233, 9642.09135066634, 0, 2.869136198647
492.57514824078, 500, 6.21306859457913, 6.70952338538454, 9636.57404763912, 0, 2.86566372413186
492.632312728208, 500, 6.21109370360033, 6.70624189892703, 9631.05331755738, 0, 2.86231342349305
492.689498057123, 500, 6.2096016463709, 6.70189930974579, 9625.53200332304, 0, 2.85905673011535
492.746622178471, 500, 6.20729208603936, 6.69815508137058, 9620.00721881651, 0, 2.85591299558891
492.803590270225, 500, 6.20488668561136, 6.69525074938401, 9614.48184161358, 0, 2.85283419885167
492.860600353801, 500, 6.2022810134402, 6.69060809023116, 9608.9537934022, 0, 2.84982364225885
492.917517335853, 500, 6.20005936859326, 6.68715266931885, 9603.42372304375, 0, 2.84684964576661
492.97433609725, 500, 6.19686097246914, 6.68374762570529, 9597.89157325009, 0, 2.843943355454
493.031182683073, 500, 6.1944637136267, 6.67923518779233, 9592.35754708511, 0, 2.84105315863332
493.087928400491, 500, 6.19248446972065, 6.67585461181876, 9586.82155028967, 0, 2.83821791778843
493.144609005656, 500, 6.19054047872737, 6.67216411127141, 9581.28427800011, 0, 2.83546531226497
493.201263004215, 500, 6.18838785290671, 6.66813654866277, 9575.74359345776, 0, 2.83278663822141
493.257822204847, 500, 6.18650595955364, 6.66471098160557, 9570.2023669527, 0, 2.83017314661356
493.314394397894, 500, 6.18402659182757, 6.66033894674108, 9564.65848685865, 0, 2.8276465183155
493.370841174037, 500, 6.1820553957694, 6.65718576892912, 9559.11262619448, 0, 2.8251616389139
493.427309674909, 500, 6.18025383660691, 6.65274110508464, 9553.56486683205, 0, 2.8227578164882
493.483747092658, 500, 6.17911059608619, 6.6487587391142, 9548.01576095896, 0, 2.82043258698852
493.540050949552, 500, 6.17706563289688, 6.64568148601761, 9542.46329356033, 0, 2.81822011610413
493.596382225398, 500, 6.17524932986197, 6.64119121282417, 9536.91035795468, 0, 2.81608134966245
493.652622711728, 500, 6.17361283990036, 6.6377402772822, 9531.35485273195, 0, 2.81401755568059
493.708850002033, 500, 6.17136897801831, 6.63360920528201, 9525.79740342234, 0, 2.81204496632525
493.764987675357, 500, 6.16878674568174, 6.63015174049956, 9520.2379429635, 0, 2.81012178046215
493.821171902935, 500, 6.16615771701622, 6.62549680567683, 9514.67740804272, 0, 2.80822813452157
493.877229066333, 500, 6.16385605451471, 6.62236895504163, 9509.11357032979, 0, 2.80636252325178
493.933347697021, 500, 6.16154705150656, 6.61758429187445, 9503.54931115869, 0, 2.80454336800146
493.989313383005, 500, 6.1594923516797, 6.61468573064132, 9497.98182905475, 0, 2.80276446529381
494.045328265522, 500, 6.15742827148925, 6.61001225723127, 9492.41308045239, 0, 2.80105251531204
494.101343266084, 500, 6.15545840467749, 6.60576597055541, 9486.84247979686, 0, 2.79939036790121
494.157322889427, 500, 6.15318325405528, 6.60183085844315, 9481.27025837971, 0, 2.7977881606812
