CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
504.667267495766, 500, 5.25375958105957, 5.53109974273171, 4431.12867287025, 0, 0.738214381278198
504.681940250797, 500, 5.25266433088548, 5.52921410215529, 4425.10789804598, 0, 0.735472591254904
504.696607861202, 500, 5.25030358395988, 5.52789784449029, 4419.08693217949, 0, 0.73275508986967
504.711107235402, 500, 5.24952305085453, 5.52802151709887, 4413.06511354192, 0, 0.729980119454666
504.725685963291, 500, 5.24867556382836, 5.52597184663729, 4407.04272200572, 0, 0.727261332220195
504.740287568769, 500, 5.24768332709453, 5.52441392778526, 4401.02000851234, 0, 0.724564712827373
504.754620028776, 500, 5.24635322152059, 5.52543216912025, 4394.99631765174, 0, 0.721894566223597
504.76916342054, 500, 5.24832679305996, 5.52223227832749, 4388.97211514768, 0, 0.719254454918286
504.783182378393, 500, 5.24551045762104, 5.52550823123906, 4382.94735799905, 0, 0.716789273829193
504.797407465521, 500, 5.24300320372028, 5.52237469676743, 4376.92214052253, 0, 0.714284311683485
504.81151077454, 500, 5.24231124621063, 5.52211953010596, 4370.89598258412, 0, 0.711709251826534
504.825781216496, 500, 5.24199392419411, 5.51932245027065, 4364.86922319359, 0, 0.709159657016698
504.839977077791, 500, 5.24140604177755, 5.51864576308679, 4358.84204708505, 0, 0.706678966363427
504.853765716893, 500, 5.24480729777518, 5.52091171560036, 4352.81414038207, 0, 0.704252746305855
504.867647117004, 500, 5.24365903553687, 5.51879483886425, 4346.78570478063, 0, 0.70211272474333
504.881560434238, 500, 5.24121676558033, 5.51720723623892, 4340.7569965677, 0, 0.700004849271522
504.895579849719, 500, 5.24250218629514, 5.51496150013092, 4334.72726623902, 0, 0.697835397791209
504.909348604851, 500, 5.23887268397405, 5.51585690388054, 4328.69700276822, 0, 0.695814086912065
504.922979701194, 500, 5.23997869050854, 5.51577401142675, 4322.66624009151, 0, 0.693665110933125
504.936869132798, 500, 5.23948089649186, 5.51220494854795, 4316.63503191995, 0, 0.69165487546519
504.950834444491, 500, 5.23772289320524, 5.51022573944693, 4310.60331184986, 0, 0.689693280796632
504.964845261653, 500, 5.23470890722535, 5.50850810740764, 4304.57117333565, 0, 0.6877130159952
504.978580988711, 500, 5.23176786165567, 5.50961714447145, 4298.53830760614, 0, 0.685634889612402
504.992304020678, 500, 5.2322265638505, 5.50843069180511, 4292.50480653114, 0, 0.683457838155334
505.005981245893, 500, 5.23079803963486, 5.50753708362786, 4286.47091706102, 0, 0.681374159447728
505.019429653999, 500, 5.22930736820803, 5.50826258354635, 4280.436124874, 0, 0.679307237964224
505.033088954282, 500, 5.22815956908823, 5.50512320938659, 4274.401094159, 0, 0.677226202380012
505.046713408432, 500, 5.23028206179298, 5.50413628819001, 4268.36527485073, 0, 0.675158450100952
505.059928730479, 500, 5.22321565969499, 5.50645657125845, 4262.32894547868, 0, 0.673284911326874
505.073637067457, 500, 5.22526514980066, 5.50084307808979, 4256.29227241675, 0, 0.671110908229338
505.086994158337, 500, 5.22415915692486, 5.50264443447614, 4250.25495943577, 0, 0.669084752803428
505.100159960683, 500, 5.22274622319026, 5.50306093860936, 4244.21691713176, 0, 0.667109279863496
505.11346501892, 500, 5.22002297728866, 5.50057350627587, 4238.17859330862, 0, 0.665125279938536
505.126416770974, 500, 5.22036061908871, 5.50242373861263, 4232.1396229901, 0, 0.663062728245961
505.139515616, 500, 5.21616048559403, 5.49988318686535, 4226.0999637019, 0, 0.661099586600642
505.152780662756, 500, 5.21669453804608, 5.49716160672249, 4220.05995712331, 0, 0.658957001355475
505.165810055914, 500, 5.21596890101591, 5.49797459190777, 4214.01945219368, 0, 0.656923864174303
505.178980947472, 500, 5.21494017801272, 5.49547565032309, 4207.97867517292, 0, 0.654932972142689
505.191896295291, 500, 5.21199930413992, 5.49647075441314, 4201.93727009242, 0, 0.652964954301183
505.204798499704, 500, 5.20928458545259, 5.49534539093202, 4195.89540516446, 0, 0.650915737284265
505.217738393461, 500, 5.20673649093941, 5.49377170813279, 4189.85298531113, 0, 0.648768091775651
505.230638283538, 500, 5.20501525825561, 5.4928805236133, 4183.81005148125, 0, 0.646557307364418
505.24335262063, 500, 5.20485115354009, 5.49327723119627, 4177.76659564639, 0, 0.644312292950218
505.25624049583, 500, 5.20953713656564, 5.49051749308306, 4171.72259745336, 0, 0.642139449788971
505.268663792172, 500, 5.21094414890352, 5.49337794792393, 4165.67790173974, 0, 0.640325333625896
505.281376778381, 500, 5.20863684486613, 5.4896148675776, 4159.63297312341, 0, 0.638702966017888
505.294374799822, 500, 5.21023000495404, 5.48586919253863, 4153.58761234378, 0, 0.637026176311167
505.306861483608, 500, 5.21036971810874, 5.48913218795126, 4147.54157201419, 0, 0.635507920321601
505.319417966995, 500, 5.20981980261328, 5.48730414605125, 4141.49498147074, 0, 0.634087179446396
505.332137747551, 500, 5.20926896177652, 5.48464442784173, 4135.44795639246, 0, 0.632715741789696
505.344941016287, 500, 5.21002436257803, 5.48267584712121, 4129.40068785228, 0, 0.631385332528993
505.357669053017, 500, 5.20941245174829, 5.48210157748169, 4123.35257987504, 0, 0.630188184350914
505.370328816585, 500, 5.20766945383616, 5.48147137343334, 4117.30438779215, 0, 0.629019595677534
505.382984783268, 500, 5.20732134079155, 5.48027679946304, 4111.25550726331, 0, 0.627814722446942
505.395549572073, 500, 5.20719492310492, 5.47985360082247, 4105.20610403099, 0, 0.626660614846401
505.408083977411, 500, 5.20705094421439, 5.47890038038929, 4099.15612923819, 0, 0.62556550457316
505.420658295276, 500, 5.2015227606, 5.47732837401033, 4093.10575723952, 0, 0.624534552299963
505.433110184968, 500, 5.20659560977334, 5.47718614497188, 4087.05508062247, 0, 0.623250834391968
505.445515911095, 500, 5.20279987357927, 5.47637979744894, 4081.00388141206, 0, 0.622337710481759
505.458127565333, 500, 5.20719774095252, 5.47335066900487, 4074.95229349335, 0, 0.621270719454486
505.470221502241, 500, 5.20066688480867, 5.4766943719339, 4068.90035535617, 0, 0.620521738086268
505.482653904939, 500, 5.20154179277444, 5.47251889783573, 4062.84762951162, 0, 0.619449955861967
505.495032049716, 500, 5.19902085746656, 5.47178360180356, 4056.79479922963, 0, 0.618539179467319
505.507207982242, 500, 5.19760813007304, 5.47235859611289, 4050.74119743657, 0, 0.617513035192189
505.519564622897, 500, 5.19631757788923, 5.46956808612495, 4044.68735059443, 0, 0.616475858697356
505.532279500039, 500, 5.19850351000322, 5.46519503543882, 4038.63314490835, 0, 0.615416320999941
505.544427383342, 500, 5.19209947293058, 5.46896262389548, 4032.57824647681, 0, 0.614545056501157
505.556913514156, 500, 5.19556928047261, 5.46478179110266, 4026.52316982501, 0, 0.613396987694699
505.569130578777, 500, 5.19537584271515, 5.46593598995742, 4020.46746980119, 0, 0.612440373318435
505.581660638913, 500, 5.19370458609403, 5.46197160791, 4014.41128405364, 0, 0.611615776287294
505.593891073833, 500, 5.1914304912526, 5.4633911381693, 4008.35486315525, 0, 0.610746487007248
505.606388684129, 500, 5.18931088730891, 5.45982928921552, 4002.29827657528, 0, 0.609799393723648
505.618403835339, 500, 5.18588634155999, 5.46286485807534, 3996.24054614173, 0, 0.608799414645802
505.630511879222, 500, 5.18428790292121, 5.46085818317244, 3990.1832339628, 0, 0.60765995053697
505.642374182469, 500, 5.18251109603827, 5.46183373457386, 3984.12519427453, 0, 0.606483280483417
505.654485966777, 500, 5.17736260907512, 5.45845565305891, 3978.0665409716, 0, 0.605278456222436
505.666767662507, 500, 5.17157651871487, 5.45575972172478, 3972.0073748152, 0, 0.603828906020539
505.678792217281, 500, 5.17280127106652, 5.45682058908176, 3965.94798989108, 0, 0.602093637786481
505.690887277131, 500, 5.17056625776017, 5.45500842937004, 3959.88825008038, 0, 0.600479460840035
505.702833390795, 500, 5.16962550399312, 5.45512790610765, 3953.82829423273, 0, 0.598828546698002
505.714881379507, 500, 5.16900539002256, 5.45304406506956, 3947.7679917325, 0, 0.597182781247199
505.726933487342, 500, 5.1684845199122, 5.45181477677841, 3941.70690660868, 0, 0.595588136259039
505.738920673379, 500, 5.1667129790287, 5.45119431082046, 3935.64540020138, 0, 0.594036682970767
505.750598632614, 500, 5.16669843827168, 5.45273578471611, 3929.58341433202, 0, 0.592456984308939
505.762249941123, 500, 5.16655806191126, 5.4518063839076, 3923.52107409187, 0, 0.590955040096048
505.773732868372, 500, 5.1663747944162, 5.45213013646588, 3917.4585996561, 0, 0.589518324463199
505.785629784456, 500, 5.16631892344304, 5.44732455562055, 3911.39567243901, 0, 0.588157242783609
505.797167766956, 500, 5.16631437058606, 5.44931029923563, 3905.33221066614, 0, 0.586853290910881
505.808607690153, 500, 5.16633358323487, 5.449020779999, 3899.26831421697, 0, 0.585628806914258
505.820091693196, 500, 5.16681269433855, 5.44748355742571, 3893.20446638433, 0, 0.584479842564036
505.831751252292, 500, 5.16743640209154, 5.44478140716785, 3887.1403123452, 0, 0.58343062943797
505.843472985784, 500, 5.16740392083258, 5.44306590359198, 3881.07553233179, 0, 0.582474958338537
505.855150331045, 500, 5.1660278246095, 5.44228590699206, 3875.01040238911, 0, 0.581607381115873
505.866695821402, 500, 5.16631339562919, 5.44228133037066, 3868.94499673239, 0, 0.580726225143195
505.878178970888, 500, 5.16666048384482, 5.44167303388722, 3862.8791840705, 0, 0.579933009417118
505.889752135379, 500, 5.17014252047036, 5.43972395934178, 3856.81341089628, 0, 0.579226529368952
505.900948369293, 500, 5.16638556286432, 5.44189036531942, 3850.74706755788, 0, 0.578785916708028
505.912667811732, 500, 5.16648795664725, 5.43613822852896, 3844.68048770448, 0, 0.578225160822484
505.924336445634, 500, 5.16653365960768, 5.4354123390632, 3838.6133813035, 0, 0.57769496215883
505.935760908877, 500, 5.16610651389482, 5.43639744489686, 3832.5460687162, 0, 0.577241791090358
505.947426087572, 500, 5.16579514939824, 5.43312007329868, 3826.47835638023, 0, 0.576831308534764
505.958837610669, 500, 5.16432688553626, 5.43418828448828, 3820.4107022225, 0, 0.57646550149471
505.970362315304, 500, 5.16364644288144, 5.43203715515924, 3814.34267372649, 0, 0.576082410933083
505.981778458809, 500, 5.16385556406441, 5.43183450244853, 3808.27416296724, 0, 0.575716541874471
505.993633255013, 500, 5.16056234595447, 5.42680816221815, 3802.20553675309, 0, 0.575418149249202
506.005139656249, 500, 5.16077236462486, 5.42869590058953, 3796.1363284328, 0, 0.574980540860338
506.016895889072, 500, 5.16039689902378, 5.42532869968956, 3790.06687952642, 0, 0.574610683586343
506.028060285607, 500, 5.16150311844075, 5.42937299319327, 3783.99711476522, 0, 0.574298466510015
506.039404167794, 500, 5.15961894366765, 5.42665340697804, 3777.92692366565, 0, 0.574098530625122
506.050670159049, 500, 5.16153778315669, 5.42619164653547, 3771.85643373903, 0, 0.573876870253315
506.061954926816, 500, 5.16191927089503, 5.42488209244895, 3765.78577748345, 0, 0.573800836319208
506.073105294607, 500, 5.16193696834891, 5.42492313863256, 3759.71475993395, 0, 0.573826871798502
506.084282015916, 500, 5.16191821808127, 5.42355503636077, 3753.64384662942, 0, 0.573924874378662
506.095823124517, 500, 5.16173701638408, 5.41919952588143, 3747.57224848954, 0, 0.574073169858906
506.107510521775, 500, 5.16035045525129, 5.41674020790308, 3741.50088955697, 0, 0.574276058127936
506.118995494093, 500, 5.15894576007422, 5.41734786857368, 3735.42920779273, 0, 0.574449320700211
506.130799971754, 500, 5.1570197468865, 5.41336260655181, 3729.35694513487, 0, 0.57459447267081
506.142015809193, 500, 5.15544260541141, 5.4173702609821, 3723.28455161351, 0, 0.574678458012698
506.153348357882, 500, 5.1556507291987, 5.41519629970155, 3717.21163864152, 0, 0.574735312646737
506.164869561675, 500, 5.15595110556775, 5.41237727642816, 3711.13867938581, 0, 0.574840647217115
506.176409980399, 500, 5.15622956207143, 5.41103885588706, 3705.06554164144, 0, 0.575036892709875
506.1879930289, 500, 5.15484508604396, 5.4094916817303, 3698.9921414482, 0, 0.5752966734712
506.199488578714, 500, 5.15705467436187, 5.40908967173776, 3692.91796534861, 0, 0.575544232648838
506.21086876397, 500, 5.15726004038849, 5.40894026206969, 3686.84375841256, 0, 0.575962703587862
506.222270002821, 500, 5.15733310559845, 5.40759505321072, 3680.76913436096, 0, 0.576459130635129
506.234152348014, 500, 5.15734414430862, 5.40218541893017, 3674.69488083937, 0, 0.57702463616917
506.245659131673, 500, 5.1559534446672, 5.40430121336111, 3668.62012731771, 0, 0.577649297235041
506.256922138506, 500, 5.15424425281331, 5.40528294321954, 3662.54476411652, 0, 0.57823657939926
506.268876205897, 500, 5.15262292218692, 5.39802908276013, 3656.4694790837, 0, 0.578775307325742
506.280649391003, 500, 5.15268089374563, 5.39841872201381, 3650.39399488803, 0, 0.579277566758094
506.291977512534, 500, 5.15163813179494, 5.40115509956626, 3644.31801196152, 0, 0.579799909866381
506.30369001464, 500, 5.15215430374629, 5.39660262169403, 3638.24190055246, 0, 0.580333863066073
506.31520953204, 500, 5.15234176024805, 5.39711706813979, 3632.16569001595, 0, 0.580942301549896
506.326763956924, 500, 5.15108651746998, 5.39563420310905, 3626.08911958018, 0, 0.581621354778946
506.338351357495, 500, 5.14922302290324, 5.39416513974135, 3620.01241158894, 0, 0.582272889393778
506.349827712635, 500, 5.14817050104472, 5.39396468578154, 3613.93532147221, 0, 0.582865167460028
506.361684866832, 500, 5.14831902068266, 5.38942965422574, 3607.85813332001, 0, 0.58344880853258
506.373274516081, 500, 5.14904460210082, 5.39058821965166, 3601.78053567701, 0, 0.584081887869246
506.385081859073, 500, 5.1492874981713, 5.38748340866358, 3595.70274975917, 0, 0.584815660612065
506.397022456396, 500, 5.1493498834012, 5.38510630455, 3589.62481647584, 0, 0.585600765242049
506.408743663691, 500, 5.14804674694771, 5.38583192102303, 3583.54677976762, 0, 0.586451701948249
506.420470979996, 500, 5.1517624259936, 5.38458346304273, 3577.46832141143, 0, 0.587277305690378
506.432216421235, 500, 5.15045659080141, 5.38322794591394, 3571.38996441935, 0, 0.588350930947144
506.44374565233, 500, 5.15357942102655, 5.38393969641332, 3565.31092420109, 0, 0.589446671944899
506.455694190809, 500, 5.1518713957943, 5.37905664588372, 3559.23197663611, 0, 0.590736165440262
506.467702844064, 500, 5.15504722360195, 5.37731124120731, 3553.15261866761, 0, 0.592014481299998
506.479524223483, 500, 5.15399054249994, 5.37774499599016, 3547.07333602431, 0, 0.593478135091544
506.491606837721, 500, 5.15273052871201, 5.37423291787464, 3540.99424652728, 0, 0.594953267604865
506.5036019627, 500, 5.15098243721708, 5.37377869482438, 3534.91445444772, 0, 0.596398237198144
506.515522399102, 500, 5.1491363011918, 5.37321796409441, 3528.83456127225, 0, 0.597771791755548
506.526913842652, 500, 5.14428043072134, 5.37667425962274, 3522.75448867519, 0, 0.599064995563907
506.538796508918, 500, 5.14252254531904, 5.37116389560647, 3516.67441633103, 0, 0.600134372494324
506.550715337391, 500, 5.14168725606908, 5.36963194139533, 3510.59395734889, 0, 0.601115461409421
506.562672354048, 500, 5.14129096122896, 5.3680787265598, 3504.51324898353, 0, 0.602066797557484
506.574850456789, 500, 5.13946386995448, 5.36490698105066, 3498.43249651643, 0, 0.603037641805685
506.586872679298, 500, 5.13796022893084, 5.36504568041216, 3492.35151260218, 0, 0.603946643578325
506.599012626801, 500, 5.13771225660845, 5.3627804303905, 3486.27070105594, 0, 0.6048062444533
506.611020595185, 500, 5.13750325792971, 5.36271016941925, 3480.18946031685, 0, 0.605706338333533
506.622937983833, 500, 5.13728023590497, 5.36228443351389, 3474.10818527349, 0, 0.606638387593051
506.635300188791, 500, 5.13705755478243, 5.35713790232467, 3468.0266831713, 0, 0.607608261832695
506.647646910511, 500, 5.14039921556422, 5.3560197370504, 3461.94479741783, 0, 0.608609461511946
506.659712687717, 500, 5.13639692417154, 5.35724635092559, 3455.86306473454, 0, 0.609855086654989
506.672038843157, 500, 5.13787220277565, 5.35371506734344, 3449.78100087211, 0, 0.610933850615197
506.684176116018, 500, 5.13753100605004, 5.35412944107993, 3443.69898447882, 0, 0.612121510096358
506.696282660472, 500, 5.13699774077658, 5.35316193978403, 3437.6165622577, 0, 0.613326476791883
506.708354008268, 500, 5.13669532738335, 5.35223586858056, 3431.53431370852, 0, 0.614550795217383
506.720717120916, 500, 5.13265490040367, 5.34842504837265, 3425.45215570751, 0, 0.615801727142554
506.732975061866, 500, 5.13214856391532, 5.34809534647133, 3419.36976149491, 0, 0.616856463887927
506.745666989707, 500, 5.13191406002002, 5.34301278019698, 3413.28749376342, 0, 0.617913303663414
506.758027471253, 500, 5.13025208799547, 5.34465377573191, 3407.20461593437, 0, 0.619007449223119
506.770235586213, 500, 5.12801532234531, 5.3447395247671, 3401.1218158954, 0, 0.620039856090045
506.782547191717, 500, 5.12784752152952, 5.34257775216888, 3395.03887269906, 0, 0.620992148377326
506.795113034896, 500, 5.13005541359139, 5.33907610049233, 3388.95582986287, 0, 0.621955857850736
506.807478582719, 500, 5.12846881302674, 5.33956714192613, 3382.87267191186, 0, 0.62311202818114
506.819886057754, 500, 5.12808065289491, 5.33793488538281, 3376.78934245244, 0, 0.624222553282181
506.832581249881, 500, 5.12775575999976, 5.33412844215883, 3370.70613015164, 0, 0.625353935536282
506.844805999892, 500, 5.12742217586441, 5.33699303852519, 3364.62236856525, 0, 0.626508815996374
506.857103474205, 500, 5.12709002156249, 5.33509861878793, 3358.53887942008, 0, 0.62769145318353
506.869700696785, 500, 5.12674472918168, 5.33119325557269, 3352.45526654877, 0, 0.628900204178791
506.882364932564, 500, 5.12643255469196, 5.329318456611, 3346.37174724953, 0, 0.630130802579856
506.894946340704, 500, 5.12606431151853, 5.32876088796832, 3340.28785280621, 0, 0.631387972451364
