CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
998.509313683026, 1000, 5.22852543927206, 5.45564798913524, 4400.67530702645, 0, 0.921289382033734
998.527534803608, 1000, 5.22635548227437, 5.45572646505193, 4394.61537694213, 0, 0.910718023891462
998.545593935996, 1000, 5.22478320080374, 5.45575730744037, 4388.55536033806, 0, 0.900185472225502
998.56331906782, 1000, 5.22246748357539, 5.45731926913238, 4382.49529330972, 0, 0.889727558278111
998.580919033266, 1000, 5.22062291078572, 5.45706324096596, 4376.43516336701, 0, 0.879308576215863
998.598212071811, 1000, 5.21748195602287, 5.45842147983781, 4370.37494674612, 0, 0.86894637903751
998.615338502103, 1000, 5.21517558509161, 5.45856457412381, 4364.31469684157, 0, 0.858578572142619
998.632297773845, 1000, 5.21321019898075, 5.45872517780619, 4358.25438492209, 0, 0.848233119135244
998.649118263274, 1000, 5.21058377239002, 5.458647919195, 4352.19403787783, 0, 0.837939518904847
998.665636138758, 1000, 5.20772844531071, 5.46002773579346, 4346.13365870647, 0, 0.827655673936391
998.681896877708, 1000, 5.20509724366205, 5.46102954551552, 4340.07328839091, 0, 0.817376685976399
998.697968792636, 1000, 5.20303097392164, 5.46144808379949, 4334.01284200524, 0, 0.807111109701737
998.71391367435, 1000, 5.20134284549722, 5.46133547736233, 4327.95238678176, 0, 0.796886180238459
998.729628023924, 1000, 5.19825504705089, 5.46214630054035, 4321.89195930187, 0, 0.78672183771252
998.745119012543, 1000, 5.19512227872251, 5.46291162509542, 4315.83149468963, 0, 0.776549377943695
998.760424637236, 1000, 5.19329948009116, 5.4633586925221, 4309.77107047485, 0, 0.76636027242489
998.775551405852, 1000, 5.19080368491875, 5.46376251968136, 4303.71064229138, 0, 0.756222616850863
998.790481723147, 1000, 5.18822133851555, 5.46433542412708, 4297.65024170451, 0, 0.746105551668734
998.805145067861, 1000, 5.18644884718282, 5.46554616087326, 4291.58982823456, 0, 0.735997389218454
998.819664713927, 1000, 5.18481137240099, 5.46568916580949, 4285.52944989987, 0, 0.725954309508523
998.833952669054, 1000, 5.18276908486249, 5.46662006704125, 4279.46911608823, 0, 0.715978563515364
998.848086475395, 1000, 5.18042303188543, 5.46688424099265, 4273.40880602599, 0, 0.706044821536267
998.861987274373, 1000, 5.17877756102033, 5.46785651204645, 4267.34856864012, 0, 0.696134254829502
998.875730406726, 1000, 5.17667681461307, 5.46818161524451, 4261.28838621014, 0, 0.686290899378946
998.889284702716, 1000, 5.17435753314963, 5.46879401838246, 4255.22825014643, 0, 0.676486245153399
998.902678650804, 1000, 5.17248068810275, 5.46916943957235, 4249.16818798713, 0, 0.666702882395327
998.915786580299, 1000, 5.16896211897244, 5.47066683648717, 4243.10822792427, 0, 0.656968102731526
998.928732286906, 1000, 5.16725643786729, 5.47109348097072, 4237.04832874386, 0, 0.647198910755378
998.941428303835, 1000, 5.16430970641537, 5.47230492721226, 4230.98852457108, 0, 0.637480874552239
998.954015006311, 1000, 5.16227663654853, 5.47229633189685, 4224.92882920206, 0, 0.627754006075946
998.966271467623, 1000, 5.15967804166819, 5.47424677438353, 4218.86923731333, 0, 0.618060448368624
998.978506528772, 1000, 5.15740867541651, 5.47349608065953, 4212.80973923796, 0, 0.608384427740788
998.990418703877, 1000, 5.15569257842769, 5.47540874285163, 4206.75035947966, 0, 0.598726231160839
999.002214605571, 1000, 5.15369911059008, 5.47552237450484, 4200.69103438268, 0, 0.589125179819575
999.013778448105, 1000, 5.15178482860347, 5.47666723365271, 4194.63189163454, 0, 0.579564563633596
999.02523638797, 1000, 5.1499909054948, 5.47671623738175, 4188.57292137547, 0, 0.570052868589329
999.03639444639, 1000, 5.14797304838893, 5.47848609963398, 4182.51407638832, 0, 0.560593793809801
999.047387871076, 1000, 5.14568893488833, 5.47908527534123, 4176.45538154488, 0, 0.551171227687945
999.05823132908, 1000, 5.14462368020988, 5.47956767795463, 4170.39682699919, 0, 0.541773050685123
999.068890032708, 1000, 5.1427855746205, 5.48036882688286, 4164.33838019537, 0, 0.532462369026547
999.079316522228, 1000, 5.14028994483203, 5.48160340855093, 4158.28017513587, 0, 0.523206689478002
999.089564757887, 1000, 5.13805367216575, 5.48237968841875, 4152.22206637818, 0, 0.513957711232308
999.099605908501, 1000, 5.13624291301805, 5.48342440632539, 4146.16414448154, 0, 0.504731860159723
999.109454476391, 1000, 5.13422311143532, 5.48435724158424, 4140.10644528017, 0, 0.495559133107662
999.119173588464, 1000, 5.13157474513116, 5.48474768409754, 4134.04895980728, 0, 0.486418246852367
999.12878229504, 1000, 5.12978689218164, 5.48497988440145, 4127.99161717275, 0, 0.47727543708541
999.138100271113, 1000, 5.12798153815591, 5.48681281425732, 4121.9345130759, 0, 0.46817374455668
999.147185029811, 1000, 5.12547666654099, 5.48816079823948, 4115.87762053107, 0, 0.459125392494173
999.156162447413, 1000, 5.12340255335319, 5.48841559295016, 4109.82094856467, 0, 0.450088877893251
999.164986763964, 1000, 5.12187212671667, 5.48908268236658, 4103.76444391538, 0, 0.44107449823548
999.173586448072, 1000, 5.1200910251615, 5.49039329810698, 4097.70819274806, 0, 0.432120818703282
999.182000168832, 1000, 5.11911868538147, 5.49138009977435, 4091.65218134462, 0, 0.423222801100195
999.190268392558, 1000, 5.11745536024848, 5.49202413021029, 4085.59642458376, 0, 0.414404846209067
999.198396874359, 1000, 5.11543796649315, 5.4926286576662, 4079.54093554441, 0, 0.40564279613514
999.206273909775, 1000, 5.11332122692289, 5.49423039979322, 4073.48571165929, 0, 0.396912318028683
999.213940131944, 1000, 5.11129340801416, 5.49549316036328, 4067.43070460846, 0, 0.388204907438819
999.221440159134, 1000, 5.10884918227907, 5.49637850668066, 4061.37590643274, 0, 0.379533963241556
999.228814576403, 1000, 5.10749702377056, 5.49691848754307, 4055.32147094923, 0, 0.370865187123144
999.236049199943, 1000, 5.10599231505499, 5.49759347085907, 4049.26724578507, 0, 0.362259767231649
999.243140857085, 1000, 5.10534438947158, 5.49830736865538, 4043.21334347049, 0, 0.353715924955395
999.250023519271, 1000, 5.10305629239474, 5.49961546064277, 4037.15975093582, 0, 0.345277682704278
999.256646431517, 1000, 5.10175128175405, 5.5013881738362, 4031.1064391802, 0, 0.336857751684533
999.263173926272, 1000, 5.09992089250611, 5.50173035035621, 4025.05342000219, 0, 0.328503735150804
999.269537567627, 1000, 5.0979298345224, 5.50268419483809, 4019.00072775316, 0, 0.320185461383062
999.275796956848, 1000, 5.09650851464065, 5.50312461800196, 4012.9483568802, 0, 0.311898248732689
999.281835968373, 1000, 5.09426226645162, 5.50459852852962, 4006.89632068954, 0, 0.303663571602698
999.287700260407, 1000, 5.09289980234921, 5.50568667273664, 4000.84460750843, 0, 0.295447478909296
999.293400006369, 1000, 5.09147073509092, 5.50669873522524, 3994.79318235803, 0, 0.287293275052434
999.298969812342, 1000, 5.08979554478131, 5.50741816687692, 3988.74214806373, 0, 0.279196794017139
999.30425746378, 1000, 5.08870483364601, 5.50949183669862, 3982.69148904546, 0, 0.2711460020017
999.309654249344, 1000, 5.08810669131185, 5.50813278406325, 3976.64116821998, 0, 0.26317052646138
999.314730679966, 1000, 5.0877115443479, 5.51055718619291, 3970.59114405795, 0, 0.255291115615591
999.319585455465, 1000, 5.08577077698853, 5.512135503095, 3964.54157356046, 0, 0.247536742790942
999.324364968459, 1000, 5.08392528063115, 5.51243871439452, 3958.49237747564, 0, 0.239816462717926
999.328935137833, 1000, 5.08173046368516, 5.51393170015129, 3952.44355732824, 0, 0.232118625528301
999.333333639079, 1000, 5.08071705383773, 5.5151085828682, 3946.39507023077, 0, 0.22443532590475
999.337621963583, 1000, 5.07860681856828, 5.5157560585353, 3940.3470015531, 0, 0.216822894924206
999.341799354181, 1000, 5.0768951337366, 5.51641886701541, 3934.2994004088, 0, 0.209225736525383
999.345811400213, 1000, 5.07513127417701, 5.51757083585383, 3928.25215808959, 0, 0.201657318659386
999.349657382583, 1000, 5.07334349767108, 5.51874222804874, 3922.20531418402, 0, 0.194123050665667
999.353475697688, 1000, 5.07294784593682, 5.51870471238942, 3916.15892126191, 0, 0.186622086009351
999.357040611561, 1000, 5.07129435888781, 5.52066249847549, 3910.11295815867, 0, 0.179226744613175
999.360445208382, 1000, 5.07063046066762, 5.52181848716681, 3904.0674043995, 0, 0.171874528746315
999.363711847924, 1000, 5.06925034337428, 5.52278973374405, 3898.02230053747, 0, 0.164618153627345
999.366890099132, 1000, 5.06756052050862, 5.52333419597471, 3891.97759862982, 0, 0.157412318414572
999.369737592293, 1000, 5.06570883659275, 5.52602574000424, 3885.93339711924, 0, 0.150237105593078
999.372557715862, 1000, 5.06390309680026, 5.52606471173968, 3879.88968853396, 0, 0.143093990458198
999.375271996367, 1000, 5.06215748567499, 5.52679868525288, 3873.84636223127, 0, 0.135966811458445
999.37784693914, 1000, 5.06051762508773, 5.527836781131, 3867.80353584075, 0, 0.128867271177455
999.380269787856, 1000, 5.0589750508023, 5.52899856546862, 3861.76117514851, 0, 0.121802090139482
999.382554881158, 1000, 5.05831623025132, 5.53004581571224, 3855.71930261229, 0, 0.11477742048524
999.384709170903, 1000, 5.05701940714823, 5.53104261531559, 3849.67795461209, 0, 0.107840751542881
999.386700560688, 1000, 5.05552378118556, 5.53233321079021, 3843.63706887399, 0, 0.100959073699471
999.388614325435, 1000, 5.05429107357921, 5.53288378413547, 3837.59663648009, 0, 0.0941192492790606
999.390404872946, 1000, 5.05311512139157, 5.53384307498045, 3831.55679050267, 0, 0.0873318522281181
999.391948625562, 1000, 5.05183351063172, 5.5359033521993, 3825.51742756468, 0, 0.0806026903536861
999.393412739621, 1000, 5.05036530046539, 5.53650732395825, 3819.47851717507, 0, 0.0739296351453334
999.394698869088, 1000, 5.04934124833919, 5.53798601085665, 3813.44017313378, 0, 0.0672965050779624
999.395897458307, 1000, 5.04868097989794, 5.53868026500275, 3807.40238846982, 0, 0.0607340861683667
999.396958442056, 1000, 5.04783078989456, 5.53982355586753, 3801.36507479531, 0, 0.0542531739773153
999.397857171251, 1000, 5.0465402764623, 5.54119547061756, 3795.32832493823, 0, 0.0478446804321493
999.39864269807, 1000, 5.04505400819649, 5.54214720357007, 3789.29213841786, 0, 0.0414947010988556
999.39930849697, 1000, 5.04434482440968, 5.54316558663943, 3783.25652169491, 0, 0.0351776250908813
999.399890042143, 1000, 5.04320408651121, 5.54388028754694, 3777.22146196364, 0, 0.0289349657071796
999.400343440706, 1000, 5.04201205040457, 5.54498928478825, 3771.18693717763, 0, 0.0227445429397903
999.400615527178, 1000, 5.04059113978485, 5.54657797407809, 3765.15297066512, 0, 0.0166065494564691
999.400850210222, 1000, 5.03919928067573, 5.54691044542788, 3759.11962723335, 0, 0.0105138899759538
999.400852107327, 1000, 5.03699147233891, 5.54897113659674, 3753.0868371287, 0, 0.00445231788106071
999.40081833466, 1000, 5.03630152138584, 5.5493099161796, 3747.05465856396, 0, -0.00161620845568677
999.400572965853, 1000, 5.03512736401072, 5.55120498902878, 3741.02304448388, 0, -0.00760919493509959
999.400294639287, 1000, 5.03426429807146, 5.55153962377168, 3734.99204685588, 0, -0.0135487933169998
999.399902909528, 1000, 5.03300748894503, 5.55258724398575, 3728.96162430948, 0, -0.0194233478038939
999.399420954986, 1000, 5.03263660289117, 5.55343929039508, 3722.93190776657, 0, -0.0252522479219977
999.398691104027, 1000, 5.03138870717436, 5.55569082451658, 3716.90275474035, 0, -0.030989035123298
999.398007599521, 1000, 5.031620886295, 5.55536405309956, 3710.87423746624, 0, -0.0366752177661169
999.397155062994, 1000, 5.03019557781948, 5.55693540003101, 3704.84635574395, 0, -0.0422429736025549
999.396112980787, 1000, 5.02853350969059, 5.55870144683162, 3698.8190881207, 0, -0.0477678297454247
999.395026489627, 1000, 5.02752329364257, 5.55920114341014, 3692.79251244308, 0, -0.0532747125280366
999.393880334799, 1000, 5.02702350081915, 5.55983913768332, 3686.76655668172, 0, -0.0587310775866001
999.392541041947, 1000, 5.02649788198698, 5.56166053722379, 3680.7412700758, 0, -0.064108944808055
999.391146746813, 1000, 5.02525336984438, 5.56227770493744, 3674.71659778435, 0, -0.0694022308792626
999.389540700824, 1000, 5.02464637204541, 5.56428342701653, 3668.69263463376, 0, -0.0746509542746878
999.387947741197, 1000, 5.02351803193818, 5.56432084019991, 3662.66940297437, 0, -0.0798260889501705
999.386250196141, 1000, 5.02278146137409, 5.56539631632594, 3656.64682695378, 0, -0.0849659437641037
999.384423014475, 1000, 5.02116975478795, 5.56670143430031, 3650.62492404237, 0, -0.0900359067990166
999.382494052174, 1000, 5.02006694489884, 5.56777103210061, 3644.60372750192, 0, -0.095082752958092
999.380449864781, 1000, 5.01904000154794, 5.56896756867074, 3638.58319379398, 0, -0.100095425123584
999.378348805592, 1000, 5.0184291615401, 5.56965814767122, 3632.56337265498, 0, -0.105057631238225
999.376184437424, 1000, 5.01765532198343, 5.57041020333679, 3626.54425033643, 0, -0.109948409664923
999.373731450178, 1000, 5.01713754189562, 5.5731569100448, 3620.52589325876, 0, -0.114777009440388
999.371387875406, 1000, 5.01701745733649, 5.57241218133718, 3614.50824229982, 0, -0.119520918810537
999.368821823387, 1000, 5.01617532333249, 5.57458938858, 3608.49131159158, 0, -0.124176821818565
999.366191692068, 1000, 5.01525405241763, 5.57538584530919, 3602.47512154514, 0, -0.128771806252956
999.363572332542, 1000, 5.01555694135365, 5.57552659798379, 3596.45963579506, 0, -0.133313271094863
999.360825093812, 1000, 5.01500829089944, 5.57689088713988, 3590.44490133767, 0, -0.137741900636371
999.357921385672, 1000, 5.01413915669266, 5.57851797430571, 3584.43096628138, 0, -0.142096791235474
999.354940207209, 1000, 5.01367863910345, 5.57946013630772, 3578.41778056688, 0, -0.146397219666881
999.351902476046, 1000, 5.01250602320707, 5.58022391484333, 3572.40530762968, 0, -0.150620845605118
999.348763627815, 1000, 5.01256920201429, 5.58138584652064, 3566.39367813259, 0, -0.154814522249495
999.345624299953, 1000, 5.01177782487882, 5.58166736454949, 3560.38277463607, 0, -0.158906489257049
999.342308335705, 1000, 5.01110908780397, 5.58350451776501, 3554.37268920012, 0, -0.162945138027965
999.338878741255, 1000, 5.00917543920167, 5.58479959445756, 3548.36343497899, 0, -0.166920277616725
999.33546000137, 1000, 5.00851913987781, 5.58500469780528, 3542.35492444733, 0, -0.170907712724471
999.331907703425, 1000, 5.00766084706039, 5.58648423838365, 3536.34721214578, 0, -0.174849605602759
999.328357555089, 1000, 5.0077634786486, 5.5867763068693, 3530.34037714739, 0, -0.178736504078103
999.324688887456, 1000, 5.00740322310419, 5.58813385658641, 3524.33429268255, 0, -0.182528269026818
999.320933810901, 1000, 5.00776393981722, 5.58921750345428, 3518.32903849943, 0, -0.186241859123754
999.317053046892, 1000, 5.00654607080779, 5.5906550476905, 3512.32460246424, 0, -0.189841576658466
999.313187248656, 1000, 5.00614078153035, 5.5908608335536, 3506.32102016762, 0, -0.193405772490991
999.309287168318, 1000, 5.00573290645791, 5.59150043687832, 3500.3182716364, 0, -0.196911907539658
999.30530959426, 1000, 5.00500029808292, 5.59252450049795, 3494.31639909563, 0, -0.200349696575643
999.301129393396, 1000, 5.00420702159559, 5.5946598559725, 3488.31535691157, 0, -0.203734509579903
999.296915271203, 1000, 5.00388930821819, 5.59532192077451, 3482.31517196916, 0, -0.207074780964149
999.29265273409, 1000, 5.0032058028234, 5.59611484819705, 3476.3158444604, 0, -0.210339394016643
999.28843173245, 1000, 5.0031684298775, 5.59611755565768, 3470.31742113382, 0, -0.213560238334679
999.284118779819, 1000, 5.00341155626286, 5.59729579830725, 3464.31986376839, 0, -0.216694034124629
999.279633821454, 1000, 5.00230826020406, 5.59918845982446, 3458.3231647348, 0, -0.219727681937115
999.275119887083, 1000, 5.00123124335551, 5.59983210983998, 3452.32732458603, 0, -0.222722563476083
999.270518330042, 1000, 5.00157135410549, 5.60099611204485, 3446.33242554889, 0, -0.225698743841832
999.266001016949, 1000, 5.0011764117837, 5.60064972249263, 3440.33839258671, 0, -0.228572309911868
999.261359966826, 1000, 5.00104228335262, 5.60213325114568, 3434.34532093097, 0, -0.231382867680082
999.256602940848, 1000, 5.00036281507542, 5.60355833785066, 3428.35309248179, 0, -0.23411101528157
999.25177303981, 1000, 5.00043830350657, 5.60461231580191, 3422.36184472631, 0, -0.236793038575399
999.247011929518, 1000, 5.00047541856011, 5.60442140511535, 3416.37147906228, 0, -0.239387292347089
999.242074009147, 1000, 4.99950651105108, 5.60639384399568, 3410.3821456166, 0, -0.241903743361888
999.23717978166, 1000, 4.9990177554854, 5.60643358227521, 3404.39371964646, 0, -0.244379886822202
999.232199096703, 1000, 4.99836420098522, 5.60761925197407, 3398.40619938101, 0, -0.246815507306081
999.227149980376, 1000, 4.99874138768209, 5.60865286978904, 3392.41960331816, 0, -0.249208149096575
999.222179536242, 1000, 4.99848053458699, 5.60839323642537, 3386.4340789872, 0, -0.251497485597724
999.217050540145, 1000, 4.99846264302046, 5.61022220380668, 3380.44943915949, 0, -0.253723357502082
999.211944740848, 1000, 4.9984044651445, 5.6104592179502, 3374.46576180435, 0, -0.255860383658018
999.206694751745, 1000, 4.99791610204167, 5.61217261011591, 3368.4830861824, 0, -0.257928502307294
999.201511059073, 1000, 4.99796075986042, 5.61203915130848, 3362.5014144503, 0, -0.259943259973454
999.1962616042, 1000, 4.99782193766504, 5.61306667649971, 3356.52070701516, 0, -0.2618825639953
999.190843129414, 1000, 4.99682017299487, 5.61501144503113, 3350.54101210357, 0, -0.263752150899535
999.185583168408, 1000, 4.99719381901518, 5.61407782298033, 3344.56231000215, 0, -0.26559627141566
999.18025436427, 1000, 4.99627822634159, 5.61513929455353, 3338.58460968285, 0, -0.267357951660273
999.174762461334, 1000, 4.99642302546094, 5.61703877079658, 3332.60793013293, 0, -0.26909204593025
999.169426954584, 1000, 4.99668611130812, 5.61613036760792, 3326.63225410285, 0, -0.270747551855891
999.163875611732, 1000, 4.9977606640215, 5.61849648594686, 3320.65764984641, 0, -0.272313876835312
999.158410341828, 1000, 4.99819800863629, 5.61821423280623, 3314.68407490944, 0, -0.273745678443561
