CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
532.500882791006, 534.662376023247, 3.67660069025621, 0.0459066939906378, 7845.18641418765, 0, 18.7425513821729
532.872081625857, 534.023764225421, 3.52949640152023, -0.0130745018135077, 7841.06760585055, 0, 18.5579462456059
533.239623107715, 533.384403588716, 3.38477243844801, -0.0730206573591285, 7836.94330223293, 0, 18.3715339573098
533.603515842115, 532.74405276496, 3.24276657205634, -0.132093280173661, 7832.81351096906, 0, 18.1833165722997
533.963523208629, 532.102708445513, 3.10161696257025, -0.189590955446838, 7828.67822923745, 0, 17.9933128615615
534.319787845248, 531.460636194912, 2.96349883474103, -0.24966274699145, 7824.5375484708, 0, 17.801508898613
534.672185491654, 530.817866870086, 2.82714896203673, -0.306092099493588, 7820.39143729339, 0, 17.6079210944231
535.020663737669, 530.173835385125, 2.69303632937968, -0.362774764993354, 7816.23988391037, 0, 17.4125764985768
535.365274042939, 529.52918329509, 2.56004338565232, -0.419252857738329, 7812.08292142694, 0, 17.2154740826242
535.705801449367, 528.883856878616, 2.4296531426706, -0.474600957786178, 7807.92062290797, 0, 17.0166221873442
536.042356093531, 528.237228491576, 2.30053973620306, -0.530197114484005, 7803.75298448665, 0, 16.8160566026907
536.374896391993, 527.590118868859, 2.17357876430721, -0.585583439637987, 7799.57999666581, 0, 16.6137786605841
536.703404298518, 526.942142476444, 2.04901285857555, -0.639371861928369, 7795.40163103729, 0, 16.4098120343328
537.027732019546, 526.292918650783, 1.92493537251052, -0.693860838437564, 7791.21795345179, 0, 16.2041923459431
537.348046879866, 525.643374005333, 1.80345513301022, -0.747209416976208, 7787.02896173921, 0, 15.9969161477863
537.663983245147, 524.992615735624, 1.6828109721899, -0.798945046264543, 7782.83467837971, 0, 15.7880188511549
537.97575173236, 524.341119818971, 1.56493911889461, -0.852291473932788, 7778.63509429613, 0, 15.5775105806669
538.283348951256, 523.688810952706, 1.44747838061409, -0.903566920113935, 7774.43027249085, 0, 15.3654348579057
538.586651817546, 523.035658723908, 1.33236345434185, -0.955990247184298, 7770.22016260342, 0, 15.1517867018651
538.885556558263, 522.381434672745, 1.21952496219558, -1.00448684077352, 7766.00475583223, 0, 14.9366238879652
539.180279531982, 521.7266711056, 1.10729366340718, -1.05688249939538, 7761.78415518664, 0, 14.7199803559383
539.470489896485, 521.071053943248, 0.995744844075404, -1.10628132690031, 7757.5582933427, 0, 14.5018703312423
539.756426801207, 520.414634233923, 0.886865857014143, -1.15589241027402, 7753.32723003462, 0, 14.282289626067
540.037900346913, 519.757269668509, 0.77897966158713, -1.20525784423282, 7749.09094322989, 0, 14.0613007646917
540.314880903461, 519.098986955709, 0.671192889507282, -1.25206424249509, 7744.84943284637, 0, 13.8389163378754
540.587474776548, 518.440126087051, 0.56840531510619, -1.30183881221487, 7740.60270699251, 0, 13.615135460206
540.855438395985, 517.780464222073, 0.464441209139551, -1.34813852834658, 7736.35081384219, 0, 13.3900651940803
541.119022874627, 517.119593436364, 0.365836906644134, -1.39601817860042, 7732.09371475669, 0, 13.1636934125952
541.377824380179, 516.458386478829, 0.263488074921099, -1.4404080216529, 7727.83145706701, 0, 12.9361299656383
541.632306806976, 515.796117624617, 0.165322808766319, -1.48867608257009, 7723.56399758337, 0, 12.7072925736207
541.881995668169, 515.133263184805, 0.067215519986604, -1.5339264554368, 7719.29138032048, 0, 12.4772687827666
542.127271416713, 514.469302139012, -0.0280056579618133, -1.57890556853706, 7715.01361352937, 0, 12.2460652048208
542.367702443386, 513.804634261993, -0.122659882549726, -1.62315061912628, 7710.73066052184, 0, 12.0137488201982
542.603473047726, 513.139525027946, -0.215496755209401, -1.66665656570056, 7706.44255228533, 0, 11.7803359254072
542.834646656062, 512.473109263461, -0.307829994306417, -1.71080631112263, 7702.14931180725, 0, 11.5458742650304
543.061052694102, 511.806093632593, -0.398343562241649, -1.75607212102772, 7697.8509673866, 0, 11.3103578583099
543.282695883187, 511.13842784334, -0.487988975460482, -1.79691671746102, 7693.54747850532, 0, 11.0738568524361
543.499614597764, 510.969543457031, -0.577356785037566, 1.39012464333682, 7689.2388667881, 0, 10.8363776888512
543.711655983236, 510.969543457031, -0.663624285842104, 3.22652675823536, 7684.92509790039, 0, 10.5979254769418
543.919054551865, 510.969543457031, -0.748260518521604, 3.24343801942799, 7680.60620804122, 0, 10.3585872990604
544.121629675035, 510.969543457031, -0.832987498707297, 3.2620817679056, 7676.28221274065, 0, 10.1184064877207
544.319332813029, 510.969543457031, -0.913952047556052, 3.28147141496274, 7671.95311165864, 0, 9.87737860856365
544.512387262424, 510.969543457031, -0.988405898051283, 3.29955051055721, 7667.61894910756, 0, 9.63560243308632
544.700396538596, 510.969543457031, -1.05779848285657, 3.32099933439663, 7663.27965553225, 0, 9.39325016168814
544.883483920014, 510.969543457031, -1.11844316567293, 3.34190999777024, 7658.93522496362, 0, 9.15047533688335
545.061866952223, 510.969543457031, -1.16950146150326, 3.36155828213747, 7654.58573086695, 0, 8.90751220741041
545.23526843579, 510.969543457031, -1.21380053818356, 3.38367715013222, 7650.23108054434, 0, 8.66461482590415
545.403852243675, 510.969543457031, -1.24710051152577, 3.40494564160876, 7645.87132501893, 0, 8.42197492312067
545.567619629437, 510.969543457031, -1.27520286593577, 3.42658349445822, 7641.50647276127, 0, 8.17987040256662
545.726571845007, 510.969543457031, -1.29560817950747, 3.44859081335658, 7637.13650482007, 0, 7.9384339607613
545.880600503413, 510.969543457031, -1.3124143346852, 3.47179875798995, 7632.76144467499, 0, 7.6978696974478
546.030032795155, 510.969543457031, -1.32027213663241, 3.49291450585488, 7628.38124358995, 0, 7.45825446801175
546.17453440465, 510.969543457031, -1.32477873883308, 3.51692629517171, 7623.99589233362, 0, 7.21979101058901
546.314395816531, 510.969543457031, -1.32416984119519, 3.53912507104291, 7619.6053885845, 0, 6.98256181436392
546.449475858477, 510.969543457031, -1.31743247695599, 3.56275974573536, 7615.2097014152, 0, 6.74666149249236
546.579905146384, 510.969543457031, -1.30751127540644, 3.58578164434055, 7610.8088918424, 0, 6.51221142999944
546.705571392435, 510.969543457031, -1.2952562643255, 3.61002171828773, 7606.40287613842, 0, 6.27926493248151
546.826704065898, 510.969543457031, -1.27569900948201, 3.63289861318927, 7601.99169797748, 0, 6.04785057637409
546.943228071206, 510.969543457031, -1.25300133870981, 3.65670275734055, 7597.575282512, 0, 5.8180971580567
547.055094416253, 510.969543457031, -1.22790013052288, 3.68124248047444, 7593.15367426122, 0, 5.59004342675971
547.162585097714, 510.969543457031, -1.20061299690896, 3.70401298195252, 7588.72681720472, 0, 5.36370115310291
547.265467444784, 510.969543457031, -1.16914865462431, 3.72889306596776, 7584.29473015091, 0, 5.13906010960821
547.364079405321, 510.969543457031, -1.13665044459428, 3.7515762274319, 7579.85734545835, 0, 4.91617431280872
547.458074774244, 510.969543457031, -1.10130157721935, 3.77722149457496, 7575.41466423859, 0, 4.69501143608883
547.547746309778, 510.969543457031, -1.06487698959688, 3.80101339479474, 7570.96671928684, 0, 4.47559137092378
547.633030836121, 510.969543457031, -1.02281864684612, 3.82562666288827, 7566.51343669954, 0, 4.25787227426125
547.714084919193, 510.969543457031, -0.981616076798844, 3.84940087986465, 7562.05485449052, 0, 4.04191593512246
547.790816640365, 510.969543457031, -0.937296344847582, 3.87420720624761, 7557.59092548259, 0, 3.82764478782315
547.863265615306, 510.969543457031, -0.894124789355672, 3.89905613685082, 7553.12163868393, 0, 3.61505965239934
547.93142348004, 510.969543457031, -0.84897640975592, 3.9243083597715, 7548.64694754383, 0, 3.40407646063602
547.995572233573, 510.969543457031, -0.799423638898759, 3.94776375306046, 7544.16690291846, 0, 3.19467741374982
548.055377578945, 510.969543457031, -0.75317043108619, 3.97407145402642, 7539.6814739293, 0, 2.98686897773328
548.111246934161, 510.969543457031, -0.703396539475619, 3.99763616433765, 7535.19057504585, 0, 2.78052926749987
548.162928437931, 510.969543457031, -0.652462547875714, 4.02342279521524, 7530.69420781012, 0, 2.57565845209126
548.21042447642, 510.969543457031, -0.601543782900663, 4.04952446723701, 7526.1923882951, 0, 2.37220678816144
548.254014784121, 510.969543457031, -0.547550457927173, 4.07383884536339, 7521.68509675385, 0, 2.17011463812358
548.293606289197, 510.969543457031, -0.493208554483232, 4.09916958283956, 7517.17228854213, 0, 1.9693571853791
548.329108138452, 510.969543457031, -0.442571356689839, 4.12550747168295, 7512.65397061404, 0, 1.76986225646556
548.360777492868, 510.969543457031, -0.385752588602003, 4.15022198594437, 7508.13015731771, 0, 1.57152297719549
548.388472103397, 510.969543457031, -0.328338191918633, 4.17632023980032, 7503.60077310046, 0, 1.3743384773129
548.412207917892, 510.969543457031, -0.275454741207724, 4.20261463901866, 7499.06577163375, 0, 1.17825972397844
548.431959626847, 510.969543457031, -0.218493617669338, 4.22941679791018, 7494.52521957691, 0, 0.983155397869808
548.447972522117, 510.969543457031, -0.159653924974052, 4.25467773241865, 7489.97903687537, 0, 0.78901039730934
548.460021894192, 510.969543457031, -0.104527023665824, 4.28194058817655, 7485.42724923545, 0, 0.595766056741581
548.468260955065, 510.969543457031, -0.0449525234236319, 4.30835884929375, 7480.86979239027, 0, 0.403313597068291
548.472702811472, 510.969543457031, 0.0131848313029792, 4.33498240857615, 7476.306701547, 0, 0.211629527427561
548.473209210206, 510.969543457031, 0.0706994338987954, 4.36295768328752, 7471.7379052509, 0, 0.0206252955565276
548.469980786787, 510.969543457031, 0.133153941395108, 4.38972710646881, 7467.16344917617, 0, -0.169761680416968
548.462997335242, 510.969543457031, 0.1941165418135, 4.41694875605101, 7462.58332714759, 0, -0.359428413588716
548.452153911814, 510.969543457031, 0.254661952399644, 4.44526671530847, 7457.99764283974, 0, -0.548319918004836
548.437626316445, 510.969543457031, 0.315891997502263, 4.47256148983321, 7453.40636815312, 0, -0.736360200029537
548.419179108692, 510.969543457031, 0.376153005247446, 4.50193637459394, 7448.80956617983, 0, -0.92346278575252
548.397162639769, 510.969543457031, 0.437863875989294, 4.52897004675425, 7444.20735152287, 0, -1.10956431034495
548.37147532485, 510.969543457031, 0.500553917533153, 4.55706030028931, 7439.59967257971, 0, -1.29457485635439
548.342044433346, 510.969543457031, 0.56291898516551, 4.58599669661441, 7434.98664630008, 0, -1.47840675403307
548.308993225219, 510.969543457031, 0.623301445362699, 4.61429959059198, 7430.3682250755, 0, -1.66098795190337
548.272263049614, 510.969543457031, 0.686779581843098, 4.64333815258991, 7425.74448691806, 0, -1.8422745100797
548.232027457911, 510.969543457031, 0.750692241594834, 4.67135712192246, 7421.11546535007, 0, -2.02214295822105
548.18811425101, 510.969543457031, 0.813133995202847, 4.70096355027284, 7416.48122571348, 0, -2.20051483892834
548.140634852811, 510.969543457031, 0.874911397484027, 4.73002149384568, 7411.84181926255, 0, -2.37733794992437
548.089736165828, 510.969543457031, 0.937840324020783, 4.75825324757734, 7407.19722310673, 0, -2.5525554010911
548.035251221387, 510.969543457031, 0.999330734717219, 4.78802634639639, 7402.54753076631, 0, -2.72606708097325
547.977522881934, 510.969543457031, 1.06243649532797, 4.81548975753443, 7397.89278538959, 0, -2.89783881699472
547.916275107651, 510.969543457031, 1.1243896554039, 4.8453074720674, 7393.23299176176, 0, -3.06777181930281
547.851649205782, 510.969543457031, 1.18525696395622, 4.87433821747495, 7388.56816348794, 0, -3.23580923292587
547.78376217722, 510.969543457031, 1.24952161495747, 4.90275506179779, 7383.89838087829, 0, -3.40191299874326
547.712531722966, 510.969543457031, 1.31030182832394, 4.93205947188427, 7379.22368411153, 0, -3.56595810117059
547.638112067594, 510.969543457031, 1.37184279124872, 4.96046531051817, 7374.5441276697, 0, -3.72793375076509
547.560525989393, 510.969543457031, 1.43231346885396, 4.98895672926125, 7369.85970983348, 0, -3.88777537337202
547.479785407777, 510.969543457031, 1.49509868744074, 5.017614342282, 7365.17046507412, 0, -4.04544660020596
547.395784241613, 510.969543457031, 1.5532954625167, 5.04733177063376, 7360.47648185425, 0, -4.20082725484878
547.30886657082, 510.969543457031, 1.61327636246071, 5.07470539661122, 7355.77774855625, 0, -4.35397345134407
547.219014450093, 510.969543457031, 1.67310303367208, 5.10245196246202, 7351.07429429221, 0, -4.50478566922092
547.125954603194, 510.969543457031, 1.73177559910151, 5.13250844062242, 7346.36617960595, 0, -4.65322829827807
547.0300344344, 510.969543457031, 1.78819747033199, 5.16019204921978, 7341.65343737851, 0, -4.79925532128365
546.931302148267, 510.969543457031, 1.84466051197018, 5.18774304230268, 7336.93610788425, 0, -4.9428934542351
546.829760067514, 510.969543457031, 1.90224473550801, 5.21550546024915, 7332.21419543308, 0, -5.08409646362279
546.725470410776, 510.969543457031, 1.95765331160521, 5.2430252160921, 7327.48772706326, 0, -5.2227826170818
546.618423704989, 510.969543457031, 2.01128532891094, 5.27084086570859, 7322.75672814519, 0, -5.35898534899127
546.508684380446, 510.969543457031, 2.0648736889045, 5.29839308719246, 7318.02126434515, 0, -5.49269910707096
546.39630175964, 510.969543457031, 2.11812368491509, 5.32579134896649, 7313.28135616782, 0, -5.6238985552763
546.281391705386, 510.969543457031, 2.16945181061693, 5.35252743068864, 7308.53702978032, 0, -5.75254898149294
546.164072284941, 510.969543457031, 2.22017431728032, 5.37857545004877, 7303.78831205476, 0, -5.87868931797829
546.044171985937, 510.969543457031, 2.27103014006403, 5.40612107847418, 7299.03520464799, 0, -6.00230583383717
545.921755228192, 510.969543457031, 2.32107916288308, 5.43338977164349, 7294.27778764284, 0, -6.12335892074913
545.797076349263, 510.969543457031, 2.36796925058741, 5.45893688992394, 7289.5160602521, 0, -6.24183886824409
545.670048401807, 510.969543457031, 2.41575466677018, 5.48532911990074, 7284.75002579242, 0, -6.35784666234775
545.540735794115, 510.969543457031, 2.46103855367936, 5.51142623301339, 7279.97975343613, 0, -6.47131248306042
545.409220166388, 510.969543457031, 2.50639628152531, 5.53709254682096, 7275.20519607454, 0, -6.58230969464091
545.275522954646, 510.969543457031, 2.5479067161928, 5.562777965093, 7270.42647177133, 0, -6.6908159758633
545.139750439324, 510.969543457031, 2.59028688329485, 5.58783773525847, 7265.64352883634, 0, -6.7969359244895
545.001858638949, 510.969543457031, 2.63476447078696, 5.61340242497573, 7260.85641652673, 0, -6.9006460751765
544.861830719397, 510.969543457031, 2.6722927317148, 5.63926986125551, 7256.06514996657, 0, -7.00184701840459
544.720123171457, 510.969543457031, 2.71273560013861, 5.66185365513107, 7251.26974322685, 0, -7.10077450770501
544.576215397567, 510.969543457031, 2.75161196386225, 5.68852370519022, 7246.47022868101, 0, -7.19732786116856
544.430420209887, 510.969543457031, 2.78868601067494, 5.71300448890222, 7241.66664303104, 0, -7.29152658870913
544.282987566781, 510.969543457031, 2.82778852444171, 5.73574747857973, 7236.85896062013, 0, -7.38345045208354
544.133439498954, 510.969543457031, 2.85764904691348, 5.76225045396679, 7232.04722573467, 0, -7.47301614658292
543.982482364285, 510.969543457031, 2.89489421372912, 5.78357450875727, 7227.23145758097, 0, -7.56056119831752
543.829559159814, 510.969543457031, 2.92902423904573, 5.80923948835859, 7222.41164505623, 0, -7.64582717427851
543.675060987356, 510.969543457031, 2.95847957484497, 5.83210338165607, 7217.58784548632, 0, -7.72889364604725
543.519010333926, 510.969543457031, 2.99071069133991, 5.85492906283053, 7212.76003645252, 0, -7.80995533085911
543.361449184828, 510.969543457031, 3.01913103749203, 5.87756699633058, 7207.9282497881, 0, -7.88892842051607
543.202253437252, 510.969543457031, 3.04828688225986, 5.90127283661636, 7203.09250170864, 0, -7.96593195733539
543.041275104973, 510.969543457031, 3.07180183757602, 5.92623761952968, 7198.25280257982, 0, -8.04094394611334
542.879330022144, 510.969543457031, 3.10030145644379, 5.94516746401663, 7193.40917451935, 0, -8.11419477027019
542.715753896395, 510.969543457031, 3.1254273888227, 5.96921652786121, 7188.56161453956, 0, -8.18550618983153
542.550727659604, 510.969543457031, 3.14978373818175, 5.99203121252105, 7183.71017461105, 0, -8.25498784411235
542.384485041723, 510.969543457031, 3.17519441221432, 6.01319688269335, 7178.85483864407, 0, -8.32269696965966
542.216650299029, 510.969543457031, 3.19307425725771, 6.03731471422226, 7173.99561191551, 0, -8.38859625275057
