CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
500.556842820602, 500, 5.13429013878553, 4.95011970491208, 4291.73698001118, 0, 1.64830653945361
500.589962674072, 500, 5.13360802959626, 4.94576616405576, 4285.13572361757, 0, 1.65790769205898
500.623273209319, 500, 5.13290055713941, 4.94140792471428, 4278.53401456841, 0, 1.66743557598517
500.656772767659, 500, 5.13217078764781, 4.93704773704161, 4271.93185123041, 0, 1.67688948575264
500.690460086567, 500, 5.13141964694346, 4.93268222811744, 4265.32918966365, 0, 1.68626834206
500.72433343227, 500, 5.13062804457448, 4.92831565263336, 4258.72604012653, 0, 1.69557116443201
500.758391457726, 500, 5.12981624818248, 4.92394472706309, 4252.12237649325, 0, 1.70479745264203
500.792632421013, 500, 5.1289812274385, 4.91957303864974, 4245.51828171695, 0, 1.71394603738727
500.827054870897, 500, 5.12811543678063, 4.91519815270319, 4238.91367536976, 0, 1.72301626067838
500.86165722413, 500, 5.12722766193079, 4.91082134381823, 4232.30857386155, 0, 1.73200723926155
500.896437826916, 500, 5.12629673771096, 4.90644335446083, 4225.70296924152, 0, 1.74091781852712
500.931395121501, 500, 5.12533208904881, 4.90206346181047, 4219.09692078482, 0, 1.74974682522114
500.966527442681, 500, 5.12434123875836, 4.89768273228172, 4212.49034142515, 0, 1.75849259528823
501.001833016635, 500, 5.12330606041125, 4.8933022512357, 4205.883247565, 0, 1.76715403307483
501.037310172338, 500, 5.12224885130914, 4.88892124603729, 4199.27568029041, 0, 1.77572992613051
501.07295726263, 500, 5.12117595784781, 4.88453963284194, 4192.66763803109, 0, 1.78421958703322
501.108772397041, 500, 5.12008586951475, 4.88015968511061, 4186.05906988938, 0, 1.79262245921626
501.144753846107, 500, 5.11897122758266, 4.87578012577705, 4179.44999259844, 0, 1.80093890752798
501.180899951258, 500, 5.11784877084671, 4.87140046059237, 4172.84042924744, 0, 1.8091687552396
501.217209063703, 500, 5.11670525111407, 4.86702072937426, 4166.23034104515, 0, 1.81731239738608
501.253679247107, 500, 5.11552580998395, 4.86264359661293, 4159.619751178, 0, 1.82536830650477
501.290308964672, 500, 5.11433129535894, 4.85826568291874, 4153.00864557658, 0, 1.8333364881926
501.327096325811, 500, 5.11310389071805, 4.85389022886173, 4146.39701641636, 0, 1.84121636927006
501.364039475797, 500, 5.11185207781264, 4.84951706284934, 4139.78489316869, 0, 1.84900660296464
501.401136717759, 500, 5.1105686425409, 4.84514493319966, 4133.17228686623, 0, 1.85670685681174
501.438386249938, 500, 5.10926047070473, 4.84077489575118, 4126.55912722564, 0, 1.86431585680134
501.475786214462, 500, 5.10792423237518, 4.83640758409802, 4119.94543135331, 0, 1.87183335247192
501.51333472738, 500, 5.10656510765845, 4.8320433711882, 4113.331260382, 0, 1.87925853280044
501.551029934781, 500, 5.10517825889306, 4.82768213665947, 4106.71656271376, 0, 1.88659077232327
501.588870017906, 500, 5.10376667316308, 4.82332371258984, 4100.10131785064, 0, 1.89382924836798
501.626853051595, 500, 5.10232706338867, 4.81896917830565, 4093.48556199569, 0, 1.9009735458136
501.664977083565, 500, 5.10086515125943, 4.81461892169151, 4086.86928744466, 0, 1.9080224155565
501.703240257921, 500, 5.09937339225229, 4.81027224222414, 4080.25248636208, 0, 1.91497600957308
501.7416406353, 500, 5.09784723835566, 4.80593001992509, 4073.63511926319, 0, 1.9218330038303
501.780176389613, 500, 5.09630607709896, 4.80159140433558, 4067.01725435542, 0, 1.92859336557336
501.818845397327, 500, 5.09473440210546, 4.79725916261812, 4060.39889036209, 0, 1.93525625584937
501.857645790209, 500, 5.09313052076374, 4.79293120511139, 4053.77994948091, 0, 1.94182118792466
501.89657561807, 500, 5.09151278767463, 4.78860839977155, 4047.16048757646, 0, 1.94828761689706
501.935632690322, 500, 5.08987614880678, 4.78429302023518, 4040.54049042086, 0, 1.95465489965815
501.974815345486, 500, 5.08819415859904, 4.77998056470539, 4033.91993748552, 0, 1.96092205929617
502.014121423475, 500, 5.08649293526557, 4.77567556386198, 4027.29886577602, 0, 1.96708878747995
502.05354880332, 500, 5.08477791600116, 4.77137784026948, 4020.67728046437, 0, 1.97315466885283
502.093095649034, 500, 5.0830191813839, 4.76708504241188, 4014.05513518056, 0, 1.97911936865822
502.132759786793, 500, 5.08124989135599, 4.7628002955795, 4007.43242847558, 0, 1.98498196597302
502.172539085615, 500, 5.0794456536071, 4.75852339078714, 4000.80920427361, 0, 1.99074210961908
502.212431655731, 500, 5.07762272180437, 4.75425236407572, 3994.18542247369, 0, 1.9963992992289
502.252435438335, 500, 5.07576518562162, 4.74998885475783, 3987.56106218907, 0, 2.00195288315007
502.292548243888, 500, 5.07388926556401, 4.74573417756179, 3980.93621309338, 0, 2.00740266683798
502.332768040244, 500, 5.07198562086023, 4.74148711358633, 3974.31078299612, 0, 2.01274805373271
502.373092666618, 500, 5.07005520745403, 4.73724895709172, 3967.68481612448, 0, 2.0179888560512
502.413520202506, 500, 5.06810976250038, 4.7330177551411, 3961.05826556293, 0, 2.02312429147042
502.45404828724, 500, 5.06613961787129, 4.72879754402159, 3954.43118895084, 0, 2.02815413751506
502.494674971444, 500, 5.06413449520527, 4.72458487690495, 3947.80358521432, 0, 2.03307800881365
502.535398068023, 500, 5.062116170842, 4.72038200495307, 3941.1754071582, 0, 2.03789540785385
502.5762155134, 500, 5.06007469318601, 4.71618800870745, 3934.54665360032, 0, 2.04260596365816
502.617125002784, 500, 5.05799791237003, 4.71200517947942, 3927.91735630972, 0, 2.0472093847261
502.658124483656, 500, 5.0559004055705, 4.70783147049074, 3921.28748111066, 0, 2.05170525175825
502.699211805011, 500, 5.0537769990988, 4.70366791207269, 3914.65706656082, 0, 2.05609329785219
502.740384913748, 500, 5.0516227153072, 4.69951380837055, 3908.02613757608, 0, 2.06036938049311
502.781641365844, 500, 5.04942792787871, 4.69537277214573, 3901.39462797614, 0, 2.06453101893516
502.822979131131, 500, 5.04719843308384, 4.69124134131486, 3894.76259135983, 0, 2.06857613585365
502.864395633223, 500, 5.04491482998901, 4.68712449827061, 3888.13006838471, 0, 2.07250253791509
502.90588841727, 500, 5.04258066332962, 4.68302137289569, 3881.49707967237, 0, 2.07630776847242
502.94745518663, 500, 5.04019369142574, 4.6789307616383, 3874.86357877809, 0, 2.07998895514632
502.989093235461, 500, 5.03775116726564, 4.67485645861338, 3868.22961967004, 0, 2.08354367907543
503.030800173408, 500, 5.03525415351535, 4.67079589179545, 3861.59518930842, 0, 2.0869690634222
503.072573068202, 500, 5.03269536328219, 4.66675403486944, 3854.96034182699, 0, 2.09026184539044
503.114409291185, 500, 5.03008346999019, 4.66272843899717, 3848.32507086005, 0, 2.09341930130617
503.156306159683, 500, 5.02740062555947, 4.658719789013, 3841.689410401, 0, 2.09643817742023
503.198260826408, 500, 5.02465425731415, 4.65472975073649, 3835.05334037051, 0, 2.09931565557096
503.240270197974, 500, 5.02184773800741, 4.65076072284294, 3828.41687442445, 0, 2.10204854312141
503.282331507071, 500, 5.01898238611631, 4.64681007144544, 3821.78004661432, 0, 2.1046339002551
503.324441634701, 500, 5.01604766985773, 4.6428811214048, 3815.14287062213, 0, 2.10706846951004
503.366597578977, 500, 5.01305412251153, 4.63897308629329, 3808.50531926855, 0, 2.10934961250368
503.408796214615, 500, 5.00999412727093, 4.63508729417824, 3801.86746768178, 0, 2.11147368999821
503.451034198981, 500, 5.00687643980106, 4.6312259126862, 3795.22932981335, 0, 2.1134381495965
503.493308308534, 500, 5.00368829538851, 4.62738815619271, 3788.5908370417, 0, 2.11523971522163
503.535615274566, 500, 5.00043940522626, 4.6235746801103, 3781.952085485, 0, 2.11687531811165
503.577951815445, 500, 4.99712425116803, 4.61978585885487, 3775.31306161101, 0, 2.11834216296472
503.620314256055, 500, 4.99375637618397, 4.61602542838288, 3768.67377918273, 0, 2.11963756644431
503.662699192413, 500, 4.99031712056129, 4.61229128771442, 3762.03425211402, 0, 2.12075917456087
503.70510321355, 500, 4.98681876400954, 4.60858377008166, 3755.39448732085, 0, 2.12170377842796
503.747522546328, 500, 4.98327045612714, 4.60490634569376, 3748.75454054815, 0, 2.1224686246442
503.789953653468, 500, 4.979635798457, 4.60125723330942, 3742.11436313188, 0, 2.12305148307377
503.832392898272, 500, 4.97595300809272, 4.59763759345253, 3735.47399693947, 0, 2.12344988655369
503.874836369301, 500, 4.97222289334286, 4.59405014284555, 3728.83345595571, 0, 2.12366126857759
503.917280404363, 500, 4.96842881976575, 4.59049299354578, 3722.19273319639, 0, 2.12368297906065
503.959721105057, 500, 4.96456753950606, 4.58696852436717, 3715.55191290079, 0, 2.1235132349546
504.002154584625, 500, 4.96065286808883, 4.58347694467582, 3708.91090388276, 0, 2.12314919152303
504.044577021734, 500, 4.95668066667047, 4.5800179881477, 3702.2698398557, 0, 2.12258905695501
504.086984273163, 500, 4.95265303601995, 4.57659480337119, 3695.62860092594, 0, 2.12183088880874
504.129372494644, 500, 4.94857262444758, 4.5732050827965, 3688.98732848327, 0, 2.12087256439702
504.171737580677, 500, 4.94442811009183, 4.56985144160417, 3682.3459588155, 0, 2.11971203268917
504.214075379074, 500, 4.94023661534374, 4.56653462153278, 3675.70453448162, 0, 2.11834763574146
504.256381919957, 500, 4.93599340469314, 4.56325334624196, 3669.06305530508, 0, 2.11677756438277
504.298652871163, 500, 4.93169481314418, 4.56001113371767, 3662.42151414208, 0, 2.11499986794917
504.340884266538, 500, 4.9273390662534, 4.55680510024883, 3655.78001781219, 0, 2.11301260704633
504.383071670891, 500, 4.92293348312387, 4.55363970648712, 3649.13843742037, 0, 2.11081479108185
504.425210955669, 500, 4.91848167144825, 4.55051260155936, 3642.4969158634, 0, 2.10840472351961
504.467297840049, 500, 4.91397374443281, 4.5474254624009, 3635.85540994246, 0, 2.10578120600138
504.509328041342, 500, 4.90941815745184, 4.54437865019214, 3629.21396963726, 0, 2.10294261581885
504.551297155209, 500, 4.90482039956102, 4.54137358419649, 3622.57255842637, 0, 2.09988762264109
504.593200905947, 500, 4.90016868882432, 4.53840948349395, 3615.93116824746, 0, 2.096615273731
504.635034887586, 500, 4.89546984711572, 4.53548784320449, 3609.28989258996, 0, 2.09312428514664
504.676794662606, 500, 4.89072348352632, 4.53260929734774, 3602.64870897746, 0, 2.08941336542034
504.718475983012, 500, 4.88593184597264, 4.52977253056522, 3596.00763103942, 0, 2.08548201494204
504.760074233636, 500, 4.88109524894483, 4.52698112816513, 3589.36667240426, 0, 2.08132906301083
504.801585087902, 500, 4.87621674908191, 4.52423291457547, 3582.72584631936, 0, 2.07695399175262
504.843003985239, 500, 4.87129497973903, 4.52153030577465, 3576.08516626103, 0, 2.07235563158244
504.884326583473, 500, 4.8663329355019, 4.51887174203109, 3569.44464533909, 0, 2.06753321032008
504.925548203406, 500, 4.86131988358396, 4.51626055066541, 3562.80429663097, 0, 2.06248623384474
504.966664498323, 500, 4.85626733765319, 4.51369417440887, 3556.16416250369, 0, 2.0572143167023
505.007670969004, 500, 4.85117623046447, 4.51117431200265, 3549.52419674939, 0, 2.05171678654759
505.048563014483, 500, 4.84605182074108, 4.50870222638724, 3542.88441173665, 0, 2.04599331405598
505.08933616092, 500, 4.84088299244782, 4.50627716787747, 3536.24490141788, 0, 2.04004362351958
505.129985863576, 500, 4.83568009155292, 4.50390012533826, 3529.60561878009, 0, 2.03386741948478
505.170507488656, 500, 4.83043145524613, 4.50157225385142, 3522.96653111745, 0, 2.02746502538014
505.210896653356, 500, 4.82516307574028, 4.4992917131646, 3516.32776939497, 0, 2.02083601064814
505.251148803625, 500, 4.8198455164398, 4.4970603714932, 3509.68921835753, 0, 2.01397986014871
505.291259352234, 500, 4.81451321858127, 4.49487889179035, 3503.05100151172, 0, 2.00689765984222
505.331223836984, 500, 4.8091421838911, 4.49274654286153, 3496.41303259251, 0, 1.99958938848937
505.371037775767, 500, 4.80373123985805, 4.49066386348352, 3489.7754126212, 0, 1.99205511938297
505.410696478095, 500, 4.79832032067176, 4.48863305845997, 3483.13806189607, 0, 1.98429539257603
505.450195595738, 500, 4.79288774710439, 4.48665148724834, 3476.50108126114, 0, 1.97631201161391
505.489530630177, 500, 4.78743214607996, 4.48472083135024, 3469.86439010143, 0, 1.96810634683044
505.528697198723, 500, 4.78196026191495, 4.48284043457839, 3463.22808912608, 0, 1.95967954202877
505.567690931493, 500, 4.77646112634443, 4.48101054138704, 3456.59212721385, 0, 1.95103241528173
505.606507455581, 500, 4.77093569511933, 4.47923153518171, 3449.95649058213, 0, 1.94216588645398
505.645142320893, 500, 4.76538733860504, 4.47750445459052, 3443.32125667061, 0, 1.93308102689622
505.683591269073, 500, 4.75982766878479, 4.4758279700283, 3436.68640354005, 0, 1.92377883757075
505.721849819762, 500, 4.75424654661481, 4.47420439007496, 3430.05196236742, 0, 1.91426029851311
505.759913998423, 500, 4.74866461336326, 4.47262961450311, 3423.41787199564, 0, 1.90452736158275
505.797779144021, 500, 4.74306770854021, 4.47111003104222, 3416.78423204814, 0, 1.8945814001587
505.835441285744, 500, 4.73746686738178, 4.46963992599575, 3410.15098051409, 0, 1.88442484250777
505.872896168497, 500, 4.73185518358049, 4.46822213556622, 3403.51812395131, 0, 1.87405941717512
505.910139641608, 500, 4.72624555140513, 4.46685608654899, 3396.88571516123, 0, 1.86348714667315
505.947167784674, 500, 4.72062712613361, 4.46554008633122, 3390.25373695436, 0, 1.85271035705745
505.983976394171, 500, 4.71500969471103, 4.46427695729431, 3383.62221832561, 0, 1.84173160765383
506.020561498124, 500, 4.70939522301153, 4.46306500007324, 3376.99109439422, 0, 1.83055302251736
506.056919132359, 500, 4.70378679216016, 4.46190447265227, 3370.36044004364, 0, 1.81917780117757
506.093045464251, 500, 4.69817699172054, 4.46079453983699, 3363.73023628348, 0, 1.80760794469145
506.128936627647, 500, 4.6925787731652, 4.45973581369298, 3357.10051062724, 0, 1.79584632863009
506.164588769199, 500, 4.68698674400311, 4.45872849999915, 3350.47122742675, 0, 1.78389610838661
506.19999841752, 500, 4.68140925404902, 4.45776954402785, 3343.84238971967, 0, 1.77175982245586
506.235161671182, 500, 4.67583503591966, 4.45686303058333, 3337.21400008898, 0, 1.75944104919705
506.270075033768, 500, 4.67027742853908, 4.45600570554665, 3330.58610029503, 0, 1.74694232756082
506.304734977195, 500, 4.6647387045454, 4.45519813836969, 3323.95870824466, 0, 1.73426747965263
506.33913798281, 500, 4.65920917254307, 4.45444053831283, 3317.33172991474, 0, 1.72141951004497
506.373280789121, 500, 4.65370618354827, 4.45373092654067, 3310.70521384484, 0, 1.70840196158898
506.407159977243, 500, 4.64821873567087, 4.45307096430205, 3304.07921632839, 0, 1.69521840268322
506.440772332135, 500, 4.64275292536328, 4.45245913584537, 3297.45364161206, 0, 1.68187236361868
506.474114633165, 500, 4.63730989912267, 4.45189575851759, 3290.82858527081, 0, 1.66836694708462
506.507183721871, 500, 4.63189231824006, 4.45138055197375, 3284.203982343, 0, 1.65470680543905
506.539976654924, 500, 4.62650319551011, 4.45091188029055, 3277.57980721034, 0, 1.64089540619796
506.57249057747, 500, 4.62114500165109, 4.45048920885475, 3270.95613055467, 0, 1.6269366376394
506.604722462711, 500, 4.6158130993927, 4.45011429561425, 3264.33291799349, 0, 1.6128343533467
506.636669578496, 500, 4.61050933815598, 4.44978479236905, 3257.71016676115, 0, 1.59859288291341
506.668329336098, 500, 4.60524561745488, 4.44949966275447, 3251.08791441357, 0, 1.58421656215347
506.699698915938, 506.697166422843, 4.60002227749496, -8.20311512214913, 3244.46607606362, 0.232914657947503, 1.56970923811321
506.730775832199, 506.699682444307, 4.59482746987059, -8.02603793409933, 3237.84468836794, 0.0187835117586409, 1.55507553296403
506.761557739927, 506.697917623947, 4.58967359549807, -8.21282999139923, 3231.22373854701, -0.195326973322425, 1.54032017039398
506.792074422585, 506.691872358435, 4.57464848250258, -8.40078303903799, 3224.60322995417, -0.40941770386554, 1.52544673948913
506.822319055558, 506.681546999301, 4.54441448383213, -8.57159485514236, 3217.98315980464, -0.623491066819711, 1.50975216644548
506.852258746279, 506.666941806639, 4.49777468540718, -8.71652196190336, 3211.36346420324, -0.837552174797297, 1.49222047335437
506.881835314212, 506.648056892204, 4.43516726853238, -8.83344641679082, 3204.74405788182, -1.0516090921511, 1.47178960508279
506.91096792696, 506.624892157455, 4.35767090593382, -8.92310671060808, 3198.12492609419, -1.26567268762866, 1.44746344820339
506.939556562575, 506.597447255845, 4.26663147236204, -8.98759376654677, 3191.50593673793, -1.47975618963368, 1.41836187587958
506.967486168491, 506.565721542821, 4.1634860329149, -9.02954986679946, 3184.88696586111, -1.69387490837129, 1.38373810254856
506.994629302062, 506.529714040352, 4.04963487577211, -9.0518349217852, 3178.26790893212, -1.90804585722643, 1.34298253116913
507.020849106135, 506.489423410641, 3.92648645399781, -9.0573235752842, 3171.64863280063, -2.12228740476344, 1.29561861395942
507.046002046904, 506.444847947503, 3.79535190344848, -9.04884352147263, 3165.02889409499, -2.33661889049036, 1.24129645917415
507.069940346642, 506.395985523675, 3.65747450575758, -9.02903857150408, 3158.40862522527, -2.55106051528318, 1.17978134996235
507.092513795709, 506.342833610908, 3.51400613347953, -9.00031740918677, 3151.78768616581, -2.76563290625651, 1.11094067500628
507.113571788766, 506.285389288823, 3.36602667512865, -8.96491990327592, 3145.16578063239, -2.98035684935402, 1.03473386156182
507.132964726654, 506.223649186554, 3.21447710565289, -8.92479636025324, 3138.54284504108, -3.19525331582953, 0.951197977312034
