CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
474.905046830303, 500, 6.99323302520959, 6.90110098780717, 9350.17872534111, 0, 3.99370876429778
474.984508419991, 500, 6.98488629693141, 6.90030057012932, 9345.26449773127, 0, 3.97635477952502
475.063689998467, 500, 6.97754228924562, 6.89741359439274, 9340.34758723611, 0, 3.95901605599208
475.142636716133, 500, 6.97041462121453, 6.89414718362601, 9335.42797459058, 0, 3.94171156835537
475.221263714018, 500, 6.96186431094606, 6.89164572136407, 9330.50563108887, 0, 3.92446532008522
475.299350209651, 500, 6.95426764190405, 6.89111622250237, 9325.58063851614, 0, 3.90720250202949
475.377145483042, 500, 6.94473089936169, 6.88842570945346, 9320.65294986695, 0, 3.88998190485388
475.45474299835, 500, 6.93804574999861, 6.88493010175387, 9315.72261086565, 0, 3.87268488648452
475.531784726889, 500, 6.92985607965238, 6.88460862640462, 9310.78954542778, 0, 3.85546464604063
475.608652802999, 500, 6.92533211007198, 6.8809542929626, 9305.85377847634, 0, 3.83825449717253
475.684966020053, 500, 6.91879215740067, 6.88067685378545, 9300.91537088973, 0, 3.82120401988338
475.761098325718, 500, 6.91127983450282, 6.87713880006826, 9295.974291115, 0, 3.80423877826567
475.836789784371, 500, 6.90313356099863, 6.87590742320616, 9291.0305572729, 0, 3.78729711970399
475.912296574563, 500, 6.89552867341139, 6.87244623717494, 9286.08420995317, 0, 3.77036017378835
475.987275038497, 500, 6.88686733392358, 6.87203132389861, 9281.13516039599, 0, 3.75343120415376
476.062012616079, 500, 6.87963934066967, 6.86911759278513, 9276.18342639477, 0, 3.73648512488568
476.136340839439, 500, 6.86991768609559, 6.86770773079221, 9271.22906625251, 0, 3.71957872091933
476.210388354375, 500, 6.86243019174383, 6.86519171280517, 9266.27204145827, 0, 3.70259872085416
476.284050554154, 500, 6.85316292514158, 6.86361888248277, 9261.3123372341, 0, 3.68563800301318
476.357510315487, 500, 6.84812914897952, 6.86045913757418, 9256.35004021958, 0, 3.66862581842454
476.430563360103, 500, 6.84209821192414, 6.85911644280626, 9251.3850540484, 0, 3.65172921087024
476.503202665481, 500, 6.83513903420038, 6.85786538866944, 9246.41747701767, 0, 3.63493799336031
476.575663685449, 500, 6.8272063799723, 6.85456547786515, 9241.44722359413, 0, 3.61820091922148
476.647668988211, 500, 6.81855747760719, 6.8537266725136, 9236.47428139675, 0, 3.60146089423837
476.719371382263, 500, 6.81161414518952, 6.85157215737868, 9231.49876154247, 0, 3.58469604493807
476.79076267418, 500, 6.80621431195704, 6.84951136724883, 9226.52056188673, 0, 3.567971231019
476.861816661782, 500, 6.79818427306829, 6.84770398837224, 9221.53975228434, 0, 3.5513622341935
476.932600864908, 500, 6.79208704062339, 6.84532456228186, 9216.55635583106, 0, 3.53475607428982
477.002986547421, 500, 6.78566682349165, 6.84410064364084, 9211.57027069744, 0, 3.51822378193194
477.073074725806, 500, 6.77790011219177, 6.84201382753831, 9206.58152790199, 0, 3.5017602254586
477.142845252296, 500, 6.77039336486632, 6.84012592573085, 9201.59017194764, 0, 3.48530412162759
477.212180612725, 500, 6.76230875216871, 6.83929831276983, 9196.59619623564, 0, 3.46887066935403
477.281398971449, 500, 6.7545424520772, 6.83569335304144, 9191.59963349939, 0, 3.45241702229229
477.350095824921, 500, 6.74625922345102, 6.83566677196329, 9186.600435546, 0, 3.43595108517296
477.418473641155, 500, 6.74002651836261, 6.83389138358662, 9181.59857518886, 0, 3.41947381800426
477.486663806951, 500, 6.73455180788471, 6.83097864513141, 9176.59415097979, 0, 3.40305525999526
477.554444151348, 500, 6.72784755575755, 6.83003997710284, 9171.58708765772, 0, 3.38673985336368
477.621874480043, 500, 6.72097809560928, 6.82860331328295, 9166.57739454277, 0, 3.37047744618656
477.688945547096, 500, 6.71526839967188, 6.82727360950835, 9161.56503547038, 0, 3.3542538523964
477.755689658574, 500, 6.7089503877167, 6.82568471432523, 9156.55015763763, 0, 3.33812471528083
477.822155508096, 500, 6.7027401968726, 6.82368935229119, 9151.53266928541, 0, 3.32206215352258
477.888211614918, 500, 6.69666355672197, 6.82287458397382, 9146.51262774887, 0, 3.30607073616898
477.954120860901, 500, 6.69138689046149, 6.81976871180987, 9141.49004145796, 0, 3.29015025653791
478.01970270637, 500, 6.68379497850582, 6.81826613060533, 9136.46482725374, 0, 3.27433617833799
478.084831175278, 500, 6.67697409678205, 6.81789950481885, 9131.43702701321, 0, 3.25851880735277
478.14967864193, 500, 6.67075368645858, 6.81604449011719, 9126.40662526348, 0, 3.24273742650942
478.214246252435, 500, 6.66402552525918, 6.81419925275033, 9121.37367542951, 0, 3.22701023720722
478.278444269323, 500, 6.65669468115388, 6.8131662178346, 9116.33811435805, 0, 3.21132685171159
478.34243993368, 500, 6.65019294799703, 6.81068345174922, 9111.29995055244, 0, 3.19564822462689
478.406116975239, 500, 6.6470434647709, 6.8092409932768, 9106.25925367636, 0, 3.18001083018825
478.469379278016, 500, 6.64011308435946, 6.80867019827749, 9101.21597392117, 0, 3.1645777015957
478.532398733892, 500, 6.63430942052408, 6.80661225627471, 9096.17011530862, 0, 3.14917590633027
478.595047206385, 500, 6.62830028428181, 6.80570268124713, 9091.12161320139, 0, 3.13384225447754
478.657369055203, 500, 6.62159208642844, 6.80442859577599, 9086.07058036652, 0, 3.11856977840776
478.719575250056, 500, 6.61575910680882, 6.80131528938058, 9081.01696873614, 0, 3.10333042361276
478.781290557585, 500, 6.60988169079775, 6.80152207731268, 9075.9607970363, 0, 3.08816509997934
478.842793950345, 500, 6.60314094840633, 6.79930234838022, 9070.90205359721, 0, 3.0730650855588
478.903947988641, 500, 6.59753986221948, 6.79831071901136, 9065.84072716786, 0, 3.05799031015198
478.964812228805, 500, 6.59129082632298, 6.79681872100322, 9060.77689535855, 0, 3.04299320325026
479.025481729652, 500, 6.58398877847259, 6.79450811071397, 9055.71051594953, 0, 3.02804570555244
479.085725681507, 500, 6.57765447964304, 6.79424871927572, 9050.64158880328, 0, 3.01309099946505
479.145732325152, 500, 6.57158662665701, 6.79235880535426, 9045.57006730188, 0, 2.99817906330134
479.20540697861, 500, 6.56705529598879, 6.79132153098975, 9040.49598993063, 0, 2.98331487421859
479.264795884024, 500, 6.56288736914063, 6.78990012213568, 9035.41936628923, 0, 2.96858110589528
479.323941487819, 500, 6.55826002549227, 6.78812440537474, 9030.34022512422, 0, 2.95398199525789
479.382669215207, 500, 6.55275721668436, 6.78790729903589, 9025.25852139592, 0, 2.93950478499411
479.441234660917, 500, 6.5455818533148, 6.78546437868903, 9020.17429429834, 0, 2.92510097917551
479.499436699902, 500, 6.53891562640932, 6.78480804700074, 9015.08754600693, 0, 2.91069405766675
479.557386919041, 500, 6.53488199695968, 6.78319315767007, 9009.9983206129, 0, 2.89629871581127
479.615008206689, 500, 6.5299361609671, 6.78227700492954, 9004.90657744125, 0, 2.88204238658898
479.672383188736, 500, 6.5247043925793, 6.78065528507472, 8999.81227350031, 0, 2.86790005957116
479.729402142111, 500, 6.51896841913467, 6.78001984364504, 8994.71533480527, 0, 2.85381856424041
479.786227867589, 500, 6.51364441744182, 6.77797308061404, 8989.61594876872, 0, 2.83981449418812
479.842746302253, 500, 6.50805170346732, 6.77694669066061, 8984.51396943726, 0, 2.82587958405824
479.899056487018, 500, 6.50506845064345, 6.77506810024748, 8979.40957945666, 0, 2.81200374250722
479.955071564997, 500, 6.49969403802204, 6.77397087557471, 8974.30261500265, 0, 2.79831165657259
480.010721222498, 500, 6.49484281838926, 6.77351590335715, 8969.19319728902, 0, 2.78470487463511
480.066217723885, 500, 6.49163168746192, 6.7712136505452, 8964.08122389633, 0, 2.77117998433502
480.121450165287, 500, 6.48674764903663, 6.76990072212954, 8958.96680445025, 0, 2.7578305242412
480.176304028253, 500, 6.48328627117938, 6.76961792229918, 8953.84988604415, 0, 2.7445703544156
480.230883954675, 500, 6.47770411126545, 6.76843923762791, 8948.73046656207, 0, 2.73147144861255
480.285196811077, 500, 6.47247729133265, 6.76721966394955, 8943.60853664971, 0, 2.71842795804022
480.339304290595, 500, 6.4661506735612, 6.76547454117378, 8938.48417113718, 0, 2.70545828209617
480.393177443882, 500, 6.46421075870255, 6.76399931636518, 8933.3572391175, 0, 2.69250024787812
480.446749886149, 500, 6.45957386928126, 6.76312687246201, 8928.22784251657, 0, 2.67976429401699
480.500208459212, 500, 6.45551029594483, 6.7606265338037, 8923.09599087864, 0, 2.6671223322318
480.553314700839, 500, 6.45109709221212, 6.7602388020123, 8917.96169126739, 0, 2.65459541986729
480.606214586762, 500, 6.44662212827916, 6.75858817498798, 8912.82497784087, 0, 2.64217298103787
480.658750567934, 500, 6.44122486853287, 6.75834311308761, 8907.68573332409, 0, 2.62984213703047
480.710982950754, 500, 6.4359715747071, 6.75759256878053, 8902.54399628885, 0, 2.61756938596082
480.76313606475, 500, 6.43166836276998, 6.75488339641292, 8897.39988367342, 0, 2.60534884883066
480.814963392098, 500, 6.42771604841528, 6.75435524490872, 8892.25322856965, 0, 2.59322878697529
480.866736397846, 500, 6.4224429205055, 6.75145404899578, 8887.10407383781, 0, 2.58122133628194
480.91811918153, 500, 6.41798286089269, 6.75152114464683, 8881.952565684, 0, 2.56926262267501
480.969290010282, 500, 6.41324904262498, 6.75004331242331, 8876.79858143124, 0, 2.55739813503257
481.020121125854, 500, 6.4089540050322, 6.74970850871083, 8871.64212367478, 0, 2.54560709567579
481.070821770816, 500, 6.40362783292447, 6.7475512420829, 8866.48329684923, 0, 2.53391440685746
481.121222453308, 500, 6.40055225865751, 6.74689901024238, 8861.32199781169, 0, 2.52227283901928
481.171349583426, 500, 6.39449085575299, 6.7460355691586, 8856.15820305026, 0, 2.51077656390831
481.221479501924, 500, 6.39060015531943, 6.7427519181582, 8850.9920464107, 0, 2.49928793138801
481.271202594624, 500, 6.38563941299252, 6.74308294843872, 8845.82339641394, 0, 2.48789426682265
481.320754998247, 500, 6.38132333445709, 6.74135945538223, 8840.65237707836, 0, 2.47656203973759
481.369986494887, 500, 6.37768909351159, 6.74097407234465, 8835.47877381868, 0, 2.46532177342252
481.419058826286, 500, 6.37306800638432, 6.73918421934321, 8830.30292465479, 0, 2.45419620988798
481.467818071949, 500, 6.36845637054626, 6.73876426720814, 8825.12457228512, 0, 2.44314286110458
481.516411710996, 500, 6.36482728828076, 6.73706517752238, 8819.94378616869, 0, 2.43217536563316
481.564842602937, 500, 6.36219736685099, 6.73535214966039, 8814.76058976573, 0, 2.42131831380536
481.613129479811, 500, 6.35856604747599, 6.73348480617335, 8809.57490832675, 0, 2.41062057566694
481.661065225955, 500, 6.35446197569492, 6.73345589780851, 8804.38693712974, 0, 2.40003424679324
481.708820992964, 500, 6.34997868375812, 6.73194190106062, 8799.19653237403, 0, 2.38954393028257
481.756404056679, 500, 6.34665285207265, 6.73037615364184, 8794.00367686771, 0, 2.37912097649701
481.803903116845, 500, 6.34375238720575, 6.72803910376662, 8788.80846086083, 0, 2.36881823484515
481.850974317756, 500, 6.34041350442573, 6.72874313725435, 8783.61081226917, 0, 2.35866374859208
481.898016314255, 500, 6.33681621229371, 6.72595939548775, 8778.41080571845, 0, 2.34865498780812
481.944760334911, 500, 6.33283753270659, 6.72554937208889, 8773.20846094039, 0, 2.33873868888583
481.991344641312, 500, 6.32900278006541, 6.72394047353359, 8768.00366984222, 0, 2.32890775918625
482.037684256909, 500, 6.32582094919738, 6.72309284148067, 8762.79655194459, 0, 2.31917317942438
482.08386340295, 500, 6.32374366720038, 6.72151926390183, 8757.58694560487, 0, 2.30955471026735
482.129872517427, 500, 6.32066821800623, 6.72004111603161, 8752.37501701452, 0, 2.30010044676743
482.175734866643, 500, 6.31696896450509, 6.71836929475396, 8747.1607404533, 0, 2.29078293421031
482.221438300679, 500, 6.31462935796577, 6.71681467033732, 8741.94417383678, 0, 2.28156195565001
482.266830983222, 500, 6.3105454937465, 6.716611658104, 8736.72524063163, 0, 2.27250694431896
482.312068653526, 500, 6.30926979648149, 6.71505651884549, 8731.50385031482, 0, 2.26351672508432
482.357155306381, 500, 6.30446743553826, 6.71347670308798, 8726.27992724664, 0, 2.25473766524681
482.40207678359, 500, 6.30106595239414, 6.71203218876376, 8721.05382478649, 0, 2.24600197035059
482.446890026098, 500, 6.29712222160947, 6.71009630739908, 8715.82534808677, 0, 2.23734683120557
482.491380177671, 500, 6.29288489367345, 6.71006448579602, 8710.59450636358, 0, 2.22876488583836
482.535825210391, 500, 6.28987892312934, 6.70760224013094, 8705.36138405823, 0, 2.22024861569972
482.580041707726, 500, 6.28765751271018, 6.70676140331438, 8700.12572427358, 0, 2.21184409510764
482.624175805366, 500, 6.28421974040948, 6.70464670581256, 8694.88795862174, 0, 2.2035797430552
482.668034059345, 500, 6.27990646185076, 6.70424495619835, 8689.64778096965, 0, 2.19542491266438
482.711836064816, 500, 6.27591464333167, 6.70192449675386, 8684.4054183405, 0, 2.1873136367997
482.755417619366, 500, 6.27255853945749, 6.70105670127957, 8679.16054616905, 0, 2.17926965505791
482.798836178263, 500, 6.26834633401135, 6.69969747510295, 8673.91324422301, 0, 2.17130766297831
482.842166947317, 500, 6.26669014863039, 6.69768548801938, 8668.66381579456, 0, 2.16338801888938
482.88526980381, 500, 6.26230825538474, 6.69691608365432, 8663.41207475934, 0, 2.15565063829217
482.928150500054, 500, 6.25978273460063, 6.69611240413369, 8658.15814596128, 0, 2.1479491166447
482.970987606444, 500, 6.25703086411461, 6.6937480073394, 8652.90178842989, 0, 2.14038463807938
483.01360009273, 500, 6.25441995379393, 6.69298389037011, 8647.64310507783, 0, 2.13293251207148
483.056164492271, 500, 6.25092038215101, 6.69067725084601, 8642.38205011445, 0, 2.12560815530495
483.098572415183, 500, 6.24854073516488, 6.68932984462721, 8637.11879275631, 0, 2.11834930349261
483.140798617504, 500, 6.24586799440934, 6.68821617169807, 8631.85317070888, 0, 2.11122758532056
483.182878102292, 500, 6.24273710218226, 6.68680627620609, 8626.58519362834, 0, 2.10422245959134
483.224753828254, 500, 6.23930606743528, 6.68591011774076, 8621.31503187135, 0, 2.09730713428473
483.266650955542, 500, 6.23676880218781, 6.68304041988816, 8616.04255275725, 0, 2.09046809106943
483.308359327377, 500, 6.23253649353025, 6.68202302600896, 8610.76773210174, 0, 2.08374114744515
483.349935148959, 500, 6.2305678135921, 6.68052277759772, 8605.4907485668, 0, 2.07704275753716
483.391178843216, 500, 6.22841378732433, 6.68079374904937, 8600.21126592907, 0, 2.07049281228774
483.432467819075, 500, 6.22697056673647, 6.6777571182261, 8594.9297789468, 0, 2.06407741195125
483.473631509813, 500, 6.22376071306027, 6.67622132253055, 8589.64573562084, 0, 2.05783461809182
483.514601352974, 500, 6.22081629039329, 6.67529931733806, 8584.35964792049, 0, 2.05168241981198
483.55543682829, 500, 6.21864323998255, 6.67386598049514, 8579.07141484161, 0, 2.04561237049433
483.596279538469, 500, 6.21662437262266, 6.67119140743188, 8573.78060756855, 0, 2.03966102853076
483.636839263607, 500, 6.21373790905066, 6.67107727500724, 8568.48782356093, 0, 2.03384504751455
483.677402741509, 500, 6.21211722144881, 6.66845226396236, 8563.19271180881, 0, 2.02812959906217
483.717869671062, 500, 6.20969609470775, 6.66671099286642, 8557.89518629131, 0, 2.02255974468497
483.758278845577, 500, 6.20696526067489, 6.66463328433192, 8552.59551775703, 0, 2.0170940555565
483.798560609692, 500, 6.20502912484908, 6.66317364178637, 8547.29349016191, 0, 2.01171855837896
483.838683971902, 500, 6.20346201662421, 6.66199624213267, 8541.98934190627, 0, 2.00647507420501
483.878697979148, 500, 6.20106584951434, 6.66039682958801, 8536.68306408913, 0, 2.00138819960094
483.918613003334, 500, 6.19798646540143, 6.65871298490162, 8531.37438780799, 0, 1.99640740783545
483.958465214819, 500, 6.19574654730336, 6.65671608051293, 8526.06351022405, 0, 1.99149099221182
483.998196491739, 500, 6.19386624749785, 6.65523582794943, 8520.75032645774, 0, 1.98668406575081
484.037778572645, 500, 6.19173276043621, 6.65401321546975, 8515.43485831812, 0, 1.98199386174721
484.077352896566, 500, 6.18922163053993, 6.65155204905262, 8510.11718824205, 0, 1.9774189151176
484.116819113959, 500, 6.18631225253557, 6.64997601101898, 8504.79732257291, 0, 1.97293702689166
484.156198193203, 500, 6.18328760421822, 6.64822189555797, 8499.47548394794, 0, 1.96852029776915
484.195359385805, 500, 6.18086282120102, 6.64762769391701, 8494.15139270386, 0, 1.96416471378902
484.234552217997, 500, 6.17981141048817, 6.64484603882897, 8488.82508529953, 0, 1.95990557736988
484.273632503697, 500, 6.17693108895853, 6.64333345248084, 8483.4965313462, 0, 1.9558014894636
484.312658600742, 500, 6.17462626226487, 6.64131300909889, 8478.16579731844, 0, 1.95177091532352
484.351578615839, 500, 6.17183401872748, 6.63975356180367, 8472.83278687349, 0, 1.9478412374061
484.390429280582, 500, 6.16941857990773, 6.63787670704521, 8467.49749766383, 0, 1.94397217105191
484.429228892783, 500, 6.16672580020416, 6.63584227865553, 8462.16018671702, 0, 1.94018334082384
484.467987186508, 500, 6.16485330433426, 6.63372443232282, 8456.82061925513, 0, 1.93646629862312
484.506600373308, 500, 6.16269839419988, 6.63252479897768, 8451.47892260374, 0, 1.93285594529587
484.545154320193, 500, 6.16096066310124, 6.63057702631314, 8446.13498530415, 0, 1.92934971460244
484.583668163628, 500, 6.15903701528759, 6.62846347728065, 8440.78883866613, 0, 1.92595512225228
484.622127013165, 500, 6.15714241795197, 6.6264830808552, 8435.4405927086, 0, 1.92266902909432
484.660447220318, 500, 6.15558871374283, 6.62524416725708, 8430.09024348451, 0, 1.91948556161148
484.698843520368, 500, 6.15667366493055, 6.62211869664329, 8424.7376599282, 0, 1.91642647729103
484.737065004301, 500, 6.1522916094347, 6.62120113636186, 8419.38290967442, 0, 1.91362808968933
484.77535635652, 500, 6.15172120046388, 6.61813546640723, 8414.02597560748, 0, 1.91079617801137
