CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
501.774276486365, 500, 5.65093736118604, 5.84891237290442, 7676.41843161781, 0, 2.34106060315705
501.820905820117, 500, 5.64888476064762, 5.8465572624403, 7669.97568758374, 0, 2.33338066330572
501.86752944754, 500, 5.64638796403683, 5.84279546854497, 7663.53211162784, 0, 2.32570607950311
501.913780382252, 500, 5.64267186953036, 5.84181403794027, 7657.08775256978, 0, 2.31801277321782
501.959920860245, 500, 5.63833833643605, 5.83887282828668, 7650.64318220255, 0, 2.31024508702063
502.006095855846, 500, 5.63469098095867, 5.83483970273599, 7644.1977734139, 0, 2.30235703656143
502.051983005251, 500, 5.63064279128974, 5.83324549798681, 7637.75165431652, 0, 2.29439513686427
502.097501136945, 500, 5.62617747592159, 5.83228778030138, 7631.30473700265, 0, 2.28634050590108
502.143085191376, 500, 5.6246071806098, 5.82806091200171, 7624.85732408864, 0, 2.27815664569104
502.188402666128, 500, 5.62152584307191, 5.82634732554861, 7618.40957900781, 0, 2.27002512153825
502.233577059582, 500, 5.61837393099212, 5.82371714075864, 7611.96140508659, 0, 2.26185344574759
502.278591867886, 500, 5.61431934702962, 5.82122170107311, 7605.51185171614, 0, 2.25363127524577
502.323286043131, 500, 5.61098980724454, 5.81995798360586, 7599.06234143542, 0, 2.24532158656132
502.368140217033, 500, 5.60798695801586, 5.81507493413142, 7592.61248713038, 0, 2.23696097959206
502.41277979326, 500, 5.60432445209166, 5.81301673944932, 7586.14332353163, 0, 2.22855161948928
502.457133546122, 500, 5.60049632765444, 5.81151382915716, 7579.69273002973, 0, 2.22008623895641
502.501539742108, 500, 5.59729240465924, 5.80746794845636, 7573.24113951506, 0, 2.21153817147876
502.54553622473, 500, 5.59491076918593, 5.80691925870013, 7566.78925016521, 0, 2.20294309745779
502.589413683861, 500, 5.59017608557795, 5.80419816162478, 7560.33678396001, 0, 2.19435927343361
502.633123418665, 500, 5.58566461602072, 5.80185399038806, 7553.88355978189, 0, 2.18565134285154
502.6767171307, 500, 5.58222917915258, 5.79912959553212, 7547.41166981148, 0, 2.17682436588012
502.719967978424, 500, 5.57928174019821, 5.79813221138272, 7540.95761687796, 0, 2.16794786699734
502.763167273952, 500, 5.57654463234164, 5.79495238253792, 7534.5033060773, 0, 2.15904183462158
502.806257489836, 500, 5.57305487203982, 5.79221101231204, 7528.06145839548, 0, 2.15012888214667
502.848981460789, 500, 5.56954060183104, 5.79142597242208, 7521.60604246327, 0, 2.14117523651947
502.891558725038, 500, 5.56595643769997, 5.78900442924775, 7515.13171790577, 0, 2.13216671201175
502.933944520657, 500, 5.5624645687157, 5.78693222257001, 7508.67531881081, 0, 2.12310810362416
502.976236024173, 500, 5.55885805841756, 5.78413704364108, 7502.21905188941, 0, 2.11399683095104
503.018230820191, 500, 5.55525530082136, 5.78288203701358, 7495.76152744698, 0, 2.10482651415973
503.060238362872, 500, 5.55186236241465, 5.77930342409394, 7489.28570424773, 0, 2.09561796602452
503.101949402131, 500, 5.54824431530541, 5.77806623869349, 7482.82793362848, 0, 2.08635058658831
503.143501195707, 500, 5.54508811093486, 5.77581069781067, 7476.37002139108, 0, 2.07703098344948
503.184834088781, 500, 5.54138757613372, 5.77401842681072, 7469.89306249436, 0, 2.06768790609027
503.225867366884, 500, 5.5375649973674, 5.77285384220021, 7463.43364920475, 0, 2.05828877935926
503.266764695174, 500, 5.53402836734404, 5.77047100897112, 7456.97460303731, 0, 2.04883762624729
503.307570357108, 500, 5.53127714137645, 5.76776175088838, 7450.49549279424, 0, 2.03933931657431
503.348158811685, 500, 5.52826289210067, 5.76600980339586, 7444.04744802632, 0, 2.02984253885919
503.388505364186, 500, 5.5246039445895, 5.76446080458558, 7437.58669163464, 0, 2.02033562784638
503.428756004316, 500, 5.52041157479583, 5.7618229459424, 7431.10712519421, 0, 2.01078307019222
503.468743826728, 500, 5.51744685571933, 5.76045630332216, 7424.64547688614, 0, 2.00115268694876
503.508761942969, 500, 5.5145126307736, 5.7568872998342, 7418.18319776874, 0, 1.9915120216246
503.548466079868, 500, 5.51223416741377, 5.75592387535022, 7411.70130087867, 0, 1.98186918548575
503.587827073527, 500, 5.51018372742958, 5.75520505714645, 7405.23845240479, 0, 1.97226537074823
503.627071253839, 500, 5.50880464908325, 5.75279653998773, 7398.75633193441, 0, 1.96270919167756
503.666200710693, 500, 5.50598968227519, 5.75037996136812, 7392.29218106668, 0, 1.95323566294871
503.704960212577, 500, 5.5038534918683, 5.74990566515423, 7385.80873160735, 0, 1.94376699116728
503.74368090136, 500, 5.50204360217103, 5.74694936108388, 7379.35675524417, 0, 1.93434375657455
503.782085725456, 500, 5.49987543615826, 5.74609467693494, 7372.89104832941, 0, 1.92498672904347
503.820377819589, 500, 5.49746814580921, 5.74372396902864, 7366.40663119489, 0, 1.91566560319683
503.85860117327, 500, 5.49787622859026, 5.74102731010405, 7359.93994912524, 0, 1.90637311592761
503.896414879593, 500, 5.49428900424174, 5.74091871225053, 7353.45375698048, 0, 1.89726633862369
503.934139535995, 500, 5.49190444607007, 5.73841124858565, 7346.98672267201, 0, 1.8881274352278
503.971702211071, 500, 5.48984496275561, 5.73646222647082, 7340.49942145878, 0, 1.87900726214883
504.009027294233, 500, 5.48735118722568, 5.73509779812379, 7334.03089353463, 0, 1.86993813871817
504.046334826038, 500, 5.48601579768471, 5.73208297736282, 7327.555402212, 0, 1.86088870092237
504.083308743313, 500, 5.4838079662489, 5.73146384067298, 7321.06651791452, 0, 1.85191963786784
504.120118970633, 500, 5.48157698850677, 5.72958189241619, 7314.59538797247, 0, 1.84300496307699
504.156798304524, 500, 5.48025313986076, 5.72746297452146, 7308.10565581534, 0, 1.83413134698981
504.193440044299, 500, 5.48035823209511, 5.72464585361998, 7301.63474279408, 0, 1.82534147067511
504.229793680483, 500, 5.48050988720152, 5.72372914796053, 7295.14340389476, 0, 1.81671513585789
504.26605947502, 500, 5.48050101502839, 5.7213160543877, 7288.66979638486, 0, 1.80827367784451
504.302121529472, 500, 5.47804073034041, 5.7197870558424, 7282.1901402774, 0, 1.79998622001241
504.337867087452, 500, 5.47625197615658, 5.71912762012351, 7275.6969189458, 0, 1.79171581810525
504.373411571025, 500, 5.4753334245971, 5.71761718306122, 7269.22185337188, 0, 1.7835154596697
504.409090726753, 500, 5.47461747975029, 5.71357644579524, 7262.72684844391, 0, 1.77542455202124
504.444535679999, 500, 5.47549264301348, 5.71231958676514, 7256.25069649959, 0, 1.76744903278325
504.479626348359, 500, 5.47422081048838, 5.71199028495285, 7249.75418743523, 0, 1.75969422503073
504.51463767502, 500, 5.47517595701194, 5.70960385606856, 7243.27090034909, 0, 1.75203285193621
504.549487780663, 500, 5.47435604016495, 5.70784302577243, 7236.79168491709, 0, 1.74456481205416
504.584378456348, 500, 5.473466118018, 5.70456412126798, 7230.29301879624, 0, 1.7372142792394
504.618864325923, 500, 5.47248892870978, 5.7046565430195, 7223.79338821076, 0, 1.72995586643415
504.653515766491, 500, 5.47425727510866, 5.70045650467246, 7217.29338403126, 0, 1.72281137790964
504.687617778662, 500, 5.47295788384896, 5.70166155206739, 7210.82441192098, 0, 1.71590107220825
504.7219945658, 500, 5.47446623032819, 5.69666171701417, 7204.32234685428, 0, 1.70908245920364
504.755907186307, 500, 5.47415338322942, 5.69723972090064, 7197.81921625521, 0, 1.70249760629
504.789897410432, 500, 5.47433861214374, 5.69374687993288, 7191.33430591016, 0, 1.69604647793975
504.823586556246, 500, 5.4736083723447, 5.69311689219408, 7184.8292508298, 0, 1.6897486891373
504.857423082925, 500, 5.47400286140892, 5.68911031662019, 7178.32378034619, 0, 1.68356733402251
504.891040835064, 500, 5.47474178994594, 5.68786606391636, 7171.82998352618, 0, 1.67755491139735
504.92447356577, 500, 5.47881759893205, 5.68638212729351, 7165.3218046994, 0, 1.67173754245167
504.957779329503, 500, 5.4798867242083, 5.68447160735069, 7158.8321811736, 0, 1.66628948979033
504.990964440396, 500, 5.47925851786344, 5.68252205622287, 7152.3227043584, 0, 1.66105106531893
505.023984600208, 500, 5.47983793990775, 5.68091661719648, 7145.81116232357, 0, 1.65591605278721
505.057175382855, 500, 5.48024177146233, 5.67677939627627, 7139.31254431129, 0, 1.65095163945193
505.090209830552, 500, 5.4808589457636, 5.67510554422747, 7132.79957016884, 0, 1.64613564623687
505.122905161581, 500, 5.48178629445795, 5.6748283766126, 7126.30436678048, 0, 1.6415032189623
505.155645080726, 500, 5.48184737511878, 5.67166854640495, 7119.78832754958, 0, 1.63705780355045
505.188316527638, 500, 5.48535264729482, 5.66936083975203, 7113.28496434779, 0, 1.63273433081721
505.220927827759, 500, 5.48470273216371, 5.66699419957595, 7106.76696079411, 0, 1.62874369132058
505.253456738079, 500, 5.4882633961434, 5.66479967200539, 7100.24715245417, 0, 1.6248572051521
505.285990408156, 500, 5.48777134939716, 5.66194984061046, 7093.72693689858, 0, 1.62130080680984
505.318355487427, 500, 5.48956165824733, 5.66041233113051, 7087.2044052001, 0, 1.61782534813335
505.35070757824, 500, 5.48981572196, 5.65770754900021, 7080.69468608228, 0, 1.61458529983679
505.383100567502, 500, 5.49209179064444, 5.6545940474686, 7074.1699687776, 0, 1.61148014769611
505.415038589272, 500, 5.49443522710648, 5.65523466045651, 7067.66410929626, 0, 1.6086212125131
505.447357487283, 500, 5.49548743000551, 5.64957468244777, 7061.13663944617, 0, 1.60602367320894
505.479433793458, 500, 5.4985787916994, 5.64860883941425, 7054.62126211179, 0, 1.60355662898897
505.51141248201, 500, 5.49833324819136, 5.64656222002757, 7048.09241627254, 0, 1.60135882520979
505.543395481771, 500, 5.50244669530261, 5.64374951016708, 7041.56117282457, 0, 1.59922152143133
505.575389127014, 500, 5.50356413395927, 5.64088716186556, 7035.02813884995, 0, 1.59740515008468
505.607371738181, 500, 5.50482843593394, 5.63818701368734, 7028.50864589135, 0, 1.5957261287395
505.639333604136, 500, 5.50611865381286, 5.63556008015284, 7021.97479074985, 0, 1.59420444900536
505.671179237426, 500, 5.50818448265851, 5.63365732734112, 7015.43973360182, 0, 1.59279971224626
505.703177182935, 500, 5.50849568909939, 5.62972702294908, 7008.90342660827, 0, 1.59158473954395
505.734873128007, 500, 5.50709345571278, 5.62922695575095, 7002.38055020141, 0, 1.59043568812322
505.766792523325, 500, 5.50873097627164, 5.62476685554525, 6995.84264511766, 0, 1.58926550143173
505.798533931607, 500, 5.51149303118268, 5.62333050433266, 6989.3049196379, 0, 1.58823173349836
505.830375504331, 500, 5.51039602764332, 5.6197987301726, 6982.74557134562, 0, 1.58743187595312
505.862154135131, 500, 5.51036285092415, 5.61749401798, 6976.21962153093, 0, 1.58658737725068
505.893870673259, 500, 5.51085729658924, 5.61518663516629, 6969.6792635073, 0, 1.58579508937996
505.925775080104, 500, 5.51232453914501, 5.61098823620381, 6963.13856884004, 0, 1.58507675763741
505.95753771218, 500, 5.50986741578924, 5.60927223493241, 6956.61148391376, 0, 1.58448152062675
505.989309509983, 500, 5.50881373949764, 5.60642217577507, 6950.07066366656, 0, 1.58379249969428
506.020839993027, 500, 5.50786640214483, 5.60546876427377, 6943.52935402143, 0, 1.58307903556761
506.052688120632, 500, 5.50958825411638, 5.60029647228743, 6936.98687343179, 0, 1.58235564641927
506.084135559271, 500, 5.50666626928552, 5.60054247908305, 6930.45891013972, 0, 1.58176165435827
506.115742995054, 500, 5.50343166702901, 5.59656927590085, 6923.91644917726, 0, 1.58103728683454
506.147562079481, 500, 5.50136377131155, 5.59219048181095, 6917.35407383356, 0, 1.58015221933476
506.178891989053, 500, 5.4996140913338, 5.59310574485821, 6910.81168375148, 0, 1.57919354489408
506.210437766742, 500, 5.49844863255768, 5.58871465422913, 6904.26987759155, 0, 1.57816305307023
506.241997062578, 500, 5.49679527303155, 5.58583884457929, 6897.72925880931, 0, 1.57711420553809
506.273641200387, 500, 5.49266770578639, 5.58242005309932, 6891.18852126733, 0, 1.57599126059912
506.305048746406, 500, 5.49118491558679, 5.58142968593727, 6884.6480668211, 0, 1.57466449851063
506.336567050312, 500, 5.48836901325913, 5.57782407478167, 6878.10828841235, 0, 1.57330914953769
506.368095224607, 500, 5.48663642171036, 5.57497306911204, 6871.5700797395, 0, 1.57183144015485
506.399356624112, 500, 5.4806326283411, 5.57421699386485, 6865.03222807042, 0, 1.57029022454424
506.430747763952, 500, 5.47751067962518, 5.5704754202312, 6858.48104285761, 0, 1.56844675602346
506.462181895622, 500, 5.47749401482425, 5.56737976370207, 6851.94572200314, 0, 1.56645265006208
506.493473336333, 500, 5.47382538104584, 5.56568689172985, 6845.39823809783, 0, 1.56451261840175
506.524773317971, 500, 5.46687145659489, 5.56285784532175, 6838.85253086158, 0, 1.56240379204036
506.556013143039, 500, 5.46391485486163, 5.56054759308015, 6832.30749889384, 0, 1.55992732055944
506.587109088432, 500, 5.45860995889984, 5.55887553068, 6825.76403146589, 0, 1.55733726355029
506.618191797519, 500, 5.45361993207763, 5.55622345858184, 6819.20893034279, 0, 1.55448420525246
506.649293362629, 500, 5.45212430117974, 5.55332794147255, 6812.65533276904, 0, 1.55139840710976
506.680244157207, 500, 5.44612680989286, 5.551715447154, 6806.12529891297, 0, 1.54829682428101
506.710946471663, 500, 5.44077070989991, 5.55085442510533, 6799.5758666504, 0, 1.54489715990027
506.741794278729, 500, 5.4352343086444, 5.54702573417865, 6793.0362884289, 0, 1.54126221073241
506.772498651408, 500, 5.43273475606252, 5.54537424234863, 6786.49895862836, 0, 1.53736770701005
506.803131968016, 500, 5.42678550859937, 5.54318437228979, 6779.9632319023, 0, 1.53339942232728
506.833690294297, 500, 5.42003448747367, 5.54102878604321, 6773.41607999266, 0, 1.52914633462959
506.864126541768, 500, 5.4157689347294, 5.53923491229162, 6766.87113865883, 0, 1.52457147778048
506.894587179297, 500, 5.40950433867783, 5.53633935237179, 6760.31446381544, 0, 1.51984036886847
506.924826952629, 500, 5.40450526885408, 5.53529965894264, 6753.78056045123, 0, 1.51480478157478
506.955021189759, 500, 5.39808443044929, 5.53294744065636, 6747.24955061363, 0, 1.50956567526291
506.985050837044, 500, 5.39103575940413, 5.53150009070873, 6740.6858682003, 0, 1.50403359911496
507.014987582807, 500, 5.38505685370258, 5.52952131298344, 6734.16623416293, 0, 1.49817746041853
507.044763279497, 500, 5.37860360021214, 5.52806533479508, 6727.6140773698, 0, 1.49206224457811
507.074532773229, 500, 5.37487537952956, 5.52544731617485, 6721.08487084098, 0, 1.48567192051246
507.104049741058, 500, 5.36985864781293, 5.52469574108924, 6714.54416832764, 0, 1.47916826209743
507.133663343731, 500, 5.36409718145406, 5.52131654499241, 6707.99035644505, 0, 1.47248004565535
507.162936551264, 500, 5.359668023065, 5.52124113455169, 6701.46028805639, 0, 1.46555012474636
507.19214048842, 500, 5.35416548392031, 5.51913666179858, 6694.89674234847, 0, 1.45847136358432
507.220940619241, 500, 5.34889687783631, 5.51957236128993, 6688.37622337911, 0, 1.45119733975562
507.249867723091, 500, 5.34404874202116, 5.51601590055304, 6681.82258357221, 0, 1.44372375545203
507.278484125389, 500, 5.33908669619073, 5.51576571069463, 6675.29271803805, 0, 1.43608876875555
507.306885334314, 500, 5.33451005988036, 5.5148152889085, 6668.7489773834, 0, 1.42826264516137
507.335226443829, 500, 5.32968171429731, 5.51270533668036, 6662.21455042058, 0, 1.42030450210498
507.363510300638, 500, 5.32354749877128, 5.510577483035, 6655.66533093838, 0, 1.41217899286363
507.391651758808, 500, 5.3176636316482, 5.50909849013843, 6649.11752339939, 0, 1.4038252338452
507.419558970141, 500, 5.31224217303125, 5.50832598218917, 6642.59286722534, 0, 1.39524263519033
507.447234617663, 500, 5.30671457429744, 5.50755076963915, 6636.03919880245, 0, 1.38648075444411
507.474760623183, 500, 5.30261669275842, 5.50617201381115, 6629.50776938026, 0, 1.37753774193041
507.502148670144, 500, 5.29957102252177, 5.50471557333133, 6622.97760392334, 0, 1.36847699819481
507.529174324241, 500, 5.29376599235862, 5.5049703005795, 6616.41762794694, 0, 1.35937679494486
507.556160139968, 500, 5.28901205153343, 5.50280797671074, 6609.88063818394, 0, 1.35008617286894
507.583071804489, 500, 5.28493186377068, 5.50090785473281, 6603.36512076976, 0, 1.3406588363998
507.609627591213, 500, 5.27900664085169, 5.50114809023608, 6596.81370767724, 0, 1.33113071385321
507.635882186703, 500, 5.27514537522366, 5.50100122162194, 6590.29053931995, 0, 1.32140961005624
507.66199557553, 500, 5.26903090489982, 5.49966472069654, 6583.73114003703, 0, 1.31161068338042
507.688111376483, 500, 5.26499909723506, 5.49724984123073, 6577.19296206103, 0, 1.30159224452262
507.713851021021, 500, 5.25940382018031, 5.49770328880828, 6570.67643717215, 0, 1.29148240948894
507.739462326397, 500, 5.25613605151628, 5.49630734962227, 6564.12276576537, 0, 1.28119983267626
507.764675089042, 500, 5.25095819330591, 5.49696881217091, 6557.5983029514, 0, 1.27088965361787
507.789902739809, 500, 5.24522174303692, 5.49452734308432, 6551.03626042489, 0, 1.26041962890096
507.814803035813, 500, 5.24093200288031, 5.49467788806467, 6544.49606389906, 0, 1.24975561162128
507.839770727791, 500, 5.23756052245366, 5.49186141207542, 6537.97737626594, 0, 1.23900482995938
507.864356772276, 500, 5.23335606056627, 5.49244231051245, 6531.44382483741, 0, 1.22821271706837
507.888602514518, 500, 5.23031925628374, 5.4927393739113, 6524.90876164148, 0, 1.21733089094411
507.912714508828, 500, 5.2267711127937, 5.49149701531644, 6518.35964933452, 0, 1.20644218300959
507.936709728907, 500, 5.22243139105694, 5.49013573607461, 6511.81585161589, 0, 1.19550127939806
507.96031726629, 500, 5.21908628262999, 5.49083634068445, 6505.29535587921, 0, 1.18447668987011
507.983800186077, 500, 5.21614517466628, 5.48957298709325, 6498.75156646081, 0, 1.17342315754362
508.007028966211, 500, 5.21273404274673, 5.48930045097422, 6492.21479743462, 0, 1.16235880903676
