CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
608.123028784408, 572.14254753862, 2.01027652413646, 4.292157414443, 9748.20941872908, 0, -13.2908391704917
607.855684931506, 572.14254753862, 2.03707226636028, 4.32364969017807, 9742.77370778111, 0, -13.3583799306694
607.587028200622, 572.14254753862, 2.06415616196516, 4.35521213206081, 9737.33318591449, 0, -13.423905651058
607.317070703954, 572.14254753862, 2.0903626557035, 4.38678345175935, 9731.88785970917, 0, -13.4874001360262
607.045944681275, 572.14254753862, 2.11682236365111, 4.41730200054034, 9726.43774307294, 0, -13.5489068106398
606.773627819493, 572.14254753862, 2.14303388222399, 4.44812194868227, 9720.98301513572, 0, -13.6084170780043
606.500142400735, 572.14254753862, 2.16921889047701, 4.47885135219702, 9715.52355238231, 0, -13.6659415006971
606.225545205176, 572.14254753862, 2.19474450425642, 4.50918385519024, 9710.05930819994, 0, -13.7214835996503
605.949889383512, 572.14254753862, 2.22067843089262, 4.53914700590628, 9704.59032659002, 0, -13.7750793187626
605.673235258204, 572.14254753862, 2.24638891589643, 4.56867326552733, 9699.1167353034, 0, -13.8267135453812
605.395539827179, 572.14254753862, 2.27108715294432, 4.59867020557561, 9693.63841609258, 0, -13.8764006306735
605.116933768266, 572.14254753862, 2.29649266351571, 4.62760770907158, 9688.15540239668, 0, -13.9241876190949
604.837396156276, 572.14254753862, 2.32131619247481, 4.65681401372085, 9682.66778737971, 0, -13.9700507433028
604.557001186069, 572.14254753862, 2.34662033070005, 4.68545091778083, 9677.17558855271, 0, -14.0140220645144
604.275729926652, 572.14254753862, 2.37071593126061, 4.71433482202874, 9671.67877087806, 0, -14.0560851504772
603.993683725945, 572.14254753862, 2.39533476191504, 4.74240520911177, 9666.17738295326, 0, -14.0963023139404
603.710886674118, 572.14254753862, 2.4199046383046, 4.77033618715824, 9660.67135077478, 0, -14.1346554133512
603.427340453491, 572.14254753862, 2.44359463416836, 4.79832372027616, 9655.1607720223, 0, -14.1711509945888
603.143127520103, 572.14254753862, 2.46788516535328, 4.82565446855597, 9649.64569106341, 0, -14.2058378024056
602.858236011467, 572.14254753862, 2.49150776190488, 4.85315469529212, 9644.12610274481, 0, -14.2386953631764
602.572720887256, 572.14254753862, 2.51493186476368, 4.88023533472568, 9638.60207477172, 0, -14.2697659984525
602.286679960438, 572.14254753862, 2.53855492892704, 4.90651361651279, 9633.07339623, 0, -14.2990642029873
602.000041201245, 572.14254753862, 2.5618865854463, 4.9334814509284, 9627.5403691567, 0, -14.326589599989
601.712905940018, 572.14254753862, 2.58507408519093, 4.95961385041478, 9622.00273812845, 0, -14.352360335779
601.425289791659, 572.14254753862, 2.60856148032516, 4.98565959510834, 9616.46075675733, 0, -14.3763975410554
601.13720982708, 572.14254753862, 2.63110384315355, 5.0116045978324, 9610.914214813, 0, -14.3986920787127
600.848740005749, 572.14254753862, 2.65396944214592, 5.03694518252218, 9605.36320294029, 0, -14.4193026295254
600.55990781018, 572.14254753862, 2.67672491688289, 5.06208583843332, 9599.80791040282, 0, -14.4382184301014
600.270706461626, 572.14254753862, 2.69926959215854, 5.08732690868133, 9594.24804922755, 0, -14.4554554144499
599.981211391045, 572.14254753862, 2.721475148564, 5.11194303559217, 9588.68387136691, 0, -14.4710334806513
599.691441701958, 572.14254753862, 2.74399116273197, 5.13642556695405, 9583.11531860234, 0, -14.484981888492
599.401424886542, 572.14254753862, 2.76581024489866, 5.16069891254272, 9577.54237753905, 0, -14.497291171884
599.111193608958, 572.14254753862, 2.78781383357196, 5.18471521294719, 9571.96499139648, 0, -14.508007542996
598.82079076278, 572.14254753862, 2.80941954723178, 5.20838153616687, 9566.38334211242, 0, -14.5171342890782
598.530216548708, 572.14254753862, 2.83096441592608, 5.23207143566119, 9560.79733479742, 0, -14.5246982407372
598.239565289579, 572.14254753862, 2.85258433069205, 5.25495379996834, 9555.20696934235, 0, -14.530716601038
597.948775431607, 572.14254753862, 2.87386095950079, 5.27839747942103, 9549.6123588809, 0, -14.5351916623504
597.6579601228, 572.14254753862, 2.8952744858329, 5.30086478244811, 9544.01338926188, 0, -14.5381572275158
597.367119546165, 572.14254753862, 2.91621643251439, 5.32334413923154, 9538.41017980958, 0, -14.5396519687296
597.076255424879, 572.14254753862, 2.93740387949549, 5.34582193632975, 9532.80266956889, 0, -14.5398852698773
596.785451979958, 572.14254753862, 2.95829945234463, 5.36756957756895, 9527.19093968644, 0, -14.5388518738826
596.494676638395, 572.14254753862, 2.9795272716311, 5.38961161537101, 9521.57503255768, 0, -14.5365825881007
596.203963818843, 572.14254753862, 2.99995951251493, 5.4113591166817, 9515.9548129162, 0, -14.5330647669918
595.913334176992, 572.14254753862, 3.02092288684062, 5.43293085169682, 9510.33039386274, 0, -14.5283567051371
595.622856470407, 572.14254753862, 3.04133380789879, 5.45390042227724, 9504.7018220238, 0, -14.5224375053382
595.33252553374, 572.14254753862, 3.0618002103394, 5.4749150612959, 9499.06897407898, 0, -14.5153478327228
595.042344949674, 572.14254753862, 3.0824159804599, 5.49589793086559, 9493.43192508658, 0, -14.5070948283871
594.752343883854, 572.14254753862, 3.10344440212548, 5.51662283960099, 9487.79072815227, 0, -14.4976784193526
594.462586013135, 572.14254753862, 3.1239577670524, 5.53678271056912, 9482.14535815484, 0, -14.4870842673882
594.173040583963, 572.14254753862, 3.14454110922749, 5.55720626161619, 9476.49590190274, 0, -14.4753562472138
593.883784697973, 572.14254753862, 3.16509447440652, 5.57694358012412, 9470.84213931036, 0, -14.4624971699089
593.594779071631, 572.14254753862, 3.1857263369219, 5.59701616902789, 9465.18437433557, 0, -14.4485181616453
593.306097541936, 572.14254753862, 3.20634921336516, 5.61642830369686, 9459.52237143829, 0, -14.433424688442
593.017721347278, 572.14254753862, 3.22721930474893, 5.63599171069874, 9453.85637579545, 0, -14.4172262403762
592.729693445726, 572.14254753862, 3.2475816180371, 5.65516289225875, 9448.18631875595, 0, -14.3999173637508
592.442053361796, 572.14254753862, 3.26836309034719, 5.67396871449679, 9442.5122060186, 0, -14.3815358980536
592.154789228691, 572.14254753862, 3.28883024484885, 5.6928597856997, 9436.83397210851, 0, -14.3620700279773
591.867937114439, 572.14254753862, 3.30977556969827, 5.71141377422802, 9431.15160838852, 0, -14.3415469577631
591.58153651969, 572.14254753862, 3.3308587920958, 5.72959746652423, 9425.46531160629, 0, -14.3199468014106
591.29555325408, 572.14254753862, 3.35132076356551, 5.74805837752118, 9419.77496919758, 0, -14.2972713890358
591.010071489494, 572.14254753862, 3.37252984397135, 5.76575408368266, 9414.08057551015, 0, -14.2735640935563
590.725069024251, 572.14254753862, 3.39349933101782, 5.78361711072081, 9408.38223603464, 0, -14.2487971864441
590.440605893615, 572.14254753862, 3.41484882036218, 5.80092306093441, 9402.67989808201, 0, -14.2229834620955
590.156646263902, 572.14254753862, 3.43588076384405, 5.81851363419929, 9396.97346933458, 0, -14.1961155036864
589.87325358938, 572.14254753862, 3.45698243875854, 5.8355149619102, 9391.26313759067, 0, -14.1682207127842
589.59048464091, 572.14254753862, 3.47840787849499, 5.85198095723208, 9385.54892779821, 0, -14.1393038507932
589.308291437686, 572.14254753862, 3.4992293910441, 5.86883201273916, 9379.83069489293, 0, -14.1093595638508
589.026708379737, 572.14254753862, 3.52044463182636, 5.88534451968491, 9374.10861493302, 0, -14.0784228219468
588.745769030065, 572.14254753862, 3.5416762864254, 5.90152309125988, 9368.38245652519, 0, -14.0464902792581
588.465500881081, 572.14254753862, 3.56302137456828, 5.91741861891646, 9362.65243346156, 0, -14.0135641010255
588.185885156156, 572.14254753862, 3.58413234753797, 5.93343743276918, 9356.91857357869, 0, -13.9796471583568
587.907002594555, 572.14254753862, 3.60578966415844, 5.94870228027909, 9351.18090476973, 0, -13.9447617014693
587.628833508119, 572.14254753862, 3.6271147001155, 5.9640934479361, 9345.43937883371, 0, -13.9088888209508
587.351365112234, 572.14254753862, 3.64819471571268, 5.97955152446164, 9339.69399581647, 0, -13.8720496554209
587.074725420331, 572.14254753862, 3.66964587994643, 5.99383425270895, 9333.94462594955, 0, -13.8342726677092
586.798778829398, 572.14254753862, 3.69072295503099, 6.00925909711992, 9328.19143128305, 0, -13.7955433845253
586.523679028265, 572.14254753862, 3.71198766048467, 6.02328242504325, 9322.43457222689, 0, -13.7558920489973
586.249378053355, 572.14254753862, 3.73361822708975, 6.03767250022666, 9316.67391474042, 0, -13.7153180789759
585.975903369486, 572.14254753862, 3.75508109977689, 6.05176709394101, 9310.90946067099, 0, -13.6738071278003
585.703292990453, 572.14254753862, 3.77613060126852, 6.06547082698267, 9305.14122110417, 0, -13.6313740656143
585.431516808807, 572.14254753862, 3.797548089144, 6.07938213544699, 9299.36912702605, 0, -13.5880602109866
585.160644494346, 572.14254753862, 3.8189795289876, 6.0926223586907, 9293.59323210419, 0, -13.5438447590854
584.890672631911, 572.14254753862, 3.84036444655182, 6.10583122729628, 9287.81371982722, 0, -13.4987373322419
584.621652788133, 572.14254753862, 3.86155588687222, 6.11852348715861, 9282.03046561712, 0, -13.4527456121472
584.353525792947, 572.14254753862, 3.88325601910188, 6.13167278230559, 9276.24357563838, 0, -13.4058982268056
584.086357026361, 572.14254753862, 3.90429581598579, 6.14418403082439, 9270.45292096754, 0, -13.3581689495559
583.820180094335, 572.14254753862, 3.9256575215415, 6.15633252749709, 9264.65847952998, 0, -13.3096020565086
583.55497942178, 572.14254753862, 3.94673790814842, 6.16854981347489, 9258.86042572856, 0, -13.2601916096949
583.290782613331, 572.14254753862, 3.96863867048742, 6.18045581764401, 9253.05879629879, 0, -13.2099637077169
583.027642163448, 572.14254753862, 3.9896480787101, 6.19182851218766, 9247.25344632916, 0, -13.158870739806
582.765504878946, 572.14254753862, 4.01066063604405, 6.20359687939168, 9241.44448195276, 0, -13.1069776737313
582.504451495246, 572.14254753862, 4.03204252336296, 6.21458254170243, 9235.63193629692, 0, -13.0542894986798
582.24444434105, 572.14254753862, 4.05314852846143, 6.22582452981819, 9229.81564038103, 0, -13.0007973211976
581.985541911796, 572.14254753862, 4.07444506495644, 6.23647666092763, 9223.9958120542, 0, -12.9465225098428
581.727709892904, 572.14254753862, 4.0955899522862, 6.24735372507259, 9218.17237701754, 0, -12.8914583983671
581.470998149016, 572.14254753862, 4.11703405774213, 6.25771512007308, 9212.34539063781, 0, -12.8356258559249
581.215430751559, 572.14254753862, 4.13800712806264, 6.26778456504689, 9206.51489280117, 0, -12.7790120475146
580.961013797205, 572.14254753862, 4.15895064105732, 6.27771880538324, 9200.6808066184, 0, -12.7216556757489
580.707766279578, 572.14254753862, 4.17977509328243, 6.28740342645574, 9194.84317441889, 0, -12.6635637953784
580.455693381839, 572.14254753862, 4.2009113866503, 6.29695880820743, 9189.00205066654, 0, -12.6047512474593
580.204801200773, 572.14254753862, 4.22166472509156, 6.30637642142637, 9183.15734383853, 0, -12.545208665266
579.955139601836, 572.14254753862, 4.24240156942913, 6.31526925179449, 9177.30908258256, 0, -12.4849617789541
579.706654684618, 572.14254753862, 4.26328565149701, 6.32454951562331, 9171.45727052337, 0, -12.4240249333426
579.459434765973, 572.14254753862, 4.28436373526505, 6.33296569587226, 9165.60198208486, 0, -12.3623903838619
579.213453235687, 572.14254753862, 4.3050010730946, 6.34152548369353, 9159.7433251315, 0, -12.3000567797415
578.968741978519, 572.14254753862, 4.325535675469, 6.34971444646209, 9153.88122370243, 0, -12.2370557410483
578.725287542795, 572.14254753862, 4.34619504209016, 6.35793030384265, 9148.01557982348, 0, -12.17340381912
578.48309668072, 572.14254753862, 4.367184091186, 6.36599568116975, 9142.14655792152, 0, -12.1090950755334
578.242215019534, 572.14254753862, 4.38748345627887, 6.37356671934043, 9136.27403306885, 0, -12.0441186345802
578.002677766839, 572.14254753862, 4.40812065870844, 6.38073171979564, 9130.39822691034, 0, -11.9785192346629
577.764467896428, 572.14254753862, 4.42876170785996, 6.38794903737274, 9124.51889511279, 0, -11.9122890908116
577.52756394411, 572.14254753862, 4.44924550268321, 6.39525916933904, 9118.63623165464, 0, -11.8454306548027
577.292043333407, 572.14254753862, 4.46924260113748, 6.40179059895731, 9112.75012223387, 0, -11.777957071869
577.057884595823, 572.14254753862, 4.49014279589518, 6.4084102944437, 9106.86065834275, 0, -11.7099133108415
576.825062034535, 572.14254753862, 4.51037251780852, 6.41515725590547, 9100.96789798263, 0, -11.6412422507574
576.593641097657, 572.14254753862, 4.53040320289263, 6.42122867326022, 9095.07169363837, 0, -11.5719936081121
576.363618284115, 572.14254753862, 4.55077880015902, 6.42722807606209, 9089.17213793441, 0, -11.5021858051162
576.135021869442, 572.14254753862, 4.57124398913322, 6.43287509987005, 9083.26930864817, 0, -11.4318050466125
575.907826468698, 572.14254753862, 4.59124998037896, 6.43864124863585, 9077.36321575277, 0, -11.360850376113
575.682062144973, 572.14254753862, 4.61089840347742, 6.44403888974571, 9071.45363546065, 0, -11.2893503255335
575.457733208896, 572.14254753862, 4.63096963440411, 6.44929295501802, 9065.54092454938, 0, -11.2173400569928
575.234869716805, 572.14254753862, 4.65068248144375, 6.45417570632453, 9059.62481656769, 0, -11.1447975740674
575.013453793596, 572.14254753862, 4.67069396688989, 6.45910791594712, 9053.70537847867, 0, -11.0717501726572
574.79349988827, 572.14254753862, 4.69074248130842, 6.46380553350642, 9047.78282792201, 0, -10.9981855028174
574.575045303791, 572.14254753862, 4.71034346730451, 6.46806554266015, 9041.85689536099, 0, -10.9241030188201
574.358071820461, 572.14254753862, 4.7298422727208, 6.47237516500775, 9035.92782259991, 0, -10.8495410711823
574.142613119562, 572.14254753862, 4.74986802646916, 6.47627751189418, 9029.99551608527, 0, -10.7745098611835
573.928656401928, 572.14254753862, 4.76908176244487, 6.48018025109422, 9024.0599681108, 0, -10.6989739134454
573.716226648306, 572.14254753862, 4.78826172064612, 6.48375074880447, 9018.12120587399, 0, -10.6229979504292
573.50532395835, 572.14254753862, 4.8079390796987, 6.48720664557815, 9012.17911303851, 0, -10.5465827572287
573.295954046538, 572.14254753862, 4.82748165743027, 6.49049829320509, 9006.23394088035, 0, -10.4697058121064
573.088150980184, 572.14254753862, 4.84671106506497, 6.49337481631267, 9000.28555642997, 0, -10.3923794002168
572.881874355488, 572.14254753862, 4.86580143585306, 6.49649100841106, 8994.33392827294, 0, -10.314624949813
572.677170385607, 572.14254753862, 4.8852058672643, 6.49908521114589, 8988.37919505886, 0, -10.2364574330848
572.474023924908, 572.14254753862, 4.90392285390327, 6.50169546329935, 8982.4212829548, 0, -10.1578626140385
572.272471936652, 572.14254753862, 4.92317286370547, 6.50386279118988, 8976.46008298602, 0, -10.0788839808836
572.072504873737, 572.14254753862, 4.94235631474, 6.50599486089856, 8970.49581910741, 0, -9.99949681635027
571.874128312571, 572.14254753862, 4.96109361420459, 6.50795883193804, 8964.52837416998, 0, -9.91970555863269
571.677364999778, 572.14254753862, 4.98018294989593, 6.50960258068819, 8958.55784909402, 0, -9.83954342490699
571.482217768207, 572.14254753862, 4.99902501867741, 6.51110006138768, 8952.584275287, 0, -9.75899570413365
571.288676560274, 572.14254753862, 5.0176520351318, 6.51256480571777, 8946.60754266927, 0, -9.6780765993671
571.0967636063, 572.14254753862, 5.03647732195842, 6.5137124509395, 8940.62772438098, 0, -9.5968051840388
570.906496972893, 572.14254753862, 5.05521311892863, 6.51457791833807, 8934.64469929727, 0, -9.51517292858721
570.717845640844, 572.14254753862, 5.0734775794465, 6.51559312579006, 8928.6586423305, 0, -9.43318996461116
570.530859710532, 572.14254753862, 5.09237657057368, 6.51604420219225, 8922.66957071231, 0, -9.35088866384037
570.345513476175, 572.14254753862, 5.11052899004663, 6.51659644237906, 8916.67744431883, 0, -9.2682319859218
570.161835825769, 572.14254753862, 5.12868678868543, 6.51676977298105, 8910.68216010092, 0, -9.18526891747152
569.979850587202, 572.14254753862, 5.1470770641756, 6.51660649602002, 8904.68399989946, 0, -9.10200371650865
569.799511546968, 572.14254753862, 5.1652245575898, 6.51672310494669, 8898.68284083098, 0, -9.01842204317434
569.620846219128, 572.14254753862, 5.18295239101745, 6.51647221543964, 8892.6785332494, 0, -8.93454775226012
569.443861139822, 572.14254753862, 5.20113297402598, 6.51603679424202, 8886.67135917609, 0, -8.85040700906035
569.26854327484, 572.14254753862, 5.21920895017405, 6.51558905794134, 8880.66119400133, 0, -8.76597606640992
