CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
483.672911074013, 500, 6.7894647753967, 7.16923871528188, 8343.72080496751, 0, 3.36356454835573
483.740133016254, 500, 6.78638241090026, 7.1648082874229, 8338.56974534387, 0, 3.36222662005864
483.80731496925, 500, 6.78347131403692, 7.16043134447261, 8333.41463784528, 0, 3.3609338163167
483.874511817703, 500, 6.78064470126718, 7.15557028085895, 8328.2572994562, 0, 3.35969400074111
483.941645062761, 500, 6.77741920892458, 7.15139848515317, 8323.09834052707, 0, 3.35850921669379
484.008788271225, 500, 6.77451937097833, 7.14657949713245, 8317.93633085036, 0, 3.35735984321371
484.075888040825, 500, 6.77146779034567, 7.14222857009657, 8312.77193266226, 0, 3.35625979263722
484.142945353524, 500, 6.76828590091928, 7.13786976514177, 8307.605920303, 0, 3.3552023785526
484.210019111983, 500, 6.7653224856044, 7.13299156328603, 8302.43793010103, 0, 3.35418175272352
484.277065784205, 500, 6.76239290355318, 7.12849375143762, 8297.26743820257, 0, 3.35320328543204
484.34406978765, 500, 6.75873917670468, 7.12413302015994, 8292.09387951551, 0, 3.35227375905109
484.411094584269, 500, 6.75582929648762, 7.11921265236125, 8286.91855143874, 0, 3.35135446599315
484.478071752703, 500, 6.75280867790137, 7.11489210263689, 8281.74028346053, 0, 3.35048029865868
484.545036139898, 500, 6.74944472008659, 7.11026498603846, 8276.55975307586, 0, 3.34964459874422
484.61199500924, 500, 6.74613783667439, 7.10557207789553, 8271.37761726097, 0, 3.34882940949316
484.678926042281, 500, 6.7426333315484, 7.10107400583107, 8266.19165185478, 0, 3.34803768789962
484.74583782698, 500, 6.73916187659991, 7.09649965252592, 8261.00497825392, 0, 3.34726054743342
484.81273716432, 500, 6.73600436785156, 7.09186411043259, 8255.81522437093, 0, 3.34649684673039
484.879634785699, 500, 6.7329275422826, 7.08713212998385, 8250.62392958233, 0, 3.34576051476321
484.946497601573, 500, 6.72924842584914, 7.08268979296031, 8245.42958947997, 0, 3.34505772376104
485.013352610753, 500, 6.72591652545066, 7.07800916669147, 8240.23366968086, 0, 3.34435844638836
485.080211144872, 500, 6.72279230397362, 7.07322643228124, 8235.0353471266, 0, 3.34367833927368
485.147056549555, 500, 6.71976379423772, 7.06858780020253, 8229.83422991715, 0, 3.3430281393793
485.213882504613, 500, 6.71606017752683, 7.06400335270029, 8224.63133177899, 0, 3.34241035625718
485.280676297378, 500, 6.71272883647985, 7.05953004229103, 8219.42537712224, 0, 3.34179205133358
485.347495980444, 500, 6.70975410005286, 7.05454402764658, 8214.21793812718, 0, 3.34119139177599
485.414260873455, 500, 6.70657045084444, 7.05026567876122, 8209.00789404077, 0, 3.3406210760287
485.481036218232, 500, 6.70362686764581, 7.04541295674879, 8203.7950331616, 0, 3.34007683021295
485.547814601916, 500, 6.70074690434642, 7.04062218303287, 8198.58045718183, 0, 3.33956697055609
485.614552284824, 500, 6.69723327734467, 7.03621471809019, 8193.36470204361, 0, 3.33909453914521
485.681295844843, 500, 6.69364081589771, 7.03139655671875, 8188.14448649139, 0, 3.33862738701234
485.748033352778, 500, 6.69041926785712, 7.02668059046741, 8182.9240134584, 0, 3.33816173781085
485.814754249295, 500, 6.68720406411784, 7.02205567848016, 8177.69978124623, 0, 3.33771394793624
485.881480064825, 500, 6.68416204396395, 7.01723931265777, 8172.47384346396, 0, 3.33728750795939
485.948188739247, 500, 6.68090529436567, 7.01261467584377, 8167.24614914815, 0, 3.33688415279292
486.014872696018, 500, 6.67755556561077, 7.00805564382736, 8162.01621656993, 0, 3.33649737249959
486.081578874378, 500, 6.67462017429563, 7.00308144747896, 8156.78307875226, 0, 3.33612224260969
486.148263701354, 500, 6.67137039683747, 6.99848755538279, 8151.54835783957, 0, 3.33577469422514
486.214948384673, 500, 6.66821523411951, 6.99370543976401, 8146.31120522344, 0, 3.33544216242376
486.281636024476, 500, 6.66500236513809, 6.98889329389523, 8141.07097553107, 0, 3.33512771753985
486.34828443022, 500, 6.66151019847061, 6.98445078806964, 8135.83028873935, 0, 3.33482917170798
486.414960915223, 500, 6.65825301912992, 6.97941437729707, 8130.58700421423, 0, 3.33453102350271
486.481621953659, 500, 6.65530583709752, 6.97475738679602, 8125.33959308521, 0, 3.33424381865899
486.548285144963, 500, 6.65181754128604, 6.96994356247363, 8120.09256625715, 0, 3.33398483215746
486.614924576599, 500, 6.64844788261931, 6.96535570805344, 8114.84202326691, 0, 3.33372442489539
486.681552376831, 500, 6.64521596349081, 6.96065999671563, 8109.58921862964, 0, 3.33346949647611
486.748202066985, 500, 6.64218718967095, 6.95566655658517, 8104.33481645075, 0, 3.33322479868909
486.814835728612, 500, 6.63943418819191, 6.95100351982997, 8099.07780145757, 0, 3.33300195505143
486.881483387435, 500, 6.63597823678035, 6.94607397230723, 8093.81765754697, 0, 3.33281245652427
486.948103576433, 500, 6.63282572777965, 6.94150679400678, 8088.55681604558, 0, 3.33262463049357
487.014716017758, 500, 6.62944256190445, 6.93676500218429, 8083.29272924396, 0, 3.33244970338163
487.081354576745, 500, 6.62648592127482, 6.93172213373157, 8078.02727010959, 0, 3.3322742894691
487.147973790183, 500, 6.62320914476049, 6.92707595125042, 8072.75906978696, 0, 3.33211921941322
487.214573203586, 500, 6.62040931853041, 6.92243266554303, 8067.4887463672, 0, 3.33197469740298
487.281194312265, 500, 6.61711809218481, 6.91742189539743, 8062.21691106112, 0, 3.33185780209391
487.347803353099, 500, 6.61356187870943, 6.91270485363218, 8056.94255813048, 0, 3.33174609592336
487.414408359677, 500, 6.61086816008095, 6.90791517650606, 8051.66567836859, 0, 3.33162436856162
487.481006018468, 500, 6.60753199643078, 6.90315241667858, 8046.38641256615, 0, 3.33153611192543
487.547596183256, 500, 6.60425959293103, 6.89838887216926, 8041.10573801373, 0, 3.33144675920323
487.614227017271, 500, 6.602153979908, 6.89319798061192, 8035.82250658254, 0, 3.33136314053419
487.680819726083, 500, 6.59875506869754, 6.88869692664053, 8030.53710339401, 0, 3.331341659098
487.747433766024, 500, 6.59574908916379, 6.88367125870368, 8025.24863502054, 0, 3.33131910910333
487.814017610624, 500, 6.59261713792222, 6.87909619965575, 8019.95918551849, 0, 3.33130819726296
487.88060628192, 500, 6.58952798442087, 6.87421164810201, 8014.66623689414, 0, 3.33130602745257
487.947244010633, 500, 6.58594367857232, 6.86893348762881, 8009.37317187062, 0, 3.33131657751261
488.013829339296, 500, 6.58295139601152, 6.86454460859709, 8004.07611880362, 0, 3.33130843545567
488.080430755741, 500, 6.5797677439847, 6.85955250993995, 7998.77809494115, 0, 3.33131348526913
488.147046398488, 500, 6.57694280118666, 6.85457289651211, 7993.47743669226, 0, 3.33132139063446
488.213635366992, 500, 6.57384651215828, 6.84995063323531, 7988.17469142923, 0, 3.33135444708321
488.280266179703, 500, 6.57062871161537, 6.84472282074253, 7982.87034627054, 0, 3.33139360389762
488.34684582043, 500, 6.56774929420398, 6.84031033051576, 7977.56262408915, 0, 3.33143286590109
488.413469106425, 500, 6.56433958017126, 6.83506203275534, 7972.25378122318, 0, 3.33149008318739
488.480053340551, 500, 6.56112653124529, 6.83053779574232, 7966.94224376417, 0, 3.33153869702068
488.546647805371, 500, 6.55799550042006, 6.82557885405185, 7961.62965674214, 0, 3.33158680206816
488.613262899686, 500, 6.55455069190242, 6.8205246079082, 7956.3138382023, 0, 3.3316376692438
488.679848930566, 500, 6.55082378191941, 6.81590483652662, 7950.99617877663, 0, 3.3316752922816
488.746494096238, 500, 6.54818862530165, 6.81050593405264, 7945.67560581619, 0, 3.33168914435825
488.81313632126, 500, 6.54494592475177, 6.80564776128515, 7940.35367645908, 0, 3.33172896442295
488.879737152834, 500, 6.54151051861733, 6.80112669793015, 7935.03148572508, 0, 3.33176643670163
488.946348124417, 500, 6.53801682967467, 6.79615124120233, 7929.70415585955, 0, 3.3317885459615
489.012943883426, 500, 6.53442309079804, 6.79139617272592, 7924.37631314565, 0, 3.33179257928236
489.079546460183, 500, 6.53071583427496, 6.78644512943043, 7919.04621138733, 0, 3.33178141680455
489.146158538177, 500, 6.52875405274379, 6.78146718101857, 7913.71305262278, 0, 3.33173680566145
489.212782101473, 500, 6.52525910607467, 6.77646828825925, 7908.37936085017, 0, 3.33175221265159
489.279415558092, 500, 6.52220003590612, 6.77147986851702, 7903.0428221686, 0, 3.33175155063253
489.34602256224, 500, 6.51881275970104, 6.76680892640398, 7897.70393333195, 0, 3.33175285149676
489.412625677767, 500, 6.51533337708919, 6.76193819755972, 7892.36385714733, 0, 3.33174401096957
489.479235452018, 500, 6.5127353742019, 6.75697198235958, 7887.02029162368, 0, 3.33171575214269
489.545843939995, 500, 6.50984606673352, 6.75207272444247, 7881.67585731072, 0, 3.33171436428574
489.612419298617, 500, 6.50628082069129, 6.74745208084184, 7876.32921762996, 0, 3.33172559939635
489.679047360551, 500, 6.50222412537934, 6.74207351999612, 7870.98058903233, 0, 3.33171248817314
489.745642073452, 500, 6.49889354299118, 6.73744792130473, 7865.62929389357, 0, 3.33165404166249
489.81228350848, 500, 6.49616819701572, 6.73211529654794, 7860.2760255897, 0, 3.33158277909683
489.878895813948, 500, 6.49326821628775, 6.72744603990914, 7854.92081461625, 0, 3.33152630759832
489.945477775764, 500, 6.4896719608372, 6.72278717081913, 7849.5632750671, 0, 3.33148487952477
490.012057211949, 500, 6.48610841629964, 6.71788243289349, 7844.20458511179, 0, 3.33141694322418
490.078679144499, 500, 6.48228484066173, 6.71257768790842, 7838.842763246, 0, 3.33132035341146
490.1452450488, 500, 6.47918367686725, 6.70813685294921, 7833.47912502828, 0, 3.33118549606607
490.211835598107, 500, 6.47619907103216, 6.70298549175395, 7828.11431200619, 0, 3.3310527479278
490.278399386792, 500, 6.47246080141224, 6.69828340813024, 7822.74710308752, 0, 3.33091924445193
490.34500874579, 500, 6.46904933525211, 6.6929421188125, 7817.37763384578, 0, 3.33075694169605
490.411591453711, 500, 6.46573391102372, 6.68823223543267, 7812.00535816441, 0, 3.33057375003378
490.47818657523, 500, 6.46272222516191, 6.68317687924942, 7806.63306135196, 0, 3.33037512554796
490.54474251729, 500, 6.45880862196358, 6.67857343445945, 7801.25624223524, 0, 3.33017713160623
490.611327574006, 500, 6.45590452129026, 6.67336742355561, 7795.87875421665, 0, 3.32993839728104
490.677885132842, 500, 6.45232911969664, 6.66865630990006, 7790.49912988798, 0, 3.32970464321599
490.74444860674, 500, 6.44889932879632, 6.66364969723763, 7785.11722672596, 0, 3.32944996798085
490.811023364658, 500, 6.44571162187594, 6.65859254047774, 7779.73324630931, 0, 3.32917331471515
490.877565539908, 500, 6.44195837184306, 6.65391916219271, 7774.34826400248, 0, 3.32889178109843
490.94411616202, 500, 6.4391832658457, 6.64888343771696, 7768.96102956978, 0, 3.32856989133964
491.010655241669, 500, 6.43578879372663, 6.64402088167857, 7763.57058995076, 0, 3.3282648091606
491.077172612073, 500, 6.43232176095474, 6.63924636103731, 7758.17847202898, 0, 3.32794186224987
491.143711858545, 500, 6.42898486038013, 6.6340860572311, 7752.78501416297, 0, 3.32759874229382
491.210205761949, 500, 6.42511587659534, 6.62951488858627, 7747.38974642656, 0, 3.32723561422867
491.276719595888, 500, 6.42215510337341, 6.62436832088625, 7741.99155203868, 0, 3.32683334117897
491.343223167933, 500, 6.41872135640645, 6.61948409776449, 7736.59212289978, 0, 3.32642759637588
491.409731748048, 500, 6.4151928657942, 6.61446320145777, 7731.1894910846, 0, 3.32600556620238
491.476207571919, 500, 6.41193512930441, 6.60977270438569, 7725.78583135096, 0, 3.3255585595663
491.542715038871, 500, 6.40828597756713, 6.60451352145146, 7720.38020205484, 0, 3.32509671471544
491.609179089777, 500, 6.40457064142376, 6.5999119206236, 7714.97375959927, 0, 3.32460001502466
491.675636764849, 500, 6.4013880070775, 6.59498406969162, 7709.56323128675, 0, 3.32407361754841
491.742047584616, 500, 6.39819421176749, 6.59041150612207, 7704.15257241796, 0, 3.32353432586447
491.808470529038, 500, 6.39435268785182, 6.58531924099941, 7698.73784291115, 0, 3.32298990422589
491.874890785781, 500, 6.39048693038232, 6.58035414202654, 7693.32228663919, 0, 3.32240163289285
491.941331258276, 500, 6.38701653019446, 6.57518436312257, 7687.90469236107, 0, 3.32176498257144
492.007731278776, 500, 6.3840644005324, 6.57054600719745, 7682.48490619127, 0, 3.32110611635542
492.074107809924, 500, 6.38061157374497, 6.56575845222353, 7677.06434618657, 0, 3.32045357145904
492.140460005845, 500, 6.37677442707644, 6.56097759137521, 7671.64057852361, 0, 3.31977701677343
492.206805841299, 500, 6.37291801236617, 6.55603730639036, 7666.21588246107, 0, 3.31905894642219
492.273151121335, 500, 6.36917941051337, 6.55104361783892, 7660.78842116986, 0, 3.31829354226124
492.339431591798, 500, 6.36529682408026, 6.54661468671495, 7655.35860218696, 0, 3.31749389062418
492.405777335865, 500, 6.36263084226776, 6.54103965203028, 7649.92823410778, 0, 3.31664609943917
492.472053521662, 500, 6.35885406251796, 6.53664730990562, 7644.49463725348, 0, 3.31581920655637
492.538329618867, 500, 6.35528588412974, 6.53164446411837, 7639.05918406586, 0, 3.31495340501556
492.604579569888, 500, 6.35156239872546, 6.52686906395175, 7633.62149170381, 0, 3.3140665569527
492.670811701333, 500, 6.34809707541901, 6.52201958226289, 7628.18311669271, 0, 3.31313897886241
492.737027654075, 500, 6.34529972821481, 6.51715438858473, 7622.7427880972, 0, 3.31218087559162
492.803233687766, 500, 6.34173442322152, 6.51223256823442, 7617.29944122408, 0, 3.31124253767055
492.869420942385, 500, 6.33793952610245, 6.50738712790433, 7611.85520667064, 0, 3.3102766229517
492.935553851072, 500, 6.33396521778666, 6.50285459996339, 7606.40819951702, 0, 3.30926493841449
493.00170512055, 500, 6.33016159702592, 6.49768177326281, 7600.9600415508, 0, 3.30820854976338
493.067843924742, 500, 6.32766983236952, 6.49277702642797, 7595.50902139783, 0, 3.30710465596573
493.133919924381, 500, 6.32386942056483, 6.48831512950237, 7590.05618798791, 0, 3.3060316129588
493.200004466111, 500, 6.31999762240565, 6.48322562268438, 7584.60347183915, 0, 3.3049201772873
493.266054800828, 500, 6.31586214186007, 6.47851026507506, 7579.14675778858, 0, 3.30376767362637
493.332094636862, 500, 6.31178316183909, 6.47358565787892, 7573.68767619458, 0, 3.30255061852884
493.398113532108, 500, 6.30899435590931, 6.46875145361193, 7568.22831719502, 0, 3.3012742580982
493.464094795287, 500, 6.30532406648943, 6.46406366935963, 7562.76573256065, 0, 3.300018971344
493.53004976036, 500, 6.30174885025959, 6.45927617857955, 7557.30235092944, 0, 3.29872208417717
493.595951464027, 500, 6.29863120483729, 6.45472624154113, 7551.83711383738, 0, 3.29740091241459
493.661862401059, 500, 6.29503304905732, 6.44962610013277, 7546.36869080933, 0, 3.29607756833786
493.727719246759, 500, 6.2908828602812, 6.44508174286291, 7540.89895195904, 0, 3.29472572044517
493.793573496747, 500, 6.28795834285546, 6.44008437240274, 7535.42803827944, 0, 3.29331707101227
493.859385198099, 500, 6.28432936711641, 6.43543736145429, 7529.9553074894, 0, 3.29190420848252
493.925166903762, 500, 6.28072913728259, 6.43068028059757, 7524.47968469752, 0, 3.29046389484267
493.99090623972, 500, 6.27731854662991, 6.42603223239847, 7519.00218182506, 0, 3.28899215333684
494.056645339821, 500, 6.27415707136178, 6.42101290232419, 7513.52306058144, 0, 3.2875005930938
494.122339616879, 500, 6.27031291619849, 6.41638466819689, 7508.04197747091, 0, 3.28600234053394
494.187985219294, 500, 6.2663434211016, 6.41179140372581, 7502.55984505237, 0, 3.28446284693018
494.253616301226, 500, 6.26298769057937, 6.40689782674394, 7497.07530050885, 0, 3.28287151575253
494.319186796667, 500, 6.25877668025747, 6.40240955144509, 7491.58901561412, 0, 3.2812602630901
494.384776339051, 500, 6.25538730908598, 6.39722033623523, 7486.10068645315, 0, 3.27958562752136
494.450293019414, 500, 6.25128444868908, 6.39283853278395, 7480.61052095791, 0, 3.27789627899864
494.515798606095, 500, 6.24822402783894, 6.38791452361718, 7475.11870474153, 0, 3.27614659768273
494.581284124288, 500, 6.24426370019894, 6.3830680300666, 7469.62507128843, 0, 3.27439373003762
494.64669057948, 500, 6.24044816759222, 6.37874144729005, 7464.12965441516, 0, 3.27259051521008
494.712081471225, 500, 6.23686032218232, 6.37385787285959, 7458.63155716867, 0, 3.27074843859941
494.777431010152, 500, 6.23256940646755, 6.36920064966409, 7453.13250340286, 0, 3.26887740744743
494.842756349826, 500, 6.22887010274914, 6.3643926556996, 7447.63039140681, 0, 3.2669357940396
494.908016536501, 500, 6.22494352901603, 6.3599456088537, 7442.12787570708, 0, 3.2649588974775
494.973273261683, 500, 6.2221227018623, 6.35495642797018, 7436.62268690423, 0, 3.26293395150117
495.038451852859, 500, 6.21826505119873, 6.35062427516437, 7431.11669730156, 0, 3.26092668916363
495.103617382119, 500, 6.2142600436142, 6.34572117988727, 7425.60785210082, 0, 3.25887797222052
495.168718733708, 500, 6.21053257123378, 6.3412678776442, 7420.09820196739, 0, 3.25677382153438
495.233757674228, 500, 6.20613935674193, 6.33680150895679, 7414.58476612932, 0, 3.25463822857071
495.298793094, 500, 6.20254191865055, 6.33181753019785, 7409.07084211191, 0, 3.25242645497568
495.363761892891, 500, 6.19887588272572, 6.327388408518, 7403.55614507787, 0, 3.25018244025583
495.428727214108, 500, 6.19498719797541, 6.32240446338414, 7398.03728086372, 0, 3.24791247622272
495.49360850302, 500, 6.19088397302706, 6.31812949860857, 7392.51817872979, 0, 3.24559362119717
495.558462006273, 500, 6.18651920637816, 6.31336200439256, 7386.99603016029, 0, 3.24321933446967
495.623265939648, 500, 6.18330610653098, 6.30878649551328, 7381.47436558053, 0, 3.24077790147348
495.688002567622, 500, 6.17927453986123, 6.30436896744861, 7375.94873917496, 0, 3.23832632283384
495.752714516246, 500, 6.17505910581009, 6.29957784728927, 7370.4228511563, 0, 3.23582487781223
